,1,2
0,1043.117263,-0.7175617218
1,1043.127216,-0.7067108154
2,1043.137169,-0.7077159882
3,1043.147122,-0.7344293594
4,1043.157075,-0.7596292496
5,1043.167028,-0.838224411
6,1043.17698,-0.8272447586
7,1043.186933,-0.8272447586
8,1043.196886,-0.7095890045
9,1043.206839,-0.6671199799
10,1043.216792,-0.7950410843
11,1043.226744,-0.8181962967
12,1043.236697,-0.8210096359
13,1043.24665,-0.7993021011
14,1043.256603,-0.8580741882
15,1043.266556,-0.9011087418
16,1043.276508,-0.8870382309
17,1043.286461,-0.8476543427
18,1043.296414,-0.8064918518
19,1043.306367,-0.8432331085
20,1043.31632,-0.8261375427
21,1043.326272,-0.8533763885
22,1043.336225,-0.930521965
23,1043.346178,-0.9224376678
24,1043.356131,-0.9037294388
25,1043.366084,-0.9843139648
26,1043.376036,-0.9563694
27,1043.385989,-0.928440094
28,1043.395942,-0.8085803986
29,1043.405895,-0.8627233505
30,1043.415848,-0.9062299728
31,1043.4258,-0.9092359543
32,1043.435753,-0.9374904633
33,1043.445706,-0.9574308395
34,1043.455659,-0.9309577942
35,1043.465612,-0.9041566849
36,1043.475565,-0.9067029953
37,1043.485517,-0.8680753708
38,1043.49547,-0.8476724625
39,1043.505423,-0.8288640976
40,1043.515376,-0.7944307327
41,1043.525329,-0.7652873993
42,1043.535281,-0.7659006119
43,1043.545234,-0.7047491074
44,1043.555187,-0.6637878418
45,1043.56514,-0.7447090149
46,1043.575093,-0.8208351135
47,1043.585045,-0.8794851303
48,1043.594998,-0.8959693909
49,1043.604951,-0.8700199127
50,1043.614904,-0.8355846405
51,1043.624857,-0.8401060104
52,1043.63481,-0.7386512756
53,1043.644762,-0.7172317505
54,1043.654715,-0.7101421356
55,1043.664668,-0.740196228
56,1043.674621,-0.775384903
57,1043.684574,-0.7647247314
58,1043.694526,-0.8101902008
59,1043.704479,-0.7594795227
60,1043.714432,-0.7333993912
61,1043.724385,-0.7658195496
62,1043.734338,-0.7948703766
63,1043.74429,-0.8462677002
64,1043.754243,-0.837808609
65,1043.764196,-0.7883968353
66,1043.774149,-0.7771501541
67,1043.784102,-0.7707939148
68,1043.794054,-0.799451828
69,1043.804007,-0.79322052
70,1043.81396,-0.7951154709
71,1043.823913,-0.8059158325
72,1043.833866,-0.7874956131
73,1043.843819,-0.7850475311
74,1043.853771,-0.8236598969
75,1043.863724,-0.9197940826
76,1043.873677,-0.9171571732
77,1043.88363,-0.9171571732
78,1043.893583,-0.9413385391
79,1043.903535,-0.9122419357
80,1043.913488,-0.7923231125
81,1043.923441,-0.7867383957
82,1043.933394,-0.7949295044
83,1043.943347,-0.7947502136
84,1043.953299,-0.8089876175
85,1043.963252,-0.7543125153
86,1043.973205,-0.7709751129
87,1043.983158,-0.7564506531
88,1043.993111,-0.8248100281
89,1044.003064,-0.8501930237
90,1044.013016,-0.7707443237
91,1044.022969,-0.7486782074
92,1044.032922,-0.796661377
93,1044.042875,-0.7859859467
94,1044.052828,-0.7517499924
95,1044.06278,-0.8150339127
96,1044.072733,-0.8507289886
97,1044.082686,-0.8620891571
98,1044.092639,-0.831864357
99,1044.102592,-0.8646564484
100,1044.112544,-0.8754844666
101,1044.122497,-0.8280906677
102,1044.13245,-0.7623033524
103,1044.142403,-0.7574644089
104,1044.152356,-0.8333835602
105,1044.162308,-0.9021806717
106,1044.172261,-0.8507633209
107,1044.182214,-0.8636274338
108,1044.192167,-0.7627677917
109,1044.20212,-0.7541036606
110,1044.212073,-0.8056726456
111,1044.222025,-0.8823518753
112,1044.231978,-0.9086399078
113,1044.241931,-0.9179887772
114,1044.251884,-0.9492931366
115,1044.261837,-0.9700460434
116,1044.271789,-0.9996299744
117,1044.281742,-0.9510240555
118,1044.291695,-0.8048238754
119,1044.301648,-0.7103366852
120,1044.311601,-0.7014560699
121,1044.321553,-0.6878595352
122,1044.331506,-0.6663713455
123,1044.341459,-0.7122268677
124,1044.351412,-0.7146568298
125,1044.361365,-0.57833004
126,1044.371318,-0.6333971024
127,1044.38127,-0.7013463974
128,1044.391223,-0.7673511505
129,1044.401176,-0.7584323883
130,1044.411129,-0.8255491257
131,1044.421082,-0.884352684
132,1044.431034,-0.9903373718
133,1044.440987,-0.9390792847
134,1044.45094,-0.8677711487
135,1044.460893,-0.8146409988
136,1044.470846,-0.7220487595
137,1044.480799,-0.7835044861
138,1044.490751,-0.7354888916
139,1044.500704,-0.7112560272
140,1044.510657,-0.7093257904
141,1044.52061,-0.7353134155
142,1044.530563,-0.7647705078
143,1044.540515,-0.6858816147
144,1044.550468,-0.6939172745
145,1044.560421,-0.7960414886
146,1044.570374,-0.8580408096
147,1044.580327,-0.8580408096
148,1044.590279,-1.029569626
149,1044.600232,-1.055300713
150,1044.610185,-1.027801514
151,1044.620138,-0.9858961105
152,1044.630091,-0.9648542404
153,1044.640043,-0.9225263596
154,1044.649996,-0.9960279465
155,1044.659949,-0.9512987137
156,1044.669902,-0.8746767044
157,1044.679855,-0.8395624161
158,1044.689808,-0.8386507034
159,1044.69976,-0.8613481522
