,1,2
0,241.0310092,-0.584022522
1,241.0409603,-0.6184682846
2,241.0509113,-0.6064071655
3,241.0608623,-0.6026468277
4,241.0708133,-0.6776618958
5,241.0807633,-0.700419426
6,241.0907142,-0.667347908
7,241.1006652,-0.6652383804
8,241.1106163,-0.6436243057
9,241.1205673,-0.6157398224
10,241.1305183,-0.5938415527
11,241.1404693,-0.5847816467
12,241.1504203,-0.5951061249
13,241.1603713,-0.5813541412
14,241.1703222,-0.6008329391
15,241.1802732,-0.6914339066
16,241.1902243,-0.7073850632
17,241.2001753,-0.7174921036
18,241.2101263,-0.6766386032
19,241.2200763,-0.6255283356
20,241.2300273,-0.6051635742
21,241.2399782,-0.5845441818
22,241.2499292,-0.6627178192
23,241.2598802,-0.6711797714
24,241.2698313,-0.6898202896
25,241.2797823,-0.6178293228
26,241.2897333,-0.6620388031
27,241.2996843,-0.6648626328
28,241.3096353,-0.6004323959
29,241.3195862,-0.5863189697
30,241.3295372,-0.5162935257
31,241.3394882,-0.5826978683
32,241.3494393,-0.6742544174
33,241.3593893,-0.7017860413
34,241.3693403,-0.661318779
35,241.3792913,-0.6067152023
36,241.3892423,-0.6260843277
37,241.3991932,-0.6110963821
38,241.4091442,-0.5321435928
39,241.4190953,-0.5196170807
40,241.4290463,-0.5368146896
41,241.4389973,-0.5893573761
42,241.4489483,-0.5998792648
43,241.4588993,-0.558423996
44,241.4688503,-0.5735445023
45,241.4788012,-0.6190671921
46,241.4887522,-0.6250152588
47,241.4987023,-0.6965045929
48,241.5086533,-0.5994606018
49,241.5186043,-0.5903654099
50,241.5285553,-0.6517448425
51,241.5385063,-0.6805772781
52,241.5484572,-0.6822118759
53,241.5584082,-0.6201286316
54,241.5683592,-0.4918689728
55,241.5783103,-0.5010919571
56,241.5882613,-0.5052785873
57,241.5982123,-0.5399923325
58,241.6081633,-0.5013179779
59,241.6181143,-0.5013179779
60,241.6280652,-0.5050477982
61,241.6380152,-0.5510396957
62,241.6479663,-0.5786371231
63,241.6579173,-0.571972847
64,241.6678683,-0.471329689
65,241.6778193,-0.4541482925
66,241.6877703,-0.4332876205
67,241.6977213,-0.4617795944
68,241.7076722,-0.3922109604
69,241.7176232,-0.3031816483
70,241.7275743,-0.3052310944
71,241.7375253,-0.3799991608
72,241.7474763,-0.4543962479
73,241.7574273,-0.4751443863
74,241.7673783,-0.5935716629
75,241.7773293,-0.6064167023
76,241.7872792,-0.6276912689
77,241.7972302,-0.6378946304
78,241.8071813,-0.5987825394
79,241.8171323,-0.6733417511
80,241.8270833,-0.5932178497
81,241.8370343,-0.5271863937
82,241.8469853,-0.4642705917
83,241.8569362,-0.444486618
84,241.8668872,-0.5166540146
85,241.8768382,-0.5314741135
86,241.8867893,-0.5364017487
87,241.8967403,-0.467373848
88,241.9066913,-0.4605865479
89,241.9166423,-0.391412735
90,241.9265933,-0.4612693787
91,241.9365443,-0.438829422
92,241.9464953,-0.4864225388
93,241.9564463,-0.5239830017
94,241.9663973,-0.6120243073
95,241.9763483,-0.5328121185
96,241.9862993,-0.5190000534
97,241.9962503,-0.5862627029
98,242.0062013,-0.6696796417
99,242.0161523,-0.6891527176
100,242.0261033,-0.6902418137
101,242.0360543,-0.6160936356
102,242.0460053,-0.6132526398
103,242.0559563,-0.6028165817
104,242.0659063,-0.625837326
105,242.0758573,-0.5524730682
106,242.0858083,-0.5615568161
107,242.0957593,-0.591126442
108,242.1057103,-0.5331954956
109,242.1156613,-0.5382556915
110,242.1256123,-0.5043497086
111,242.1355633,-0.4832925797
112,242.1455143,-0.5117073059
113,242.1554653,-0.6013803482
114,242.1654163,-0.6655988693
115,242.1753673,-0.6782875061
116,242.1853183,-0.6193609238
117,242.1952693,-0.5854301453
118,242.2052193,-0.6188583374
119,242.2151703,-0.6876678467
120,242.2251213,-0.6977987289
121,242.2350723,-0.7108011246
122,242.2450233,-0.632314682
123,242.2549743,-0.6899909973
124,242.2649253,-0.629776001
125,242.2748763,-0.6929473877
126,242.2848273,-0.7050323486
127,242.2947783,-0.6153688431
128,242.3047293,-0.6153688431
129,242.3146803,-0.5754299164
130,242.3246313,-0.5781555176
131,242.3345823,-0.6055221558
132,242.3445323,-0.6092510223
133,242.3544833,-0.6381149292
134,242.3644343,-0.7704114914
135,242.3743853,-0.701666832
136,242.3843363,-0.6336126328
137,242.3942873,-0.6538248062
138,242.4042383,-0.6697626114
139,242.4141893,-0.6720275879
140,242.4241403,-0.6968841553
141,242.4340913,-0.6405477524
142,242.4440423,-0.5488328934
143,242.4539933,-0.6085948944
144,242.4639443,-0.6181154251
145,242.4738953,-0.5485830307
146,242.4838453,-0.6553316116
147,242.4937963,-0.6731710434
148,242.5037473,-0.7258090973
149,242.5136983,-0.7988204956
150,242.5236493,-0.7679347992
151,242.5336003,-0.7130022049
152,242.5435513,-0.7130432129
153,242.5535023,-0.6180524826
154,242.5634533,-0.6625175476
155,242.5734043,-0.7424154282
156,242.5833553,-0.7473726273
157,242.5933063,-0.7600383759
158,242.6032573,-0.8144788742
159,242.6132083,-0.8113498688
