,1,2
0,603.2453275,-0.9347362518
1,603.2552785,-0.9117488861
2,603.2652295,-0.9251613617
3,603.2751805,-0.9689855576
4,603.2851367,-1.052521706
5,603.2950877,-1.105846405
6,603.3050387,-1.038924217
7,603.3149897,-1.040333748
8,603.3249407,-1.027886391
9,603.3348917,-1.015774727
10,603.3448427,-1.018571854
11,603.3547937,-0.9468097687
12,603.3647447,-0.9122056961
13,603.3746957,-0.9896297455
14,603.3846467,-1.074650764
15,603.3945987,-1.081001282
16,603.4045497,-1.095656395
17,603.4145007,-1.09210968
18,603.4244517,-1.038419724
19,603.4344027,-1.0076828
20,603.4443537,-1.025307655
21,603.4543047,-1.073092461
22,603.4642557,-1.036893845
23,603.4742067,-0.9514131546
24,603.4841577,-0.9292888641
25,603.4941087,-0.9702148438
26,603.5040607,-0.9454364777
27,603.5140117,-0.9422264099
28,603.5239627,-0.9918756485
29,603.5339137,-1.083444595
30,603.5438647,-1.05143261
31,603.5538157,-1.018426895
32,603.5637667,-1.076472282
33,603.5737177,-1.08003521
34,603.5836687,-1.026294708
35,603.5936197,-1.013444901
36,603.6035707,-1.02358532
37,603.6135227,-1.040519714
38,603.6234737,-1.079256058
39,603.6334247,-1.022426605
40,603.6433757,-1.012649536
41,603.6533267,-0.9303541183
42,603.6632777,-0.9401826859
43,603.6732287,-0.9177417755
44,603.6831797,-0.9830627441
45,603.6931307,-1.090072632
46,603.7030817,-1.139610291
47,603.7130327,-1.043402672
48,603.7229847,-1.040440559
49,603.7329357,-1.035896301
50,603.7428867,-1.035896301
51,603.7528377,-1.028567314
52,603.7627887,-1.076127052
53,603.7727397,-1.222325325
54,603.7826907,-1.237178802
55,603.7926417,-1.319292068
56,603.8025927,-1.289566994
57,603.8125437,-1.256175041
58,603.8224947,-1.241911888
59,603.8324467,-1.182584763
60,603.8423977,-1.136914253
61,603.8523487,-1.172579765
62,603.8622997,-1.243565559
63,603.8722507,-1.238039017
64,603.8822017,-1.217287064
65,603.8921527,-1.162204742
66,603.9021037,-1.067954063
67,603.9120547,-1.001569748
68,603.9220057,-0.9687585831
69,603.9319577,-0.9507961273
70,603.9419087,-0.9553451538
71,603.9518597,-0.964673996
72,603.9618107,-1.043205261
73,603.9717617,-1.060688019
74,603.9817127,-1.012415886
75,603.9916637,-1.023303032
76,604.0016147,-0.999373436
77,604.0115657,-0.9914064407
78,604.0215167,-1.001178741
79,604.0314677,-0.9900312424
80,604.0414197,-1.018536568
81,604.0513707,-1.02469635
82,604.0613217,-0.9983291626
83,604.0712727,-0.9809131622
84,604.0812237,-0.9904527664
85,604.0911747,-0.9895553589
86,604.1011257,-0.9925956726
87,604.1110767,-0.9381828308
88,604.1210277,-0.9195413589
89,604.1309787,-0.9762716293
90,604.1409297,-0.9240293503
91,604.1508817,-0.847823143
92,604.1608327,-0.8111467361
93,604.1707837,-0.831196785
94,604.1807347,-0.8675336838
95,604.1906857,-0.7852640152
96,604.2006367,-0.7329435349
97,604.2105877,-0.755188942
98,604.2205387,-0.8277368546
99,604.2304897,-0.7561225891
100,604.2404407,-0.8025350571
101,604.2503917,-0.7670154572
102,604.2603437,-0.7552471161
103,604.2702947,-0.7428922653
104,604.2802457,-0.6969127655
105,604.2901931,-0.6491241455
106,604.3001441,-0.5503349304
107,604.3100951,-0.6343803406
108,604.3200461,-0.6356067657
109,604.3299971,-0.6749687195
110,604.3399481,-0.7136259079
111,604.3498991,-0.7153491974
112,604.3598511,-0.7596235275
113,604.3698021,-0.7879114151
114,604.3797531,-0.8055458069
115,604.3897041,-0.8025960922
116,604.3996551,-0.8223333359
117,604.4096061,-0.8738965988
118,604.4195571,-0.8898162842
119,604.4295081,-0.8788576126
120,604.4394591,-0.8788576126
121,604.4494101,-0.8636102676
122,604.4593611,-0.8734073639
123,604.4693131,-0.9284610748
124,604.4792641,-0.9129543304
125,604.4892151,-0.9489078522
126,604.4991661,-0.9220046997
127,604.5091171,-0.9339418411
128,604.5190681,-0.9385843277
129,604.5290191,-0.9933280945
130,604.5389701,-1.000874519
131,604.5489211,-1.083615303
132,604.5588721,-0.9849157333
133,604.5688241,-0.960940361
134,604.5787751,-0.9408864975
135,604.5887261,-0.9221668243
136,604.5986771,-0.869758606
137,604.6086281,-0.8526592255
138,604.6185791,-0.893737793
139,604.6285301,-0.9371404648
140,604.6384811,-0.9386320114
141,604.6484321,-0.7997360229
142,604.6583831,-0.8558063507
143,604.6683341,-0.9138679504
144,604.6782861,-0.931385994
145,604.6882371,-0.9575052261
146,604.6981881,-0.912902832
147,604.7081391,-0.8220825195
148,604.7180901,-0.7908630371
149,604.7280411,-0.8262205124
150,604.7379921,-0.8004684448
151,604.7479431,-0.831454277
152,604.7578941,-0.7648544312
153,604.7678451,-0.8112974167
154,604.7777961,-0.8414897919
155,604.7877481,-0.7793035507
156,604.7976991,-0.7048416138
157,604.8076501,-0.7172698975
158,604.8176011,-0.7112998962
159,604.8275521,-0.7184419632
