,1,2
0,486.8183383,-0.7071037292
1,486.8282893,-0.7033634186
2,486.8382403,-0.7445869446
3,486.8481913,-0.7285060883
4,486.8581413,-0.7159166336
5,486.8680923,-0.7159166336
6,486.8780433,-0.6962108612
7,486.8879943,-0.747092247
8,486.8979453,-0.8190355301
9,486.9078963,-0.8556127548
10,486.9178473,-0.8964452744
11,486.9277983,-0.8972597122
12,486.9377493,-0.8578014374
13,486.9477003,-0.8508501053
14,486.9576513,-0.7546663284
15,486.9676023,-0.7363080978
16,486.9775533,-0.7165107727
17,486.9875043,-0.7406873703
18,486.9974553,-0.7933063507
19,487.0074063,-0.8669013977
20,487.0173573,-0.851606369
21,487.0273083,-0.8408889771
22,487.0372593,-0.8000478745
23,487.0472103,-0.845536232
24,487.0571613,-0.8003330231
25,487.0671123,-0.7862892151
26,487.0770623,-0.8818130493
27,487.0870133,-0.8086490631
28,487.0969643,-0.7629375458
29,487.1069153,-0.7655487061
30,487.1168663,-0.769490242
31,487.1268173,-0.7673807144
32,487.1367683,-0.8341321945
33,487.1467193,-0.8964233398
34,487.1566703,-0.9576187134
35,487.1666211,-0.9544811249
36,487.1765721,-0.9274768829
37,487.1865231,-0.8400278091
38,487.1964741,-0.8121595383
39,487.2064251,-0.8023061752
40,487.2163761,-0.8896245956
41,487.2263271,-0.9316577911
42,487.2362781,-0.9432277679
43,487.2462291,-0.9697723389
44,487.2561801,-1.020478249
45,487.2661311,-0.9982862473
46,487.2760821,-0.9650726318
47,487.2860331,-0.9871778488
48,487.2959841,-0.9548158646
49,487.3059341,-0.9013080597
50,487.3158851,-0.8888521194
51,487.3258361,-0.9245176315
52,487.3357871,-0.8832864761
53,487.3457381,-0.8731021881
54,487.3556891,-0.8893938065
55,487.3656401,-0.8871641159
56,487.3755911,-0.8459873199
57,487.3855421,-0.8769712448
58,487.3954931,-0.8395938873
59,487.4054441,-0.8015451431
60,487.4153951,-0.7429265976
61,487.4253461,-0.7537727356
62,487.4352971,-0.7428760529
63,487.4452481,-0.7609958649
64,487.4551991,-0.8349018097
65,487.4651501,-0.8677034378
66,487.4751011,-0.8144359589
67,487.4850521,-0.8298845291
68,487.4950031,-0.7523021698
69,487.5049541,-0.7441501617
70,487.5149051,-0.7424087524
71,487.5248561,-0.7343587875
72,487.5348061,-0.8123111725
73,487.5447571,-0.8751049042
74,487.5547081,-0.8751049042
75,487.5646591,-0.8986310959
76,487.5746101,-0.86668396
77,487.5845611,-0.8667612076
78,487.5945121,-0.9055347443
79,487.6044631,-0.8247880936
80,487.6144141,-0.8081712723
81,487.6243651,-0.7591991425
82,487.6343161,-0.7035732269
83,487.6442671,-0.6667718887
84,487.6542181,-0.6736869812
85,487.6641691,-0.7622079849
86,487.6741201,-0.7367954254
87,487.6840711,-0.762922287
88,487.6940221,-0.751996994
89,487.7039731,-0.7148733139
90,487.7139241,-0.6629037857
91,487.7238751,-0.7504281998
92,487.7338261,-0.7478189468
93,487.7437771,-0.7069272995
94,487.7537281,-0.6818304062
95,487.7636781,-0.6304559708
96,487.7736291,-0.5817213058
97,487.7835801,-0.642156601
98,487.7935311,-0.7020931244
99,487.8034821,-0.754737854
100,487.8134331,-0.7475500107
101,487.8233841,-0.7781763077
102,487.8333351,-0.7953310013
103,487.8432861,-0.8233880997
104,487.8532371,-0.8039302826
105,487.8631881,-0.7405920029
106,487.8731391,-0.6979932785
107,487.8830901,-0.6541919708
108,487.8930411,-0.6578044891
109,487.9029921,-0.6435279846
110,487.9129431,-0.6406116486
111,487.9228941,-0.6654558182
112,487.9328451,-0.5965509415
113,487.9427961,-0.588511467
114,487.9527471,-0.6607246399
115,487.9626981,-0.7109575272
116,487.9726491,-0.733212471
117,487.9826001,-0.740354538
118,487.9925501,-0.8209934235
119,488.0025011,-0.8152999878
120,488.0124521,-0.8397035599
121,488.0224031,-0.847489357
122,488.0323541,-0.8590278625
123,488.0423051,-0.8073606491
124,488.0522561,-0.8293113708
125,488.0622071,-0.9161729813
126,488.0721581,-0.9754772186
127,488.0821091,-0.9672374725
128,488.0920601,-0.9591941833
129,488.1020111,-0.9967374802
130,488.1119621,-1.006648064
131,488.1219131,-0.8931255341
132,488.1318641,-0.8566350937
133,488.1418151,-0.8846635818
134,488.1517661,-0.9113616943
135,488.1617171,-0.9035577774
136,488.1716678,-0.844452858
137,488.1816188,-0.7801685333
138,488.1915698,-0.7565126419
139,488.2015208,-0.6798963547
140,488.2114718,-0.6989927292
141,488.2214218,-0.6355037689
142,488.2313728,-0.6823186874
143,488.2413238,-0.6823186874
144,488.2512748,-0.7187194824
145,488.2612258,-0.7333583832
146,488.2711768,-0.7970933914
147,488.2811278,-0.7573347092
148,488.2910788,-0.680981636
149,488.3010298,-0.6784191132
150,488.3109808,-0.6816520691
151,488.3209318,-0.6148710251
152,488.3308828,-0.6155900955
153,488.3408338,-0.5943994522
154,488.3507848,-0.5467243195
155,488.3607358,-0.4393320084
156,488.3706868,-0.3479757309
157,488.3806378,-0.3640022278
158,488.3905888,-0.4689683914
159,488.4005398,-0.4181842804
