,1,2
0,590.308923,-0.7858324051
1,590.318874,-0.759642601
2,590.328826,-0.740606308
3,590.338777,-0.7708511353
4,590.348728,-0.7964553833
5,590.358679,-0.7749786377
6,590.36863,-0.7174415588
7,590.378581,-0.7047662735
8,590.388532,-0.7163314819
9,590.398483,-0.6876173019
10,590.408434,-0.7534341812
11,590.418385,-0.7740764618
12,590.428336,-0.7967405319
13,590.438287,-0.8147068024
14,590.448238,-0.8206062317
15,590.458189,-0.7806520462
16,590.46814,-0.7310638428
17,590.478092,-0.7015256882
18,590.488043,-0.6894187927
19,590.497994,-0.6954803467
20,590.507945,-0.6906452179
21,590.517896,-0.6818351746
22,590.527847,-0.718091011
23,590.537798,-0.6831846237
24,590.547749,-0.6926469803
25,590.5577,-0.6766300201
26,590.567651,-0.759967804
27,590.577602,-0.7705106735
28,590.587553,-0.7705106735
29,590.597504,-0.8281459808
30,590.607455,-0.7920217514
31,590.617407,-0.7926340103
32,590.627358,-0.7074127197
33,590.637309,-0.7678442001
34,590.64726,-0.7891702652
35,590.657211,-0.8634977341
36,590.667162,-0.7871170044
37,590.677113,-0.8119354248
38,590.687064,-0.808508873
39,590.697015,-0.7778196335
40,590.706966,-0.8320274353
41,590.716917,-0.8797559738
42,590.726868,-0.8360958099
43,590.736819,-0.8600311279
44,590.746771,-0.876241684
45,590.756722,-0.8057537079
46,590.766673,-0.8422374725
47,590.776624,-0.8684492111
48,590.786575,-0.8075313568
49,590.796526,-0.8221225739
50,590.806477,-0.8613595963
51,590.816428,-0.9713926315
52,590.826379,-1.022696495
53,590.83633,-1.052307129
54,590.846281,-1.067252159
55,590.856232,-1.016117096
56,590.866183,-0.9041719437
57,590.876134,-0.8213882446
58,590.886086,-0.8328123093
59,590.896037,-0.8312282562
60,590.905988,-0.8442583084
61,590.915939,-0.8176202774
62,590.92589,-0.7937192917
63,590.935841,-0.7742652893
64,590.945792,-0.7757263184
65,590.955743,-0.7820367813
66,590.965694,-0.8049659729
67,590.975645,-0.7187280655
68,590.985596,-0.7343654633
69,590.995547,-0.8114614487
70,591.005498,-0.9249782562
71,591.015449,-0.9131965637
72,591.0254,-0.8956308365
73,591.035352,-0.9149961472
74,591.045303,-0.9499149323
75,591.055254,-0.9277276993
76,591.065205,-1.023345947
77,591.075156,-0.9128217697
78,591.085107,-0.753692627
79,591.095058,-0.7495012283
80,591.105009,-0.6995363235
81,591.11496,-0.7755031586
82,591.124911,-0.8024187088
83,591.134862,-0.7885522842
84,591.144813,-0.7482337952
85,591.154764,-0.7411031723
86,591.164715,-0.7478942871
87,591.174667,-0.757730484
88,591.184618,-0.7404003143
89,591.194569,-0.7075128555
90,591.20452,-0.7708969116
91,591.214471,-0.7498350143
92,591.224422,-0.7240610123
93,591.234373,-0.770693779
94,591.244324,-0.9265727997
95,591.254275,-0.9628486633
96,591.264226,-0.9436559677
97,591.2741763,-0.9406719208
98,591.2841273,-0.9406719208
99,591.2940783,-0.9556074142
100,591.3040303,-0.9441719055
101,591.3139813,-1.009917259
102,591.3239323,-1.021959305
103,591.3338833,-0.9987621307
104,591.3438343,-0.8889932632
105,591.3537853,-0.8947134018
106,591.3637363,-0.8267412186
107,591.3736873,-0.7836198807
108,591.3836383,-0.8503570557
109,591.3935893,-0.8167476654
110,591.4035403,-0.8137531281
111,591.4134913,-0.8094511032
112,591.4234423,-0.8079433441
113,591.4333933,-0.7828006744
114,591.4433453,-0.8078355789
115,591.4532963,-0.7185726166
116,591.4632473,-0.7290487289
117,591.4731983,-0.7052316666
118,591.4831493,-0.7143354416
119,591.4931003,-0.7757091522
120,591.5030513,-0.795665741
121,591.5130023,-0.7781486511
122,591.5229533,-0.7882604599
123,591.5329043,-0.8218669891
124,591.5428553,-0.7902345657
125,591.5528063,-0.7686891556
126,591.5627573,-0.7222118378
127,591.5727083,-0.6863002777
128,591.5826603,-0.7586593628
129,591.5926113,-0.7661867142
130,591.6025623,-0.7689294815
131,591.6125133,-0.7906799316
132,591.6224643,-0.8072834015
133,591.6324153,-0.7660531998
134,591.6423663,-0.8029270172
135,591.6523173,-0.7895593643
136,591.6622683,-0.7403116226
137,591.6722193,-0.6804485321
138,591.6821703,-0.6879386902
139,591.6921213,-0.7408733368
140,591.7020723,-0.8201799393
141,591.7120233,-0.8506221771
142,591.7219753,-0.8525180817
143,591.7319263,-0.7961740494
144,591.7418773,-0.7869062424
145,591.7518283,-0.713467598
146,591.7617793,-0.7073354721
147,591.7717303,-0.7039527893
148,591.7816813,-0.7184143066
149,591.7916323,-0.7610750198
150,591.8015833,-0.77460289
151,591.8115343,-0.829419136
152,591.8214853,-0.893040657
153,591.8314363,-0.8268327713
154,591.8413873,-0.7621526718
155,591.8513383,-0.8003759384
156,591.8612903,-0.881521225
157,591.8712413,-0.945933342
158,591.8811923,-1.005702019
159,591.8911433,-1.012910843
