,1,2
0,292.7757446,-0.8681116104
1,292.7856956,-0.8201522827
2,292.7956466,-0.8435516357
3,292.8055976,-0.8400917053
4,292.8155486,-0.7860774994
5,292.8254996,-0.6971197128
6,292.8354506,-0.7507572174
7,292.8454016,-0.7931489944
8,292.8553516,-0.7922019958
9,292.8653026,-0.6905555725
10,292.8752536,-0.7859811783
11,292.8852046,-0.8023986816
12,292.8951556,-0.8481369019
13,292.9051066,-0.7388629913
14,292.9150576,-0.6490459442
15,292.9250086,-0.6444196701
16,292.9349596,-0.60958004
17,292.9449096,-0.6249675751
18,292.9548606,-0.6166410446
19,292.9648116,-0.6531867981
20,292.9747669,-0.6338634491
21,292.9847179,-0.6701393127
22,292.9946689,-0.6748533249
23,293.0046199,-0.6821546555
24,293.0145709,-0.6925830841
25,293.0245219,-0.7107467651
26,293.0344719,-0.6436738968
27,293.0444229,-0.7014436722
28,293.0543739,-0.6990013123
29,293.0643249,-0.6591835022
30,293.0742759,-0.7531576157
31,293.0842269,-0.8234033585
32,293.0941779,-0.7259836197
33,293.1041289,-0.6257743835
34,293.1140799,-0.6073951721
35,293.1240309,-0.7277641296
36,293.1339809,-0.6848239899
37,293.1439319,-0.701672554
38,293.1538829,-0.6675519943
39,293.1638339,-0.6570224762
40,293.1737849,-0.6942396164
41,293.1837359,-0.6756649017
42,293.1936869,-0.6841754913
43,293.2036379,-0.665060997
44,293.2135889,-0.6958942413
45,293.2235389,-0.7132282257
46,293.2334899,-0.6476659775
47,293.2434409,-0.5769586563
48,293.2533919,-0.5723905563
49,293.2633429,-0.5723905563
50,293.2732939,-0.5926599503
51,293.2832449,-0.5424079895
52,293.2931959,-0.5351028442
53,293.3031469,-0.49467659
54,293.3130969,-0.456360817
55,293.3230479,-0.5064210892
56,293.3329989,-0.5676403046
57,293.3429499,-0.5649023056
58,293.3529009,-0.5693302155
59,293.3628519,-0.640212059
60,293.3728029,-0.6443719864
61,293.3827539,-0.6701936722
62,293.3927049,-0.6416835785
63,293.4026549,-0.6800937653
64,293.4126059,-0.6569128036
65,293.4225569,-0.6038246155
66,293.4325079,-0.5993146896
67,293.4424589,-0.6630249023
68,293.4524099,-0.664226532
69,293.4623609,-0.5942144394
70,293.4723119,-0.5196647644
71,293.4822629,-0.5391645432
72,293.4922129,-0.55722332
73,293.5021639,-0.6682376862
74,293.5121149,-0.6461267471
75,293.5220659,-0.5533132553
76,293.5320169,-0.5701799393
77,293.5419679,-0.6368627548
78,293.5519189,-0.6686019897
79,293.5618699,-0.6031780243
80,293.5718209,-0.6131134033
81,293.5817719,-0.617600441
82,293.5917219,-0.604642868
83,293.6016729,-0.548874855
84,293.6116239,-0.5025472641
85,293.6215749,-0.4597797394
86,293.6315259,-0.5012273788
87,293.6414769,-0.5930919647
88,293.6514279,-0.586359024
89,293.6613789,-0.5717468262
90,293.6713289,-0.4171876907
91,293.6812799,-0.3867454529
92,293.6912309,-0.3475055695
93,293.7011819,-0.4189281464
94,293.7111329,-0.4531955719
95,293.7210839,-0.4946699142
96,293.7310349,-0.5043020248
97,293.7409859,-0.5143899918
98,293.7509369,-0.4793930054
99,293.7608879,-0.4612674713
100,293.7708379,-0.5134830475
101,293.7807889,-0.5768880844
102,293.7907399,-0.5781669617
103,293.8006909,-0.5871868134
104,293.8106419,-0.5851039886
105,293.8205929,-0.5465784073
106,293.8305439,-0.5322952271
107,293.8404949,-0.5912475586
108,293.8504459,-0.5377159119
109,293.8603959,-0.5175352097
110,293.8703469,-0.5099143982
111,293.8802979,-0.4892864227
112,293.8902489,-0.5334768295
113,293.9001999,-0.4723815918
114,293.9101509,-0.5363721848
115,293.9201019,-0.4929847717
116,293.9300529,-0.4693603516
117,293.9400039,-0.4909639359
118,293.9499539,-0.4909639359
119,293.9599049,-0.5027341843
120,293.969855,-0.5290184021
121,293.979806,-0.4443902969
122,293.989757,-0.4156103134
123,293.999708,-0.4659395218
124,294.009659,-0.4350500107
125,294.01961,-0.4616918564
126,294.029561,-0.4257087708
127,294.039511,-0.4241132736
128,294.049462,-0.4442462921
129,294.059413,-0.4156131744
130,294.069364,-0.4453964233
131,294.079315,-0.4938583374
132,294.089266,-0.575712204
133,294.099217,-0.5665340424
134,294.109168,-0.5833520889
135,294.119119,-0.5518980026
136,294.12907,-0.5483055115
137,294.13902,-0.5190973282
138,294.148971,-0.4950113297
139,294.158922,-0.5043449402
140,294.168873,-0.5250453949
141,294.178824,-0.5303249359
142,294.188775,-0.5345897675
143,294.198726,-0.5135240555
144,294.208677,-0.4937200546
145,294.218628,-0.5866651535
146,294.228578,-0.5894966125
147,294.238529,-0.5725746155
148,294.24848,-0.5034198761
149,294.258431,-0.4737825394
150,294.268382,-0.4646596909
151,294.278333,-0.386557579
152,294.288284,-0.4433498383
153,294.298235,-0.3675022125
154,294.308186,-0.4222507477
155,294.318136,-0.4884719849
156,294.328087,-0.5994176865
157,294.338038,-0.6386785507
158,294.347989,-0.6858644485
159,294.35794,-0.6668729782
