,1,2
0,861.9828102,-0.7165803909
1,861.9927632,-0.7677135468
2,862.0027152,-0.8429269791
3,862.0126672,-0.83847332
4,862.0226192,-0.8533830643
5,862.0325712,-0.8361330032
6,862.0425232,-0.8339090347
7,862.0524752,-0.862039566
8,862.0624272,-0.8937664032
9,862.0723792,-0.9833345413
10,862.0823312,-0.9821691513
11,862.0922832,-0.9552021027
12,862.1022352,-0.9394607544
13,862.1121872,-0.9106483459
14,862.1221392,-0.8043899536
15,862.1320922,-0.742808342
16,862.1420442,-0.6906337738
17,862.1519962,-0.6355705261
18,862.1619482,-0.6033830643
19,862.1719002,-0.6400690079
20,862.1818522,-0.6020755768
21,862.1918042,-0.544760704
22,862.2017562,-0.5260028839
23,862.2117082,-0.6151418686
24,862.2216602,-0.6571912766
25,862.2316122,-0.7571744919
26,862.2415642,-0.7721385956
27,862.2515162,-0.7636375427
28,862.2614692,-0.8457727432
29,862.2714212,-0.9229211807
30,862.2813732,-0.8834438324
31,862.2913252,-0.7466955185
32,862.3012772,-0.7047958374
33,862.3112292,-0.8262748718
34,862.3211812,-0.8579778671
35,862.3311332,-0.8518714905
36,862.3410852,-0.8479509354
37,862.3510372,-0.8572263718
38,862.3609892,-0.833111763
39,862.3709412,-0.7772569656
40,862.3808932,-0.7521476746
41,862.3908452,-0.8304729462
42,862.4007982,-0.9530944824
43,862.4107502,-1.005328178
44,862.4207022,-0.9551353455
45,862.4306542,-0.8815755844
46,862.4406062,-0.7973165512
47,862.4505582,-0.7540903091
48,862.4605102,-0.7495269775
49,862.4704622,-0.7748851776
50,862.4804142,-0.8318901062
51,862.4903662,-0.9176712036
52,862.5003182,-0.8963041306
53,862.5102702,-0.8874931335
54,862.5202222,-0.8146543503
55,862.5301752,-0.7487421036
56,862.5401272,-0.8330078125
57,862.5500792,-0.8768911362
58,862.5600311,-0.8768911362
59,862.5699831,-0.8744039536
60,862.5799351,-0.8142585754
61,862.5898871,-0.7290029526
62,862.5998391,-0.7133722305
63,862.6097911,-0.7790594101
64,862.6197431,-0.8365497589
65,862.6296951,-0.8635225296
66,862.6396471,-0.8950510025
67,862.6495991,-0.9036750793
68,862.6595521,-0.8167381287
69,862.6695041,-0.7290315628
70,862.6794561,-0.7074861526
71,862.6894081,-0.6611070633
72,862.6993601,-0.6680250168
73,862.7093121,-0.7001113892
74,862.7192641,-0.6834163666
75,862.7292161,-0.709851265
76,862.7391681,-0.6879014969
77,862.7491201,-0.8285617828
78,862.7590721,-0.8209686279
79,862.7690241,-0.8999242783
80,862.7789761,-0.9156389236
81,862.7889291,-0.8720378876
82,862.7988811,-0.8730983734
83,862.8088331,-0.8690452576
84,862.8187851,-0.9451217651
85,862.8287371,-0.9515352249
86,862.8386891,-0.9268455505
87,862.8486411,-0.9599246979
88,862.8585931,-0.9499740601
89,862.8685451,-0.9058799744
90,862.8784971,-0.9068880081
91,862.8884491,-0.9615468979
92,862.8984011,-0.9912729263
93,862.9083531,-0.9715480804
94,862.9183061,-0.908744812
95,862.9282581,-0.7132892609
96,862.9382101,-0.6276521683
97,862.9481621,-0.6432971954
98,862.9581141,-0.7059545517
99,862.9680661,-0.7869796753
100,862.9780181,-0.758898735
101,862.9879701,-0.7830104828
102,862.9979221,-0.7053508759
103,863.0078741,-0.6468763351
104,863.0178261,-0.5232572556
105,863.0277781,-0.5045890808
106,863.0377311,-0.5754480362
107,863.0476831,-0.6731405258
108,863.0576351,-0.7502307892
109,863.0675871,-0.7599887848
110,863.0775391,-0.7760076523
111,863.0874911,-0.7305927277
112,863.0974431,-0.689034462
113,863.1073951,-0.6640090942
114,863.1173471,-0.6202421188
115,863.1272991,-0.6051111221
116,863.1372511,-0.6346225739
117,863.1472031,-0.6880502701
118,863.1571551,-0.6328258514
119,863.1671081,-0.615067482
120,863.1770601,-0.7076244354
121,863.1870121,-0.6975507736
122,863.1969641,-0.6634311676
123,863.2069161,-0.6327400208
124,863.2168681,-0.5640983582
125,863.2268201,-0.5549650192
126,863.2367721,-0.5809440613
127,863.2467241,-0.5809440613
128,863.2566761,-0.6310195923
129,863.2666281,-0.66319561
130,863.2765801,-0.6944465637
131,863.2865331,-0.7500610352
132,863.2964851,-0.8257751465
133,863.3064371,-0.8222169876
134,863.3163891,-0.7660455704
135,863.3263411,-0.6901741028
136,863.3362931,-0.717713356
137,863.3462451,-0.7116003036
138,863.3561971,-0.6955604553
139,863.3661491,-0.7075443268
140,863.3761011,-0.6799640656
141,863.3860531,-0.696937561
142,863.3960051,-0.7719802856
143,863.4059581,-0.7454280853
144,863.4159101,-0.7918834686
145,863.4258621,-0.8526983261
146,863.4358141,-0.9189977646
147,863.4457661,-1.085571289
148,863.4557181,-1.121321678
149,863.4656701,-1.035741806
150,863.4756221,-0.9890613556
151,863.4855741,-0.8916788101
152,863.4955261,-0.8695850372
153,863.5054781,-0.9086198807
154,863.5154301,-0.9556541443
155,863.5253831,-0.8635044098
156,863.5353351,-0.7936248779
157,863.5452871,-0.897644043
158,863.5552424,-0.9477930069
159,863.5651944,-1.060593605
