,1,2
0,409.201118,-0.7620983124
1,409.211069,-0.7715539932
2,409.22102,-0.7794084549
3,409.230971,-0.820810318
4,409.240922,-0.7881765366
5,409.250873,-0.7492837906
6,409.260824,-0.7348203659
7,409.270775,-0.7387704849
8,409.280726,-0.7462263107
9,409.290676,-0.7874708176
10,409.300627,-0.7765483856
11,409.310578,-0.8401145935
12,409.320529,-0.8244867325
13,409.33048,-0.7644433975
14,409.340431,-0.7712497711
15,409.350382,-0.7694749832
16,409.360333,-0.8277416229
17,409.370284,-0.7992744446
18,409.380235,-0.7664699554
19,409.390185,-0.7920207977
20,409.400136,-0.7975683212
21,409.410087,-0.7794218063
22,409.420038,-0.7431030273
23,409.429989,-0.6995162964
24,409.43994,-0.7446165085
25,409.449891,-0.8270750046
26,409.459842,-0.9178619385
27,409.469793,-0.900888443
28,409.479743,-0.870349884
29,409.489694,-0.8017520905
30,409.499645,-0.7302131653
31,409.509596,-0.7030630112
32,409.519547,-0.7412052155
33,409.529498,-0.7760429382
34,409.539449,-0.8433322906
35,409.5494,-0.7590656281
36,409.559351,-0.7557249069
37,409.569301,-0.7849788666
38,409.579252,-0.7593011856
39,409.589203,-0.7600383759
40,409.599154,-0.76994133
41,409.609105,-0.7287569046
42,409.619056,-0.7050170898
43,409.629007,-0.7341747284
44,409.638958,-0.6364898682
45,409.648909,-0.6315021515
46,409.65886,-0.6500368118
47,409.66881,-0.6976327896
48,409.678761,-0.7246608734
49,409.688712,-0.7162847519
50,409.698663,-0.7613420486
51,409.708614,-0.7605752945
52,409.718565,-0.7760982513
53,409.728516,-0.7964754105
54,409.738467,-0.8319225311
55,409.748418,-0.8577079773
56,409.758368,-0.7823905945
57,409.768319,-0.7920331955
58,409.77827,-0.8076257706
59,409.788221,-0.8076257706
60,409.798172,-0.7635746002
61,409.808123,-0.6903219223
62,409.818074,-0.7062501907
63,409.828025,-0.7332048416
64,409.837976,-0.7938299179
65,409.847926,-0.8305358887
66,409.857877,-0.8028755188
67,409.867828,-0.7985830307
68,409.877779,-0.7726373672
69,409.88773,-0.760559082
70,409.897681,-0.7489671707
71,409.907632,-0.7896814346
72,409.917583,-0.7866411209
73,409.927534,-0.7816934586
74,409.937485,-0.7888212204
75,409.947435,-0.7918434143
76,409.957386,-0.7696275711
77,409.967337,-0.7425098419
78,409.977288,-0.7032880783
79,409.987239,-0.6892213821
80,409.99719,-0.7150840759
81,410.007141,-0.6636400223
82,410.017092,-0.6415538788
83,410.027043,-0.6681146622
84,410.036994,-0.7480792999
85,410.046944,-0.726650238
86,410.056895,-0.6807632446
87,410.066846,-0.5908651352
88,410.076797,-0.5940647125
89,410.0867522,-0.6525678635
90,410.0967032,-0.6574516296
91,410.1066542,-0.7432441711
92,410.1166052,-0.7503595352
93,410.1265562,-0.6518154144
94,410.1365062,-0.6149597168
95,410.1464572,-0.6745071411
96,410.1564082,-0.6267671585
97,410.1663592,-0.6116733551
98,410.1763102,-0.5949115753
99,410.1862612,-0.6221790314
100,410.1962122,-0.6222982407
101,410.2061632,-0.6403217316
102,410.2161142,-0.6175613403
103,410.2260642,-0.5975036621
104,410.2360152,-0.5909109116
105,410.2459662,-0.632142067
106,410.2559172,-0.6045465469
107,410.2658682,-0.5273981094
108,410.2758192,-0.6109657288
109,410.2857702,-0.5973949432
110,410.2957212,-0.6256475449
111,410.3056722,-0.7486991882
112,410.3156232,-0.8203115463
113,410.3255732,-0.8143310547
114,410.3355242,-0.7845525742
115,410.3454752,-0.7136383057
116,410.3554262,-0.6777362823
117,410.3653772,-0.659942627
118,410.3753282,-0.7186603546
119,410.3852792,-0.7389307022
120,410.3952302,-0.6448402405
121,410.4051812,-0.6304178238
122,410.4151312,-0.6869630814
123,410.4250822,-0.7260446548
124,410.4350332,-0.7676782608
125,410.4449842,-0.7816562653
126,410.4549352,-0.8451051712
127,410.4648862,-0.8591566086
128,410.4748372,-0.8591566086
129,410.4847882,-0.8593902588
130,410.4947392,-0.7327003479
131,410.5046892,-0.701423645
132,410.5146402,-0.6836481094
133,410.5245912,-0.6487550735
134,410.5345422,-0.6673803329
135,410.5444932,-0.7423686981
136,410.5544442,-0.7208557129
137,410.5643952,-0.7015895844
138,410.5743462,-0.6351079941
139,410.5842972,-0.6182498932
140,410.5942482,-0.6078186035
141,410.6041982,-0.640370369
142,410.6141492,-0.6095409393
143,410.6241002,-0.6540803909
144,410.6340512,-0.7195682526
145,410.6440022,-0.7649946213
146,410.6539532,-0.6886854172
147,410.6639042,-0.7001514435
148,410.6738552,-0.7731027603
149,410.6838062,-0.6918764114
150,410.6937562,-0.6919879913
151,410.7037072,-0.7470474243
152,410.7136582,-0.813914299
153,410.7236092,-0.8586521149
154,410.7335602,-0.8338117599
155,410.7435112,-0.7671957016
156,410.7534622,-0.7847280502
157,410.7634132,-0.7710733414
158,410.7733642,-0.7677879333
159,410.7833152,-0.7485685349
