,1,2
0,460.9458815,-0.6908359528
1,460.9558325,-0.6126928329
2,460.9657835,-0.6689605713
3,460.9757345,-0.7171773911
4,460.9856855,-0.729426384
5,460.9956365,-0.7446470261
6,461.0055875,-0.7412729263
7,461.0155385,-0.6198759079
8,461.0254895,-0.5204191208
9,461.0354395,-0.5767660141
10,461.0453905,-0.6670970917
11,461.0553415,-0.7029905319
12,461.0652925,-0.7420682907
13,461.0752435,-0.7675561905
14,461.0851945,-0.720448494
15,461.0951455,-0.6731472015
16,461.1050965,-0.7421979904
17,461.1150475,-0.7332286835
18,461.1249985,-0.7606191635
19,461.1349495,-0.7587976456
20,461.1449008,-0.6674690247
21,461.1548518,-0.673787117
22,461.1648027,-0.7524995804
23,461.1747537,-0.7577962875
24,461.1847048,-0.7719669342
25,461.1946548,-0.7275218964
26,461.2046058,-0.6615476608
27,461.2145568,-0.6606407166
28,461.2245078,-0.6651525497
29,461.2344587,-0.7245750427
30,461.2444097,-0.730178833
31,461.2543607,-0.7675991058
32,461.2643118,-0.6279144287
33,461.2742628,-0.679274559
34,461.2842138,-0.7289981842
35,461.2941648,-0.7414035797
36,461.3041158,-0.6267356873
37,461.3140667,-0.6181373596
38,461.3240177,-0.594250679
39,461.3339687,-0.6440849304
40,461.3439188,-0.6599273682
41,461.3538698,-0.7049999237
42,461.3638208,-0.7305021286
43,461.3737718,-0.7427921295
44,461.3837228,-0.736989975
45,461.3936737,-0.6672773361
46,461.4036247,-0.734000206
47,461.4135758,-0.7559041977
48,461.4235268,-0.7222623825
49,461.4334778,-0.7246294022
50,461.4434288,-0.7424087524
51,461.4533798,-0.7424087524
52,461.4633308,-0.8271341324
53,461.4732817,-0.8853054047
54,461.4832327,-0.8830862045
55,461.4931838,-0.9707212448
56,461.5031338,-0.9957828522
57,461.5130848,-1.047278404
58,461.5230358,-1.066988945
59,461.5329868,-1.003129005
60,461.5429377,-0.8681306839
61,461.5528887,-0.7596826553
62,461.5628397,-0.7473745346
63,461.5727908,-0.7255115509
64,461.5827418,-0.5999221802
65,461.5926928,-0.5771141052
66,461.6026438,-0.6800775528
67,461.6125948,-0.7416057587
68,461.6225457,-0.7437477112
69,461.6324967,-0.6057891846
70,461.6424477,-0.6072740555
71,461.6523988,-0.6738920212
72,461.6623488,-0.7077407837
73,461.6722998,-0.7539215088
74,461.6822508,-0.7093629837
75,461.6922018,-0.625629425
76,461.7021527,-0.6051597595
77,461.7121037,-0.6498422623
78,461.7220548,-0.5935707092
79,461.7320058,-0.5479507446
80,461.7419568,-0.5004940033
81,461.7519078,-0.5154676437
82,461.7618588,-0.4839353561
83,461.7718098,-0.5301198959
84,461.7817607,-0.5241937637
85,461.7917117,-0.5525150299
86,461.8016628,-0.6546497345
87,461.8116138,-0.6349239349
88,461.8215638,-0.6836709976
89,461.8315148,-0.7513942719
90,461.8414658,-0.7562379837
91,461.8514167,-0.7444620132
92,461.8613677,-0.7732915878
93,461.8713187,-0.6625776291
94,461.8812698,-0.5954370499
95,461.8912208,-0.7225704193
96,461.9011718,-0.7718744278
97,461.9111228,-0.8114938736
98,461.9210738,-0.7973136902
99,461.9310247,-0.8351192474
100,461.9409757,-0.7792482376
101,461.9509267,-0.7412309647
102,461.9608778,-0.7703962326
103,461.9708278,-0.6893167496
104,461.9807788,-0.6690130234
105,461.9907298,-0.6666288376
106,462.0006808,-0.6520872116
107,462.0106317,-0.6678590775
108,462.0205827,-0.7028369904
109,462.0305338,-0.7406492233
110,462.0404848,-0.7329521179
111,462.0504358,-0.7379989624
112,462.0603868,-0.7189025879
113,462.0703378,-0.674071312
114,462.0802888,-0.6928806305
115,462.0902397,-0.7549104691
116,462.1001907,-0.8020925522
117,462.1101418,-0.8101940155
118,462.1200928,-0.8368635178
119,462.1300428,-0.8883914948
120,462.1399941,-0.8883914948
121,462.1499451,-0.8284673691
122,462.1598961,-0.7564287186
123,462.1698471,-0.7569169998
124,462.1797981,-0.7738342285
125,462.1897491,-0.7369823456
126,462.1997001,-0.670091629
127,462.2096511,-0.7202386856
128,462.2196021,-0.7587337494
129,462.2295531,-0.7481307983
130,462.2395041,-0.7054662704
131,462.2494551,-0.6961507797
132,462.2594061,-0.7458744049
133,462.2693571,-0.7469816208
134,462.2793081,-0.721786499
135,462.2892581,-0.6651878357
136,462.2992091,-0.6951990128
137,462.3091601,-0.5935544968
138,462.3191111,-0.6289978027
139,462.3290621,-0.7074956894
140,462.3390131,-0.7064113617
141,462.3489641,-0.7393302917
142,462.3589151,-0.7383079529
143,462.3688661,-0.7167301178
144,462.3788171,-0.7345609665
145,462.3887681,-0.8142137527
146,462.3987191,-0.9241571426
147,462.4086701,-0.8862075806
148,462.4186211,-0.9063978195
149,462.4285721,-0.8886413574
150,462.4385221,-0.8791017532
151,462.4484731,-0.8372421265
152,462.4584241,-0.8445615768
153,462.4683751,-0.8824930191
154,462.4783261,-0.9099245071
155,462.4882771,-0.8370409012
156,462.4982281,-0.8277053833
157,462.5081791,-0.8926506042
158,462.5181301,-0.9518842697
159,462.5280811,-0.9469432831
