,1,2
0,176.3498458,-0.4810533524
1,176.3597968,-0.5046949387
2,176.3697477,-0.4974069595
3,176.3796987,-0.4578475952
4,176.3896497,-0.4081315994
5,176.3996008,-0.3421630859
6,176.4095518,-0.2819843292
7,176.4195028,-0.2931833267
8,176.4294538,-0.3151350021
9,176.4394048,-0.2695980072
10,176.4493557,-0.2902584076
11,176.4593067,-0.3690576553
12,176.4692577,-0.3980016708
13,176.4792088,-0.3920154572
14,176.4891598,-0.3874521255
15,176.4991108,-0.4574670792
16,176.5090618,-0.4827098846
17,176.5190128,-0.4868602753
18,176.5289637,-0.4262237549
19,176.5389147,-0.4981174469
20,176.5488657,-0.4528865814
21,176.5588168,-0.3473148346
22,176.5687678,-0.2588014603
23,176.5787188,-0.190076828
24,176.5886698,-0.190076828
25,176.5986208,-0.2013874054
26,176.6085717,-0.1840410233
27,176.6185227,-0.2415657043
28,176.6284737,-0.2857189178
29,176.6384248,-0.3769130707
30,176.6483758,-0.3428516388
31,176.6583268,-0.2897777557
32,176.6682778,-0.3785047531
33,176.6782288,-0.4716110229
34,176.6881797,-0.5281620026
35,176.6981307,-0.4738922119
36,176.7080817,-0.388835907
37,176.7180328,-0.4260082245
38,176.7279838,-0.4887332916
39,176.7379348,-0.5014438629
40,176.7478858,-0.4864177704
41,176.7578368,-0.4783201218
42,176.7677877,-0.5447969437
43,176.7777387,-0.5438175201
44,176.7876897,-0.5865478516
45,176.7976408,-0.6193180084
46,176.8075918,-0.6350746155
47,176.8175428,-0.6570358276
48,176.8274938,-0.6515617371
49,176.8374448,-0.6624155045
50,176.8473956,-0.6475696564
51,176.8573466,-0.6115350723
52,176.8672976,-0.6067705154
53,176.8772486,-0.6440458298
54,176.8871996,-0.5697498322
55,176.8971496,-0.5719213486
56,176.9071006,-0.5635232925
57,176.9170516,-0.6036500931
58,176.9270026,-0.5483856201
59,176.9369536,-0.6247653961
60,176.9469046,-0.6269750595
61,176.9568556,-0.617146492
62,176.9668066,-0.6536798477
63,176.9767576,-0.5875015259
64,176.9867086,-0.5018606186
65,176.9966596,-0.4963274002
66,177.0066106,-0.4948949814
67,177.0165616,-0.491692543
68,177.0265126,-0.4814910889
69,177.0364636,-0.4950494766
70,177.0464146,-0.4858961105
71,177.0563656,-0.4096078873
72,177.0663166,-0.3570585251
73,177.0762676,-0.3958959579
74,177.0862186,-0.4675550461
75,177.0961696,-0.5268115997
76,177.1061206,-0.5483369827
77,177.1160716,-0.5913925171
78,177.1260226,-0.5023021698
79,177.1359736,-0.4852209091
80,177.1459246,-0.5099849701
81,177.1558756,-0.471906662
82,177.1658266,-0.5264558792
83,177.1757776,-0.4787883759
84,177.1857286,-0.5134048462
85,177.1956796,-0.5308551788
86,177.2056306,-0.5982065201
87,177.2155816,-0.6500024796
88,177.2255326,-0.6346273422
89,177.2354836,-0.6593313217
90,177.2454346,-0.6451749802
91,177.2553856,-0.6183423996
92,177.2653366,-0.6555805206
93,177.2752876,-0.7250385284
94,177.2852386,-0.7250385284
95,177.2951896,-0.7041664124
96,177.3051406,-0.7011947632
97,177.3150916,-0.650135994
98,177.3250426,-0.6715507507
99,177.3349936,-0.6457157135
100,177.3449446,-0.6105384827
101,177.3548956,-0.52368927
102,177.3648466,-0.5107269287
103,177.3747976,-0.5163383484
104,177.3847486,-0.4777975082
105,177.3946996,-0.4730072021
106,177.4046506,-0.4076318741
107,177.4146016,-0.4830665588
108,177.4245526,-0.4935655594
109,177.4345036,-0.623506546
110,177.4444546,-0.7030181885
111,177.4544056,-0.7792778015
112,177.4643566,-0.7526683807
113,177.4743076,-0.6776008606
114,177.4842586,-0.5350904465
115,177.4942096,-0.5053043365
116,177.5041606,-0.5592336655
117,177.5141116,-0.5559492111
118,177.5240626,-0.4891691208
119,177.5340136,-0.488152504
120,177.5439646,-0.4303359985
121,177.5539156,-0.3981075287
122,177.5638666,-0.3861074448
123,177.5738176,-0.2705516815
124,177.5837686,-0.2297821045
125,177.5937196,-0.1427602768
126,177.6036696,-0.1271734238
127,177.6136206,-0.2070741653
128,177.6235726,-0.3548898697
129,177.6335226,-0.4490947723
130,177.6434736,-0.4716053009
131,177.6534246,-0.4691705704
132,177.6633756,-0.5014982224
133,177.6733266,-0.4789113998
134,177.6832776,-0.4774503708
135,177.6932286,-0.4741849899
136,177.7031796,-0.4444265366
137,177.7131306,-0.4124765396
138,177.7230816,-0.4332609177
139,177.7330326,-0.4534540176
140,177.7429836,-0.5469551086
141,177.7529346,-0.5251970291
142,177.7628856,-0.4775676727
143,177.7728366,-0.4844684601
144,177.7827876,-0.5014533997
145,177.7927386,-0.5545034409
146,177.8026896,-0.5366458893
147,177.8126406,-0.5403404236
148,177.8225916,-0.4826641083
149,177.8325426,-0.5163860321
150,177.8424936,-0.6034326553
151,177.8524406,-0.5845756531
152,177.8623916,-0.5269536972
153,177.8723426,-0.4598493576
154,177.8822936,-0.4358491898
155,177.8922446,-0.3814029694
156,177.9021956,-0.4237184525
157,177.9121466,-0.4723625183
158,177.9220976,-0.4886198044
159,177.9320486,-0.4294099808
