,1,2
0,189.286117,-0.6426944733
1,189.296068,-0.5720834732
2,189.306019,-0.4959659576
3,189.31597,-0.4693031311
4,189.325921,-0.5861349106
5,189.335871,-0.6385221481
6,189.345822,-0.6614112854
7,189.355773,-0.5850191116
8,189.365724,-0.6603965759
9,189.375675,-0.6811294556
10,189.385626,-0.6901082993
11,189.395577,-0.576921463
12,189.405528,-0.4484500885
13,189.415479,-0.5475826263
14,189.42543,-0.6520776749
15,189.435381,-0.6511774063
16,189.445332,-0.6423950195
17,189.455283,-0.7081975937
18,189.465234,-0.6798448563
19,189.475185,-0.6455440521
20,189.485136,-0.677895546
21,189.495087,-0.7215433121
22,189.505038,-0.7303848267
23,189.514989,-0.7141046524
24,189.52494,-0.6815261841
25,189.534891,-0.6681060791
26,189.544842,-0.6787500381
27,189.554793,-0.6626758575
28,189.564744,-0.6042203903
29,189.574695,-0.6061296463
30,189.584646,-0.5933227539
31,189.594597,-0.5223588943
32,189.604548,-0.5169420242
33,189.614499,-0.4945611954
34,189.62445,-0.5015525818
35,189.634401,-0.4298048019
36,189.644351,-0.4867248535
37,189.654302,-0.4721746445
38,189.664253,-0.5185852051
39,189.674204,-0.5072002411
40,189.684155,-0.4858942032
41,189.694106,-0.5676603317
42,189.704057,-0.5709991455
43,189.714008,-0.5755405426
44,189.723959,-0.5737438202
45,189.73391,-0.5543041229
46,189.743861,-0.4982309341
47,189.753812,-0.5045185089
48,189.763763,-0.595044136
49,189.773714,-0.7131357193
50,189.783665,-0.6796674728
51,189.793616,-0.6804685593
52,189.803567,-0.6804685593
53,189.813518,-0.5654239655
54,189.823469,-0.5835819244
55,189.83342,-0.5039215088
56,189.843371,-0.4570493698
57,189.853322,-0.4733123779
58,189.8632696,-0.5009746552
59,189.8732206,-0.4990882874
60,189.8831716,-0.4951019287
61,189.8931226,-0.559343338
62,189.9030736,-0.6086826324
63,189.9130246,-0.4993638992
64,189.9229756,-0.3906593323
65,189.9329266,-0.3942270279
66,189.9428776,-0.5074262619
67,189.9528286,-0.5603179932
68,189.9627796,-0.5640954971
69,189.9727296,-0.5464057922
70,189.9826806,-0.5551042557
71,189.9926316,-0.5368938446
72,190.0025826,-0.6114625931
73,190.0125336,-0.5473117828
74,190.0224846,-0.5319795609
75,190.0324356,-0.5575799942
76,190.0423866,-0.5428161621
77,190.0523376,-0.5533285141
78,190.0622886,-0.5637331009
79,190.0722396,-0.5336294174
80,190.0821906,-0.4454402924
81,190.0921416,-0.419380188
82,190.1020926,-0.4775571823
83,190.1120436,-0.494977951
84,190.1219946,-0.4851989746
85,190.1319456,-0.4817934036
86,190.1418966,-0.5970802307
87,190.1518476,-0.6370201111
88,190.1617986,-0.5882730484
89,190.1717496,-0.6244592667
90,190.1817006,-0.5597438812
91,190.1916516,-0.5638780594
92,190.2016026,-0.59852314
93,190.2115536,-0.5799465179
94,190.2215046,-0.4724969864
95,190.2314556,-0.4799795151
96,190.2414066,-0.5047492981
97,190.2513576,-0.6113204956
98,190.2613086,-0.6409635544
99,190.2712596,-0.6521949768
100,190.2812096,-0.583106041
101,190.2911606,-0.5284233093
102,190.3011116,-0.4472227097
103,190.3110626,-0.48620224
104,190.3210136,-0.4902448654
105,190.3309646,-0.5325050354
106,190.3409156,-0.5614414215
107,190.3508666,-0.4893569946
108,190.3608176,-0.412689209
109,190.3707686,-0.4735469818
110,190.3807196,-0.5657835007
111,190.3906706,-0.5789356232
112,190.4006216,-0.5684776306
113,190.4105726,-0.5141086578
114,190.4205236,-0.4187297821
115,190.4304746,-0.3435640335
116,190.4404256,-0.3057975769
117,190.4503766,-0.3317050934
118,190.4603276,-0.3690099716
119,190.4702786,-0.3885669708
120,190.4802296,-0.3921356201
121,190.4901806,-0.3830757141
122,190.5001316,-0.3830757141
123,190.5100826,-0.3569517136
124,190.5200336,-0.3798847198
125,190.5299846,-0.4384155273
126,190.5399356,-0.4605102539
127,190.5498866,-0.4542560577
128,190.5598376,-0.4900159836
129,190.5697886,-0.4966135025
130,190.5797386,-0.507060051
131,190.5896896,-0.4064846039
132,190.5996406,-0.4842576981
133,190.6095916,-0.5018730164
134,190.6195426,-0.5466213226
135,190.6294936,-0.4943189621
136,190.6394446,-0.4192752838
137,190.6493956,-0.4058532715
138,190.6593466,-0.4804754257
139,190.6692976,-0.474653244
140,190.6792486,-0.449057579
141,190.6891996,-0.4294815063
142,190.6991506,-0.4009532928
143,190.7091016,-0.4370546341
144,190.7190526,-0.4613237381
145,190.7290036,-0.3970365524
146,190.7389546,-0.422917366
147,190.7489056,-0.4860639572
148,190.7588566,-0.4584941864
149,190.7688076,-0.4425258636
150,190.7787586,-0.417339325
151,190.7887096,-0.3441505432
152,190.7986606,-0.3876047134
153,190.8086116,-0.3794727325
154,190.8185626,-0.3142709732
155,190.8285136,-0.3221197128
156,190.8384646,-0.3898715973
157,190.8484156,-0.4204959869
158,190.8583666,-0.413022995
159,190.8683213,-0.434671402
