,1,2
0,887.8583601,-0.8983373642
1,887.8683121,-0.9080162048
2,887.8782641,-0.9148416519
3,887.8882171,-0.8838624954
4,887.8981691,-0.8369045258
5,887.9081211,-0.8365736008
6,887.9180731,-0.8877410889
7,887.9280251,-0.9274215698
8,887.9379781,-1.027712822
9,887.9479301,-1.132766724
10,887.9578821,-1.086821556
11,887.9678341,-0.9966678619
12,887.9777861,-0.9208936691
13,887.9877391,-0.8476295471
14,887.9976911,-0.896739006
15,888.0076431,-0.8553495407
16,888.0175951,-0.8498353958
17,888.0275471,-0.9362487793
18,888.0374991,-0.94992733
19,888.0474521,-0.9923095703
20,888.0574041,-0.9612102509
21,888.0673561,-0.9500341415
22,888.0773081,-0.9525737762
23,888.0872601,-1.006217003
24,888.0972121,-1.051939964
25,888.1071651,-1.10320282
26,888.1171171,-1.134428978
27,888.1270691,-1.136013031
28,888.1370211,-1.137577057
29,888.1469731,-1.122009277
30,888.1569261,-1.092591286
31,888.1668781,-1.012805939
32,888.1768301,-1.012805939
33,888.1867821,-0.9461288452
34,888.1967341,-0.9138784409
35,888.2066871,-0.8810005188
36,888.2166391,-0.8937158585
37,888.2265911,-0.9162960052
38,888.2365431,-0.8843955994
39,888.2464951,-0.9532461166
40,888.2564471,-0.8895635605
41,888.2664001,-0.885717392
42,888.2763521,-0.9495067596
43,888.2863041,-0.9427518845
44,888.2962561,-0.955827713
45,888.3062081,-1.014827728
46,888.3161611,-1.00845623
47,888.3261131,-1.050819397
48,888.3360651,-0.9736709595
49,888.3460171,-0.9927034378
50,888.3559691,-0.9662237167
51,888.3659221,-0.9326524734
52,888.3758741,-0.8972597122
53,888.3858261,-0.874994278
54,888.3957781,-0.8914604187
55,888.4057301,-0.8254327774
56,888.4156821,-0.8826160431
57,888.4256351,-0.9314861298
58,888.4355871,-1.035539627
59,888.4455391,-1.105379105
60,888.4554911,-1.035778046
61,888.4654431,-0.9330186844
62,888.4753961,-0.8548469543
63,888.4853481,-0.8833789825
64,888.4953001,-0.8762607574
65,888.5052521,-0.8432340622
66,888.5152041,-0.8152551651
67,888.5251571,-0.8802652359
68,888.5351091,-0.9545373917
69,888.5450611,-1.017899513
70,888.5550131,-1.071310997
71,888.5649651,-1.084766388
72,888.5749171,-0.9951334
73,888.5848708,-0.9452695847
74,888.5948228,-0.8581476212
75,888.6047748,-0.8355350494
76,888.6147268,-0.8762674332
77,888.6246788,-0.9719238281
78,888.6346318,-0.9678201675
79,888.6445838,-0.9513587952
80,888.6545358,-0.8791255951
81,888.6644878,-0.8500852585
82,888.6744398,-0.9048490524
83,888.6843928,-0.8776016235
84,888.6943448,-0.7786540985
85,888.7042968,-0.7962093353
86,888.7142488,-0.8627281189
87,888.7242008,-0.8939294815
88,888.7341528,-0.9132013321
89,888.7441058,-0.9078035355
90,888.7540578,-0.8892383575
91,888.7640098,-0.9307079315
92,888.7739618,-0.9453811646
93,888.7839138,-0.920334816
94,888.7938668,-0.8850326538
95,888.8038188,-0.9766130447
96,888.8137708,-0.9573221207
97,888.8237228,-1.057672501
98,888.8336748,-1.045964241
99,888.8436268,-0.9769945145
100,888.8535798,-0.9402923584
101,888.8635318,-0.9942836761
102,888.8734838,-0.9942836761
103,888.8834358,-1.041568756
104,888.8933878,-1.038302422
105,888.9033408,-1.010748863
106,888.9132928,-0.928853035
107,888.9232448,-0.9641094208
108,888.9331968,-0.9578456879
109,888.9431488,-1.001375198
110,888.9531018,-0.9849243164
111,888.9630538,-0.9626674652
112,888.9730058,-0.9523925781
113,888.9829578,-0.9675226212
114,888.9929098,-0.9341583252
115,889.0028628,-0.9326639175
116,889.0128148,-0.9104385376
117,889.0227668,-0.8722820282
118,889.0327188,-0.7948675156
119,889.0426708,-0.7534265518
120,889.0526228,-0.7879924774
121,889.0625758,-0.8842735291
122,889.0725278,-0.8834142685
123,889.0824798,-0.9246177673
124,889.0924318,-0.9189453125
125,889.1023838,-0.8906736374
126,889.1123368,-0.974114418
127,889.1222888,-0.9907341003
128,889.1322408,-1.032382011
129,889.1421928,-1.061973572
130,889.1521448,-1.049098969
131,889.1620978,-1.080879211
132,889.1720498,-0.9959478378
133,889.1820018,-1.007383347
134,889.1919538,-0.9250020981
135,889.2019058,-0.92694664
136,889.2118578,-0.9570493698
137,889.2218108,-0.9648857117
138,889.2317628,-0.9223604202
139,889.2417148,-0.9759168625
140,889.2516668,-0.9768266678
141,889.2616188,-0.9049530029
142,889.2715718,-0.8796396255
143,889.2815238,-0.8644447327
144,889.2914758,-0.8796052933
145,889.3014278,-0.8269271851
146,889.3113798,-0.8137464523
147,889.3213328,-0.7945823669
148,889.3312848,-0.84425354
149,889.3412368,-0.924082756
150,889.3511888,-1.006830215
151,889.3611408,-1.102458954
152,889.3710928,-1.157544136
153,889.3810458,-1.190688133
154,889.3909978,-1.202281952
155,889.4009498,-1.115066528
156,889.4109018,-0.989402771
157,889.4208538,-0.9691705704
158,889.4308068,-0.9889774323
159,889.4407588,-1.064062119
