,1,2
0,1198.384644,-0.782283783
1,1198.394597,-0.7007007599
2,1198.404551,-0.6886491776
3,1198.414504,-0.7997493744
4,1198.424457,-0.7369680405
5,1198.43441,-0.5014677048
6,1198.444363,-0.4158849716
7,1198.454316,-0.4333791733
8,1198.464269,-0.6197929382
9,1198.474222,-0.7305612564
10,1198.484176,-0.6875629425
11,1198.494129,-0.6664838791
12,1198.504082,-0.7132740021
13,1198.514035,-0.8051862717
14,1198.523988,-0.7589178085
15,1198.533941,-0.7441549301
16,1198.543894,-0.6946306229
17,1198.553848,-0.6582670212
18,1198.563801,-0.7595767975
19,1198.573754,-0.6983098984
20,1198.583707,-0.7135772705
21,1198.59366,-0.720662117
22,1198.603613,-0.7893314362
23,1198.613566,-0.8282194138
24,1198.62352,-0.7857217789
25,1198.633473,-0.697520256
26,1198.643426,-0.7238645554
27,1198.653379,-0.7390146255
28,1198.663332,-0.7618179321
29,1198.673285,-0.7470550537
30,1198.683238,-0.8214263916
31,1198.693192,-0.7848587036
32,1198.703145,-0.7431325912
33,1198.713098,-0.7688407898
34,1198.723051,-0.8078145981
35,1198.733004,-0.7438812256
36,1198.742957,-0.6946401596
37,1198.75291,-0.6943902969
38,1198.762863,-0.7289447784
39,1198.772817,-0.7319564819
40,1198.78277,-0.7021179199
41,1198.792723,-0.5986022949
42,1198.802676,-0.531829834
43,1198.812629,-0.5283699036
44,1198.822582,-0.559718132
45,1198.832535,-0.5417985916
46,1198.842489,-0.546751976
47,1198.852442,-0.5741958618
48,1198.862395,-0.6519784927
49,1198.872348,-0.7334222794
50,1198.882301,-0.7664813995
51,1198.892254,-0.7036151886
52,1198.902207,-0.6648187637
53,1198.912161,-0.6569433212
54,1198.922114,-0.6801137924
55,1198.932067,-0.7530117035
56,1198.94202,-0.7475614548
57,1198.951973,-0.5520000458
58,1198.961926,-0.4342079163
59,1198.971879,-0.4101037979
60,1198.981833,-0.4569501877
61,1198.991786,-0.5975084305
62,1199.001739,-0.5859670639
63,1199.011692,-0.5859899521
64,1199.021645,-0.5744800568
65,1199.031598,-0.6050662994
66,1199.041551,-0.5532855988
67,1199.051505,-0.4743509293
68,1199.061458,-0.4123048782
69,1199.071411,-0.5290651321
70,1199.081364,-0.6349744797
71,1199.091317,-0.6349744797
72,1199.10127,-0.6112031937
73,1199.111223,-0.5829772949
74,1199.121176,-0.4986953735
75,1199.13113,-0.523317337
76,1199.141083,-0.4278564453
77,1199.151036,-0.408000946
78,1199.160989,-0.5083656311
79,1199.170942,-0.5060825348
80,1199.180895,-0.5034132004
81,1199.190848,-0.6028289795
82,1199.200802,-0.6184072495
83,1199.210755,-0.7054195404
84,1199.220708,-0.7610445023
85,1199.230661,-0.627664566
86,1199.240614,-0.5245676041
87,1199.250567,-0.4359951019
88,1199.26052,-0.4510555267
89,1199.270474,-0.4305734634
90,1199.280427,-0.4800014496
91,1199.29038,-0.5549907684
92,1199.300333,-0.5582780838
93,1199.310286,-0.5742235184
94,1199.320239,-0.5246400833
95,1199.330192,-0.5978021622
96,1199.340146,-0.6017808914
97,1199.350099,-0.4918651581
98,1199.360052,-0.3664426804
99,1199.370005,-0.4366855621
100,1199.379958,-0.4875154495
101,1199.389911,-0.5070581436
102,1199.399864,-0.5384578705
103,1199.409817,-0.4379072189
104,1199.419771,-0.402466774
105,1199.429724,-0.3468608856
106,1199.439677,-0.3991832733
107,1199.44963,-0.4278182983
108,1199.459583,-0.4841070175
109,1199.469536,-0.4839286804
110,1199.479489,-0.6163215637
111,1199.489443,-0.6451702118
112,1199.499396,-0.6002206802
113,1199.509349,-0.5723524094
114,1199.519302,-0.6130189896
115,1199.529255,-0.6643705368
116,1199.539208,-0.6953382492
117,1199.549161,-0.6810092926
118,1199.559115,-0.6762542725
119,1199.569068,-0.6457338333
120,1199.579021,-0.5091342926
121,1199.588974,-0.4702558517
122,1199.598927,-0.5907506943
123,1199.60888,-0.6019897461
124,1199.618833,-0.5446920395
125,1199.628787,-0.3805932999
126,1199.63874,-0.3885669708
127,1199.648693,-0.4791250229
128,1199.658646,-0.5470018387
129,1199.668599,-0.554312706
130,1199.678552,-0.4398431778
131,1199.688505,-0.4660692215
132,1199.698459,-0.4944696426
133,1199.708412,-0.5351810455
134,1199.718365,-0.6671276093
135,1199.728318,-0.7006635666
136,1199.738271,-0.7332954407
137,1199.748224,-0.7403345108
138,1199.758177,-0.6937503815
139,1199.768131,-0.5388793945
140,1199.778084,-0.5280408859
141,1199.788037,-0.5280408859
142,1199.79799,-0.6105041504
143,1199.807943,-0.7151021957
144,1199.817896,-0.7593784332
145,1199.827849,-0.6761054993
146,1199.837803,-0.6729707718
147,1199.847756,-0.6143331528
148,1199.857709,-0.6200437546
149,1199.867662,-0.6101198196
150,1199.877615,-0.5158195496
151,1199.887568,-0.4335269928
152,1199.897521,-0.4431600571
153,1199.907474,-0.4917593002
154,1199.917428,-0.494096756
155,1199.927381,-0.5213317871
156,1199.937334,-0.4879293442
157,1199.947287,-0.5968399048
158,1199.95724,-0.6956796646
159,1199.967193,-0.6921758652
