,1,2
0,1133.689368,-0.7700662613
1,1133.699321,-0.8490543365
2,1133.709274,-0.8829536438
3,1133.719228,-0.8075551987
4,1133.729181,-0.836145401
5,1133.739134,-0.7840042114
6,1133.749087,-0.7670145035
7,1133.75904,-0.7650279999
8,1133.768993,-0.6988897324
9,1133.778946,-0.7313718796
10,1133.788899,-0.7740087509
11,1133.798852,-0.8277654648
12,1133.808805,-0.8415050507
13,1133.818759,-0.77709198
14,1133.828712,-0.6419906616
15,1133.838662,-0.6330890656
16,1133.848615,-0.6633367538
17,1133.858568,-0.7036676407
18,1133.868521,-0.6700077057
19,1133.878474,-0.5984258652
20,1133.888427,-0.5958566666
21,1133.89838,-0.6359071732
22,1133.908333,-0.7078790665
23,1133.918287,-0.7463960648
24,1133.92824,-0.6530342102
25,1133.938193,-0.6165294647
26,1133.948146,-0.6429700851
27,1133.958099,-0.6479406357
28,1133.968052,-0.6318349838
29,1133.978005,-0.6430797577
30,1133.987958,-0.6183242798
31,1133.997911,-0.6578788757
32,1134.007864,-0.6578788757
33,1134.017818,-0.6640062332
34,1134.027771,-0.7414522171
35,1134.037724,-0.7344799042
36,1134.047677,-0.732254982
37,1134.05763,-0.7304105759
38,1134.067583,-0.704211235
39,1134.077536,-0.7305717468
40,1134.087489,-0.745672226
41,1134.097442,-0.6534175873
42,1134.107395,-0.6428365707
43,1134.117349,-0.6989679337
44,1134.127302,-0.7054901123
45,1134.137255,-0.7114505768
46,1134.147208,-0.8206920624
47,1134.157161,-0.8030099869
48,1134.167114,-0.7485284805
49,1134.177067,-0.7662067413
50,1134.18702,-0.7902975082
51,1134.196973,-0.776468277
52,1134.206927,-0.6550655365
53,1134.21688,-0.6386117935
54,1134.226833,-0.733537674
55,1134.236786,-0.8097848892
56,1134.246739,-0.8855419159
57,1134.256692,-0.8393144608
58,1134.266645,-0.761425972
59,1134.276598,-0.7382326126
60,1134.28655,-0.8095607758
61,1134.296503,-0.8690280914
62,1134.306456,-0.8365573883
63,1134.31641,-0.7753887177
64,1134.326363,-0.7313013077
65,1134.336316,-0.757101059
66,1134.346269,-0.7294254303
67,1134.356222,-0.7085914612
68,1134.366175,-0.6555490494
69,1134.376128,-0.6970624924
70,1134.386081,-0.7401952744
71,1134.396034,-0.8377256393
72,1134.405988,-0.8240795135
73,1134.415941,-0.7548627853
74,1134.425894,-0.7786636353
75,1134.435847,-0.8723402023
76,1134.4458,-0.8957586288
77,1134.455753,-0.883266449
78,1134.465706,-0.7258396149
79,1134.475659,-0.7248506546
80,1134.485612,-0.7443599701
81,1134.495565,-0.8005952835
82,1134.505518,-0.8676223755
83,1134.515473,-0.8720169067
84,1134.525426,-0.8487825394
85,1134.535379,-0.8660326004
86,1134.545332,-0.9328575134
87,1134.555285,-1.059923172
88,1134.565238,-1.071777344
89,1134.575191,-0.9757499695
90,1134.585144,-0.9133901596
91,1134.595097,-0.790968895
92,1134.605051,-0.7952270508
93,1134.615004,-0.8442182541
94,1134.624957,-0.9316596985
95,1134.63491,-0.8910942078
96,1134.644863,-0.7819700241
97,1134.654816,-0.7842283249
98,1134.664769,-0.7894887924
99,1134.674722,-0.83938694
100,1134.684675,-0.8596687317
101,1134.694628,-0.9127511978
102,1134.704582,-0.9127511978
103,1134.714535,-0.8938770294
104,1134.724488,-0.7823801041
105,1134.734441,-0.8545780182
106,1134.744394,-0.8657388687
107,1134.754347,-0.8876581192
108,1134.7643,-0.8119392395
109,1134.774253,-0.7503385544
110,1134.784206,-0.7255249023
111,1134.794159,-0.785399437
112,1134.804113,-0.8854570389
113,1134.814066,-0.8747673035
114,1134.824019,-0.796503067
115,1134.833972,-0.8618841171
116,1134.843925,-0.8913202286
117,1134.853878,-0.8496379852
118,1134.863831,-0.7843513489
119,1134.873784,-0.6887359619
120,1134.883737,-0.669383049
121,1134.89369,-0.692070961
122,1134.903644,-0.6378240585
123,1134.913597,-0.6168613434
124,1134.92355,-0.5386753082
125,1134.933503,-0.5892868042
126,1134.943456,-0.687046051
127,1134.953409,-0.7082643509
128,1134.963362,-0.6482505798
129,1134.973315,-0.70221138
130,1134.983268,-0.801076889
131,1134.993221,-0.9235401154
132,1135.003175,-0.8661975861
133,1135.013128,-0.7724943161
134,1135.023081,-0.7998371124
135,1135.033034,-0.8571128845
136,1135.042987,-0.8704881668
137,1135.05294,-0.8990745544
138,1135.062893,-0.7647895813
139,1135.072846,-0.7521467209
140,1135.082799,-0.7453937531
141,1135.092752,-0.8689079285
142,1135.102706,-1.01180172
143,1135.112659,-0.9842786789
144,1135.122612,-0.9629745483
145,1135.132565,-1.01655674
146,1135.142518,-1.057644844
147,1135.152471,-0.9906454086
148,1135.162424,-0.9704847336
149,1135.172377,-0.8744497299
150,1135.18233,-0.7241268158
151,1135.192283,-0.7835388184
152,1135.202237,-0.7862033844
153,1135.21219,-0.7978992462
154,1135.222143,-0.8035964966
155,1135.232096,-0.7458028793
156,1135.242049,-0.6809082031
157,1135.252002,-0.6173992157
158,1135.261955,-0.7088661194
159,1135.271908,-0.7043008804
