,1,2
0,344.5203758,-0.5759382248
1,344.5303268,-0.5189933777
2,344.5402777,-0.5695381165
3,344.5502287,-0.5763044357
4,344.5601788,-0.6384096146
5,344.5701298,-0.6396350861
6,344.5800808,-0.6416540146
7,344.5900318,-0.6273059845
8,344.5999828,-0.6514081955
9,344.6099338,-0.5806112289
10,344.6198847,-0.5503864288
11,344.6298357,-0.4911994934
12,344.6397868,-0.4536790848
13,344.6497368,-0.4735984802
14,344.6596878,-0.5682983398
15,344.6696388,-0.6594257355
16,344.6795898,-0.7685956955
17,344.6895407,-0.6628017426
18,344.6994917,-0.6119623184
19,344.7094427,-0.594578743
20,344.7193938,-0.6220293045
21,344.7293448,-0.6402130127
22,344.7392948,-0.7082090378
23,344.7492458,-0.7133054733
24,344.7591968,-0.6403961182
25,344.7691477,-0.5895061493
26,344.7790987,-0.5895061493
27,344.7890498,-0.5908184052
28,344.7990008,-0.578332901
29,344.8089518,-0.6630678177
30,344.8189028,-0.648443222
31,344.8288528,-0.6619319916
32,344.8388037,-0.6327934265
33,344.8487547,-0.6741466522
34,344.8587057,-0.647819519
35,344.8686568,-0.6398353577
36,344.8786078,-0.6832895279
37,344.8885588,-0.6912584305
38,344.8985098,-0.7255649567
39,344.9084598,-0.8004865646
40,344.9184107,-0.8102388382
41,344.9283617,-0.7378463745
42,344.9383128,-0.6049070358
43,344.9482638,-0.581905365
44,344.9582148,-0.5631990433
45,344.9681658,-0.6338605881
46,344.9781168,-0.7083339691
47,344.9880678,-0.733754158
48,344.9980177,-0.6586389542
49,345.0079687,-0.5739908218
50,345.0179198,-0.6118364334
51,345.0278666,-0.5498199463
52,345.0378176,-0.5795993805
53,345.0477686,-0.6388235092
54,345.0577196,-0.6932735443
55,345.0676706,-0.7780761719
56,345.0776216,-0.8072767258
57,345.0875716,-0.7654066086
58,345.0975226,-0.7436771393
59,345.1074736,-0.7097873688
60,345.1174246,-0.6697416306
61,345.1273756,-0.6099100113
62,345.1373266,-0.6381063461
63,345.1472776,-0.7160701752
64,345.1572286,-0.6997690201
65,345.1671796,-0.6781005859
66,345.1771296,-0.6523504257
67,345.1870806,-0.6620616913
68,345.1970316,-0.6326780319
69,345.2069826,-0.6483736038
70,345.2169336,-0.6331596375
71,345.2268846,-0.6567411423
72,345.2368356,-0.6405181885
73,345.2467866,-0.7157411575
74,345.2567366,-0.7109737396
75,345.2666876,-0.7110795975
76,345.2766386,-0.6766910553
77,345.2865896,-0.6276397705
78,345.2965406,-0.6603336334
79,345.3064916,-0.6357450485
80,345.3164426,-0.7471847534
81,345.3263936,-0.7067251205
82,345.3363446,-0.7024908066
83,345.3462946,-0.7819662094
84,345.3562456,-0.7858753204
85,345.3661966,-0.7474069595
86,345.3761476,-0.768245697
87,345.3860986,-0.7733573914
88,345.3960496,-0.8199501038
89,345.4060006,-0.8110847473
90,345.4159516,-0.764799118
91,345.4259026,-0.6493320465
92,345.4358526,-0.5763196945
93,345.4458036,-0.5541639328
94,345.4557546,-0.5694065094
95,345.4657056,-0.5694065094
96,345.4756566,-0.5250377655
97,345.4856076,-0.418794632
98,345.4955586,-0.4074745178
99,345.5055096,-0.4369564056
100,345.5154606,-0.5260601044
101,345.5254106,-0.5728588104
102,345.5353616,-0.5853052139
103,345.5453126,-0.6009864807
104,345.5552636,-0.6043243408
105,345.5652146,-0.6385354996
106,345.5751656,-0.616736412
107,345.5851166,-0.7109918594
108,345.5950676,-0.6510686874
109,345.6050176,-0.5750455856
110,345.6149686,-0.5638771057
111,345.6249196,-0.5761556625
112,345.6348706,-0.5900096893
113,345.6448216,-0.565112114
114,345.6547726,-0.5426673889
115,345.6647236,-0.5340967178
116,345.6746746,-0.5598316193
117,345.6846256,-0.5448217392
118,345.6945756,-0.539894104
119,345.7045266,-0.5454998016
120,345.7144776,-0.5642337799
121,345.7244286,-0.5776329041
122,345.7343796,-0.6230792999
123,345.7443306,-0.6286897659
124,345.7542816,-0.6958255768
125,345.7642326,-0.7312746048
126,345.7741836,-0.6802339554
127,345.7841336,-0.6480560303
128,345.7940846,-0.6658058167
129,345.8040356,-0.5988340378
130,345.8139866,-0.5643596649
131,345.8239376,-0.655040741
132,345.8338886,-0.6291627884
133,345.8438396,-0.5823354721
134,345.8537906,-0.5103130341
135,345.8637416,-0.5038309097
136,345.8736916,-0.5511407852
137,345.8836426,-0.6463336945
138,345.8935936,-0.6811008453
139,345.9035446,-0.6991930008
140,345.9134956,-0.7154331207
141,345.9234466,-0.7856273651
142,345.9333976,-0.8062934875
143,345.9433486,-0.7530107498
144,345.9532986,-0.757396698
145,345.9632496,-0.7605876923
146,345.9732006,-0.6587867737
147,345.9831516,-0.6696138382
148,345.9931026,-0.7342061996
149,346.0030536,-0.6630239487
150,346.0130046,-0.6049957275
151,346.0229552,-0.4477300644
152,346.0329062,-0.4147596359
153,346.0428562,-0.3996009827
154,346.0528072,-0.4838809967
155,346.0627582,-0.4648370743
156,346.0727092,-0.5320081711
157,346.0826602,-0.6067323685
158,346.0926112,-0.6416988373
159,346.1025622,-0.6217193604
