,1,2
0,874.9205505,-0.8116254807
1,874.9305025,-0.870259285
2,874.9404545,-0.8662071228
3,874.9504065,-0.7805747986
4,874.9603585,-0.8323421478
5,874.9703105,-0.9413461685
6,874.9802635,-1.015782356
7,874.9902155,-1.020888329
8,875.0001675,-0.9252004623
9,875.0101195,-0.9252004623
10,875.0200715,-0.9464988708
11,875.0300235,-0.9850902557
12,875.0399755,-1.024062157
13,875.0499285,-0.8377170563
14,875.0598805,-0.7676734924
15,875.0698325,-0.7206125259
16,875.0797845,-0.7455444336
17,875.0897365,-0.7521600723
18,875.0996885,-0.7517728806
19,875.1096405,-0.7437152863
20,875.1195925,-0.8114261627
21,875.1295455,-0.887755394
22,875.1394975,-0.8974933624
23,875.1494495,-0.925951004
24,875.1594015,-0.8704538345
25,875.1693535,-0.9226760864
26,875.1793055,-0.9324407578
27,875.1892575,-0.9345760345
28,875.1992105,-0.8987350464
29,875.2091625,-0.9117860794
30,875.2191145,-0.9808540344
31,875.2290665,-0.9436283112
32,875.2390185,-0.9633693695
33,875.2489705,-0.9649486542
34,875.2589225,-0.9146604538
35,875.2688755,-0.9650468826
36,875.2788275,-1.05385685
37,875.2887795,-1.064549446
38,875.2987315,-1.015795708
39,875.3086835,-0.9826421738
40,875.3186355,-0.9358196259
41,875.3285875,-1.000073433
42,875.3385405,-1.020893097
43,875.3484925,-1.041794777
44,875.3584445,-1.003239632
45,875.3683965,-0.9769182205
46,875.3783485,-0.933175087
47,875.3883005,-1.03847599
48,875.3982525,-1.03427887
49,875.4082055,-1.026949883
50,875.4181575,-1.033301353
51,875.4281095,-1.032806396
52,875.4380615,-0.9953107834
53,875.4480135,-1.004756927
54,875.4579655,-1.000066757
55,875.4679175,-0.9542598724
56,875.4778695,-0.9731082916
57,875.4878225,-0.9238271713
58,875.4977745,-0.9015598297
59,875.5077265,-0.9480447769
60,875.5176785,-0.9888601303
61,875.5276305,-0.9848222733
62,875.5375825,-0.9226093292
63,875.5475345,-0.9138536453
64,875.5574875,-0.9282159805
65,875.5674395,-0.9080600739
66,875.5773923,-0.930431366
67,875.5873443,-1.00107193
68,875.5972963,-0.9927625656
69,875.6072483,-0.9720048904
70,875.6172003,-0.9612064362
71,875.6271533,-0.9771699905
72,875.6371053,-0.9828166962
73,875.6470573,-1.001026154
74,875.6570093,-0.9848031998
75,875.6669613,-0.9689855576
76,875.6769133,-0.9443874359
77,875.6868653,-0.9446783066
78,875.6968183,-0.9225034714
79,875.7067703,-0.9225034714
80,875.7167223,-0.9598350525
81,875.7266743,-1.121864319
82,875.7366263,-1.107188225
83,875.7465783,-1.115368843
84,875.7565303,-1.056141853
85,875.7664833,-0.9904794693
86,875.7764353,-0.9417505264
87,875.7863873,-0.9176750183
88,875.7963393,-0.9527082443
89,875.8062913,-0.960943222
90,875.8162433,-1.003129959
91,875.8261953,-0.9342708588
92,875.8361483,-0.9481306076
93,875.8461003,-1.020944595
94,875.8560523,-1.044178963
95,875.8660043,-1.008633614
96,875.8759563,-0.9034824371
97,875.8859083,-0.8214530945
98,875.8958603,-0.796251297
99,875.9058133,-0.8412904739
100,875.9157653,-0.8968772888
101,875.9257173,-0.9155035019
102,875.9356693,-0.9098339081
103,875.9456213,-0.8376159668
104,875.9555733,-0.8296804428
105,875.9655253,-0.8773412704
106,875.9754783,-0.9480619431
107,875.9854303,-0.9800767899
108,875.9953823,-0.9099712372
109,876.0053343,-0.9069604874
110,876.0152863,-0.8517961502
111,876.0252383,-0.8724899292
112,876.0351903,-0.903213501
113,876.0451423,-0.9593772888
114,876.0550953,-0.9616622925
115,876.0650473,-1.004982948
116,876.0749993,-0.9555721283
117,876.0849513,-0.8837633133
118,876.0949033,-0.9049377441
119,876.1048553,-0.9232883453
120,876.1148073,-0.8926305771
121,876.1247603,-0.836648941
122,876.1347123,-0.7976293564
123,876.1446643,-0.8054523468
124,876.1546163,-0.753742218
125,876.1645683,-0.7695903778
126,876.1745203,-0.8257112503
127,876.1844733,-0.8457889557
128,876.1944253,-0.8912811279
129,876.2043773,-0.845161438
130,876.2143293,-0.8420343399
131,876.2242813,-0.9054832458
132,876.2342333,-0.9278860092
133,876.2441853,-0.923084259
134,876.2541383,-0.8711109161
135,876.2640903,-0.8280029297
136,876.2740423,-0.8031806946
137,876.2839943,-0.7907886505
138,876.2939463,-0.8168010712
139,876.3038983,-0.8307323456
140,876.3138503,-0.8033466339
141,876.3238033,-0.8870172501
142,876.3337553,-0.8540124893
143,876.3437073,-0.8385391235
144,876.3536593,-0.906039238
145,876.3636113,-0.9056015015
146,876.3735633,-0.9083690643
147,876.3835153,-0.8721628189
148,876.3934683,-0.8721628189
149,876.4034203,-0.8609743118
150,876.4133723,-0.9092693329
151,876.4233243,-0.8613939285
152,876.4332763,-0.7997045517
153,876.4432283,-0.7571716309
154,876.4531803,-0.813378334
155,876.4631323,-0.8793382645
156,876.4730853,-0.8629179001
157,876.4830373,-0.7658843994
158,876.4929893,-0.8481044769
159,876.5029413,-0.841999054
