,1,2
0,1017.240098,-0.9862451553
1,1017.250051,-1.060326576
2,1017.260004,-1.017017365
3,1017.269956,-1.035878181
4,1017.279909,-1.044444084
5,1017.289862,-0.9512252808
6,1017.299814,-0.9384269714
7,1017.309767,-0.8709802628
8,1017.31972,-0.8635520935
9,1017.329673,-0.8494195938
10,1017.339625,-0.8494195938
11,1017.349578,-0.8827953339
12,1017.359531,-0.8168869019
13,1017.369483,-0.7312898636
14,1017.379436,-0.7181711197
15,1017.389389,-0.7421102524
16,1017.399341,-0.7811908722
17,1017.409294,-0.8047800064
18,1017.419247,-0.879652977
19,1017.4292,-0.9035387039
20,1017.439152,-0.9193754196
21,1017.449105,-0.8725004196
22,1017.459058,-0.8864173889
23,1017.46901,-0.8258428574
24,1017.478963,-0.8280878067
25,1017.488916,-0.9444904327
26,1017.498868,-0.9201908112
27,1017.508821,-0.9278144836
28,1017.518774,-0.7983818054
29,1017.528727,-0.8049020767
30,1017.538679,-0.8045530319
31,1017.548632,-0.7372217178
32,1017.558585,-0.6827459335
33,1017.568537,-0.6821746826
34,1017.57849,-0.6832237244
35,1017.588443,-0.7761764526
36,1017.598396,-0.8291254044
37,1017.608348,-0.9347105026
38,1017.618301,-1.026098251
39,1017.628254,-0.9415941238
40,1017.638206,-0.898276329
41,1017.648159,-0.8829460144
42,1017.658112,-0.8738241196
43,1017.668065,-0.8136453629
44,1017.678017,-0.7867698669
45,1017.68797,-0.8363208771
46,1017.697923,-0.9255037308
47,1017.707875,-0.8641910553
48,1017.717832,-0.8928613663
49,1017.727785,-0.8665809631
50,1017.737737,-0.870759964
51,1017.74769,-0.8134717941
52,1017.757643,-0.791349411
53,1017.767596,-0.8511600494
54,1017.777548,-0.8477153778
55,1017.787501,-0.8083543777
56,1017.797454,-0.7954158783
57,1017.807406,-0.7599248886
58,1017.817359,-0.7966747284
59,1017.827312,-0.7102003098
60,1017.837265,-0.8219947815
61,1017.847217,-0.9897603989
62,1017.85717,-1.079796791
63,1017.867123,-1.009513855
64,1017.877075,-0.8272342682
65,1017.887028,-0.7827453613
66,1017.896981,-0.794011116
67,1017.906933,-0.8622875214
68,1017.916886,-0.8844814301
69,1017.926839,-0.9439916611
70,1017.936792,-0.9467821121
71,1017.946744,-0.8912820816
72,1017.956697,-0.8344421387
73,1017.96665,-0.7966079712
74,1017.976602,-0.780207634
75,1017.986555,-0.8065299988
76,1017.996508,-0.8670730591
77,1018.00646,-0.8424959183
78,1018.016413,-0.8779096603
79,1018.026366,-0.8251132965
80,1018.036319,-0.8251132965
81,1018.046271,-0.7214164734
82,1018.056224,-0.6926231384
83,1018.066177,-0.7191200256
84,1018.076129,-0.7484169006
85,1018.086082,-0.7119007111
86,1018.096035,-0.6913347244
87,1018.105988,-0.7225408554
88,1018.11594,-0.7151136398
89,1018.125893,-0.726808548
90,1018.135846,-0.7517185211
91,1018.145798,-0.8316717148
92,1018.155751,-0.7739658356
93,1018.165704,-0.7337017059
94,1018.175656,-0.7058134079
95,1018.185609,-0.7099275589
96,1018.195562,-0.7430820465
97,1018.205515,-0.7683353424
98,1018.215467,-0.8059673309
99,1018.22542,-0.8082838058
100,1018.235373,-0.7769594193
101,1018.245325,-0.7364749908
102,1018.255278,-0.7812356949
103,1018.265231,-0.7427129745
104,1018.275184,-0.7286167145
105,1018.285136,-0.7378129959
106,1018.295089,-0.7043857574
107,1018.305042,-0.6782026291
108,1018.314994,-0.698433876
109,1018.324947,-0.7668609619
110,1018.3349,-0.8229913712
111,1018.344852,-0.8437042236
112,1018.354805,-0.7939167023
113,1018.364758,-0.7676744461
114,1018.374711,-0.8226232529
115,1018.384663,-0.9096412659
116,1018.394616,-0.9119968414
117,1018.404569,-0.9401760101
118,1018.414521,-0.8672647476
119,1018.424474,-0.8100652695
120,1018.434427,-0.804854393
121,1018.44438,-0.8196582794
122,1018.454332,-0.8969755173
123,1018.464285,-0.912191391
124,1018.474238,-0.871635437
125,1018.48419,-0.8871965408
126,1018.494143,-0.8576984406
127,1018.504096,-0.9080638885
128,1018.514049,-0.9951210022
129,1018.524001,-0.9847927094
130,1018.533954,-0.9352741241
131,1018.543907,-0.9543762207
132,1018.553859,-0.940196991
133,1018.563812,-0.9483547211
134,1018.573765,-0.9196424484
135,1018.583717,-0.9281387329
136,1018.59367,-0.9383840561
137,1018.603623,-0.9219789505
138,1018.613576,-0.9182043076
139,1018.623528,-0.9732494354
140,1018.633481,-1.048266411
141,1018.643434,-1.094002724
142,1018.653386,-1.068126678
143,1018.663339,-1.035316467
144,1018.673292,-1.035104752
145,1018.683245,-1.049005508
146,1018.693197,-1.03687191
147,1018.70315,-1.03721714
148,1018.713103,-0.9870796204
149,1018.723051,-0.9107093811
150,1018.733004,-0.9107093811
151,1018.742957,-0.9202260971
152,1018.75291,-0.8684530258
153,1018.762862,-0.8655071259
154,1018.772815,-0.8724079132
155,1018.782768,-0.8599414825
156,1018.79272,-0.8890647888
157,1018.802673,-0.938419342
158,1018.812626,-0.93430233
159,1018.822579,-0.8535413742
