,0,1
78,135.0966247,110.0578707
79,135.1065747,110.0775061
80,135.1165237,110.0872912
81,135.1264737,109.9953536
82,135.1364237,110.0374672
83,135.1463737,110.0808409
84,135.1563227,110.052212
85,135.1662727,110.0212524
86,135.1762227,110.0212524
87,135.1861717,110.0867723
88,135.1961217,110.1047074
89,135.2060717,110.0363447
90,135.2160207,109.9811925
91,135.2259707,109.9585102
92,135.2359199,109.9496503
93,135.2458689,110.076144
94,135.2558189,110.0673263
95,135.2657689,110.0186029
96,135.2757179,109.9675595
97,135.2856679,109.9016921
98,135.2956179,109.9060946
99,135.3055669,109.9314177
100,135.3155169,109.9566269
101,135.3254669,109.8615036
102,135.3354169,109.7927916
103,135.3453659,109.814444
104,135.3553159,109.8355571
105,135.3652659,109.9245215
106,135.3752149,109.9400281
107,135.3851649,109.8960413
108,135.3951149,109.8633819
109,135.4050639,109.9467618
110,135.4150139,109.9543858
111,135.4249639,109.9373035
112,135.4349129,109.9651756
113,135.4448629,110.0421535
114,135.4548129,110.0764593
115,135.4647619,110.0566638
116,135.4747119,110.0456767
117,135.4846619,110.0407599
118,135.4946119,110.0302596
119,135.5045609,110.0824389
120,135.5145109,110.0617235
121,135.5244609,110.1217971
122,135.5344099,110.0660338
123,135.5443599,110.0265362
124,135.5543099,110.0484133
125,135.5642589,110.0550867
126,135.5742089,110.1171767
127,135.5841589,110.042589
128,135.5941079,110.0312345
129,135.6040579,110.0960666
130,135.6140079,110.108595
131,135.6239569,110.0818613
132,135.6339069,110.0712829
133,135.6438569,109.9810075
134,135.6538069,109.9702381
135,135.6637559,110.0152779
136,135.6737059,109.984035
137,135.6836559,109.9399268
138,135.6936049,110.0136029
139,135.7035549,110.112319
140,135.7135049,110.0446634
141,135.7234539,110.0779751
142,135.7334039,110.1278095
143,135.7433539,110.0487849
144,135.7533029,110.0947328
145,135.7632529,110.0995124
146,135.7732029,110.0563989
147,135.7831519,110.0811112
148,135.7931019,110.06714
149,135.8030519,110.0699469
150,135.8130019,110.1589847
151,135.8229509,110.1452869
152,135.8329009,110.0935574
153,135.8428509,110.0935574
154,135.8527999,110.1217017
155,135.8627499,109.9877422
156,135.8726999,109.9341857
157,135.8826489,109.9674883
158,135.8925989,110.0710816
159,135.9025489,110.0594393
160,135.9124979,110.0414984
161,135.9224479,110.0185644
162,135.9323979,110.0203603
163,135.9423469,110.0219121
164,135.9522969,109.9738472
165,135.9622469,109.9686203
166,135.9721969,109.9128797
167,135.9821459,109.9691473
168,135.9920959,109.9633658
169,136.0020459,110.0390929
170,136.0119949,110.0915065
171,136.0219449,110.0918138
172,136.0318949,110.1147373
173,136.0418439,110.1116796
174,136.0517939,110.1610391
175,136.0617439,110.1474873
176,136.0716929,110.154695
177,136.0816429,110.1579143
178,136.0915929,110.1028253
179,136.1015419,110.1122935
180,136.1114919,110.0529994
181,136.1214419,110.0159861
182,136.1313919,110.0258066
183,136.1413409,110.1342912
184,136.1512909,110.1661478
185,136.1612409,110.1034936
186,136.1711899,110.1473358
187,136.1811399,110.1528671
188,136.1910899,110.117161
189,136.2010389,110.0246831
190,136.2109889,110.0498827
191,136.2209389,110.0650247
192,136.2308879,110.099556
193,136.2408383,110.1026685
194,136.2507883,109.9834798
195,136.2607373,110.0319706
196,136.2706873,110.0772797
197,136.2806373,110.0848159
198,136.2905873,110.1173858
199,136.3005362,110.0968921
200,136.3104863,110.082758
201,136.3204363,110.0673321
202,136.3303853,110.1324842
203,136.3403353,110.1281264
204,136.3502852,110.0325819
205,136.3602343,110.1394895
206,136.3701843,110.1132009
207,136.3801343,110.0907878
208,136.3900833,110.0580369
209,136.4000332,109.9451857
210,136.4099833,110.0109962
211,136.4199323,110.1083928
212,136.4298823,110.1890897
213,136.4398323,110.1406069
214,136.4497822,110.1478941
215,136.4597313,110.1256389
216,136.4696813,110.0968939
217,136.4796313,110.0545012
218,136.4895802,110.1424094
219,136.4995303,110.0809114
220,136.5094803,110.0495685
221,136.5194293,110.0495685
222,136.5293793,110.0855642
223,136.5393292,110.0658597
224,136.5492783,110.0493675
225,136.5592283,110.1055104
226,136.5691783,110.1470235
227,136.5791273,110.073639
228,136.5890772,110.0509765
229,136.5990273,110.0488896
230,136.6089773,110.0817133
231,136.6189263,110.0965382
232,136.6288763,110.1925101
233,136.6388263,110.2109629
234,136.6487753,110.1767194
235,136.6587253,110.0720027
236,136.6686753,110.1013918
237,136.6786242,110.1493891
238,136.6885743,110.0903948
239,136.6985243,110.0415611
240,136.7084733,110.0899561
241,136.7184233,110.1462723
242,136.7283732,110.1435567
243,136.7383223,110.1174721
244,136.7482723,110.0437195
245,136.7582223,110.0542748
246,136.7681713,109.9560486
247,136.7781212,109.9121569
248,136.7880713,109.9451342
249,136.7980213,110.0315967
250,136.8079703,109.8977228
251,136.8179203,110.014011
252,136.8278703,109.9777589
253,136.8378193,110.0336022
254,136.8477693,109.9835617
255,136.8577193,109.9192482
256,136.8676682,109.9717566
257,136.8776183,109.934375
258,136.8875683,109.8535601
259,136.8975173,109.831397
260,136.9074673,109.879393
261,136.9174172,109.8617469
262,136.9273673,109.9273441
263,136.9373163,109.9347196
264,136.9472663,110.0315891
265,136.9572163,110.0198689
266,136.9671653,109.9974811
267,136.9771153,109.9603124
268,136.9870653,109.9401791
269,136.9970143,109.9609026
270,137.0069643,109.9929751
271,137.0169143,110.0326385
272,137.0268633,110.0618618
273,137.0368133,110.1054662
274,137.0467633,110.0599712
275,137.0567122,109.99313
276,137.0666623,110.0263695
277,137.0766123,110.0441541
278,137.0865623,109.9442044
279,137.0965113,109.9582624
280,137.1064612,109.9852861
281,137.1164113,109.9548218
282,137.1263603,110.0101067
283,137.1363103,109.9025796
284,137.1462603,109.8875376
285,137.1562093,109.954768
286,137.1661593,110.0135151
287,137.1761093,109.9819119
288,137.1860583,109.9579708
289,137.1960083,109.9579708
290,137.2059583,109.918384
291,137.2159073,109.9041274
292,137.2258573,109.8372316
293,137.2358071,109.9029253
294,137.2457571,109.9967985
295,137.2557061,110.0525593
296,137.2656561,110.0087843
297,137.2756061,110.0025481
298,137.2855551,109.9830559
299,137.2955051,109.988635
300,137.3054551,109.948223
301,137.3154041,109.955907
302,137.3253541,110.0498307
303,137.3353041,110.0798639
304,137.3452531,110.0515851
305,137.3552031,109.9690625
306,137.3651531,109.9756679
307,137.3751021,109.9298623
308,137.3850521,109.9677807
309,137.3950021,109.8813188
310,137.4049521,109.9449002
311,137.4149011,109.8901928
312,137.4248511,109.8943578
313,137.4348011,109.853672
314,137.4447501,109.9494497
315,137.4547001,109.9909832
316,137.4646501,109.9674648
317,137.4745991,109.9002585
318,137.4845491,109.8171519
319,137.4944991,109.9165945
320,137.5044481,109.97636
321,137.5143981,110.0519993
322,137.5243481,109.9092642
323,137.5342971,109.8670179
324,137.5442471,109.8795413
325,137.5541971,109.8941849
326,137.5641471,109.9003935
327,137.5740961,109.7542103
328,137.5840461,109.7305311
329,137.5939961,109.8406883
330,137.6039451,109.8268937
331,137.6138951,109.8037687
332,137.6238451,109.8139947
333,137.6337941,109.8556902
334,137.6437441,109.8617854
335,137.6536941,109.8397128
336,137.6636431,109.8363142
337,137.6735931,109.8682886
338,137.6835431,109.9462235
339,137.6934921,109.9631059
340,137.7034421,110.0025819
341,137.7133921,110.0592261
342,137.7233421,110.0811699
343,137.7332911,110.0336229
344,137.7432411,109.960786
345,137.7531911,109.9391862
346,137.7631401,109.9620588
347,137.7730901,110.0785381
348,137.7830401,110.0822164
349,137.7929891,110.0135108
350,137.8029391,109.9201805
351,137.8128891,109.9207159
352,137.8228381,109.9422665
353,137.8327881,109.9658762
354,137.8427381,110.0005786
355,137.8526881,109.9685935
356,137.8626371,109.9833051
357,137.8725871,109.9833051
358,137.8825371,109.8991637
359,137.8924861,109.8944425
360,137.9024361,109.8949963
361,137.9123861,109.7987198
362,137.9223351,109.8244349
363,137.9322851,109.8582955
364,137.9422351,109.8569411
365,137.9521841,109.9081323
366,137.9621341,109.9274315
367,137.9720841,109.9128019
368,137.9820331,109.9150766
369,137.9919831,109.9250906
370,138.0019331,109.9190195
371,138.0118831,109.9291285
372,138.0218321,109.8651303
373,138.0317821,109.821197
374,138.0417321,109.8786583
375,138.0516811,109.8856637
376,138.0616311,109.9118421
377,138.0715811,109.8351937
378,138.0815301,109.7986939
379,138.0914801,109.883949
380,138.1014301,109.9091241
381,138.1113791,109.9119722
382,138.1213291,109.9690878
383,138.1312791,109.9066003
384,138.1412281,109.883751
385,138.1511781,109.8847069
386,138.1611281,109.880619
387,138.1710781,109.9679459
388,138.1810271,109.9496159
389,138.1909771,109.9034702
390,138.2009271,109.9666123
391,138.2108761,110.0365734
392,138.2208261,110.0001953
393,138.2307761,110.0343558
394,138.2407257,110.0383121
395,138.2506757,110.0588541
396,138.2606257,110.0529016
397,138.2705747,110.0077023
398,138.2805247,110.0568852
399,138.2904747,110.101007
400,138.3004247,110.158302
401,138.3103737,110.1314325
402,138.3203237,110.1578153
403,138.3302737,110.1071365
404,138.3402227,110.0587174
405,138.3501727,110.0814135
406,138.3601227,110.0732213
407,138.3700717,110.1180675
408,138.3800217,110.1161262
409,138.3899717,110.1039693
410,138.3999207,110.042352
411,138.4098707,110.0669771
412,138.4198207,110.0787196
413,138.4297697,110.0899476
414,138.4397197,110.0641918
415,138.4496697,110.1016311
416,138.4596197,110.112739
417,138.4695687,109.9699576
418,138.4795187,110.0291869
419,138.4894687,109.998525
420,138.4994177,109.9819316
421,138.5093677,109.9943133
422,138.5193177,110.0285902
423,138.5292667,110.1079973
424,138.5392167,110.1003639
425,138.5491667,110.1003639
426,138.5591157,110.1581041
427,138.5690657,110.1184823
428,138.5790157,110.1052171
429,138.5889647,110.075968
430,138.5989147,110.1295568
431,138.6088647,110.2178603
432,138.6188147,110.1494665
433,138.6287637,110.1926681
434,138.6387137,110.1333964
435,138.6486637,110.0965269
436,138.6586127,110.1084304
437,138.6685627,110.104937
438,138.6785127,110.0589204
439,138.6884617,110.0350546
440,138.6984117,110.04999
441,138.7083617,110.0816759
442,138.7183107,110.1118413
443,138.7282607,110.1547716
444,138.7382107,110.1382323
445,138.7481597,110.1263537
446,138.7581097,110.1029554
447,138.7680597,110.0009952
448,138.7780097,110.0539235
449,138.7879587,110.0712598
450,138.7979087,109.9664367
451,138.8078587,110.0561846
452,138.8178077,110.0512345
453,138.8277577,110.14283
454,138.8377077,110.0911261
455,138.8476567,109.9881541
456,138.8576067,109.9593111
457,138.8675567,109.9532025
458,138.8775057,110.0534206
459,138.8874557,110.0532281
460,138.8974057,109.9802826
461,138.9073557,109.9893537
462,138.9173047,109.9880912
463,138.9272547,109.9248675
464,138.9372047,109.99824
465,138.9471537,110.0747092
466,138.9571037,110.0934947
467,138.9670537,110.0138599
468,138.9770027,109.9887075
469,138.9869527,110.0511948
470,138.9969027,110.0843484
471,139.0068517,110.0899765
472,139.0168017,110.0873021
473,139.0267517,110.1069642
474,139.0367007,110.1008954
475,139.0466507,110.0887244
476,139.0566007,110.0591689
477,139.0665507,110.0810211
478,139.0764997,110.0004571
479,139.0864497,109.9341389
480,139.0963997,109.8907062
481,139.1063487,109.8808744
482,139.1162987,109.954178
483,139.1262487,110.0945243
484,139.1361977,110.0687107
485,139.1461477,110.0207456
486,139.1560977,110.0408462
487,139.1660467,110.0727272
488,139.1759967,110.1144506
489,139.1859467,110.1049941
490,139.1958957,110.0389355
491,139.2058457,110.0958439
492,139.2157957,110.1067872
493,139.2257457,110.1067872
494,139.2356947,110.162361
495,139.2456441,110.0396636
496,139.2555941,110.0300404
497,139.2655431,110.011677
498,139.2754931,109.9460079
499,139.2854431,109.9266899
500,139.2953921,109.8962809
501,139.3053421,109.964357
502,139.3152921,109.9811766
503,139.3252411,109.9411044
504,139.3351911,109.9059242
505,139.3451411,110.0269076
506,139.3550911,110.0661019
507,139.3650401,110.1384782
508,139.3749901,110.0879799
509,139.3849401,110.0237519
510,139.3948891,109.9376321
511,139.4048391,110.0233832
512,139.4147891,110.0881619
513,139.4247381,110.0730761
514,139.4346881,110.0370408
515,139.4446381,110.0665488
516,139.4545871,110.0780132
517,139.4645371,110.1300877
518,139.4744871,110.1626054
519,139.4844371,110.1050607
520,139.4943861,110.0799299
521,139.5043361,110.1613839
522,139.5142861,110.1698709
523,139.5242351,110.1295611
524,139.5341851,110.0779425
525,139.5441351,110.1001006
526,139.5540841,110.096903
527,139.5640341,110.0507462
528,139.5739841,110.0494864
529,139.5839331,110.0710486
530,139.5938831,110.0715024
531,139.6038331,110.1071204
532,139.6137821,110.1001018
533,139.6237321,110.0231157
534,139.6336821,109.9682775
535,139.6436321,109.9930088
536,139.6535811,110.0327539
537,139.6635311,109.9908582
538,139.6734811,109.92085
539,139.6834301,109.9415167
540,139.6933801,109.9664077
541,139.7033301,109.9775972
542,139.7132791,110.0435092
543,139.7232291,110.0038299
544,139.7331791,110.0740772
545,139.7431281,110.0847897
546,139.7530781,110.0372824
547,139.7630281,110.0399
548,139.7729781,109.9664743
549,139.7829271,110.0026348
550,139.7928771,110.0356147
551,139.8028271,110.0021155
552,139.8127761,109.9872102
553,139.8227261,109.9433502
554,139.8326761,109.8365698
555,139.8426251,109.9168518
556,139.8525751,109.9940613
557,139.8625251,109.9530453
558,139.8724741,109.943418
559,139.8824241,110.0120212
560,139.8923741,109.9867818
561,139.9023231,110.0348631
562,139.9122731,110.0348631
563,139.9222231,109.9994773
564,139.9321731,110.0736243
565,139.9421221,110.1027936
566,139.9520721,110.1191097
567,139.9620221,110.0910673
568,139.9719711,110.1222117
569,139.9819211,110.046417
570,139.9918711,109.9188175
571,140.0018201,109.8241054
572,140.0117701,109.9303585
573,140.0217201,109.947353
574,140.0316691,109.9718411
575,140.0416191,110.0479357
576,140.0515691,110.0958495
577,140.0615191,110.0913301
578,140.0714681,110.0125957
579,140.0814181,109.9287502
580,140.0913681,109.9190329
581,140.1013171,110.0545548
582,140.1112671,110.1116008
583,140.1212171,110.1081051
584,140.1311661,110.0476682
585,140.1411161,110.0924885
586,140.1510661,110.1689772
587,140.1610151,110.0988014
588,140.1709651,110.0923317
589,140.1809151,110.0141572
590,140.1908651,109.9826174
591,140.2008141,109.9944444
592,140.2107641,109.9966563
593,140.2207141,109.973982
594,140.2306631,110.0482038
595,140.240613,110.0874112
596,140.250563,110.1622703
597,140.260512,110.1243122
598,140.270462,110.0374507
599,140.280412,109.9481566
600,140.290361,109.833736
601,140.300311,109.8316854
602,140.310261,109.9609525
603,140.32021,110.0786964
604,140.33016,110.15723
605,140.34011,110.1734983
606,140.35006,110.1709727
607,140.360009,110.1471064
608,140.369959,110.2125459
609,140.379909,110.3135219
610,140.389858,110.2380308
611,140.399808,110.2048148
612,140.409758,110.2031976
613,140.419707,110.1956173
614,140.429657,110.1231267
615,140.439607,110.1468266
616,140.449556,110.1685879
617,140.459506,110.1019611
618,140.469456,110.0421937
619,140.479405,110.0041504
620,140.489355,110.0450367
621,140.499305,110.1357533
622,140.509255,110.0549133
623,140.519204,110.0736639
624,140.529154,110.166569
625,140.539104,110.0583628
626,140.549053,110.0227514
627,140.559003,110.0819855
628,140.568953,110.0258199
629,140.578902,109.9943077
630,140.588852,109.9888864
631,140.598802,109.9888864
632,140.608751,109.9531325
633,140.618701,110.0297418
634,140.628651,110.0693704
635,140.638601,110.1491763
636,140.64855,110.0181753
637,140.6585,109.7262741
638,140.66845,109.3997813
639,140.678399,109.1713155
640,140.688349,109.1335379
641,140.698299,109.1315399
642,140.708248,109.1700511
643,140.718198,109.2879956
644,140.728148,109.6109991
645,140.738097,109.9262389
646,140.748047,110.075548
647,140.757997,110.1112461
648,140.767947,110.1295742
649,140.777896,110.1326221
650,140.787846,110.1222991
651,140.797796,110.1560193
652,140.807745,110.0761564
653,140.817695,110.0585051
654,140.827645,110.107735
655,140.837594,110.0608544
656,140.847544,109.9947016
657,140.857494,110.0174737
658,140.867443,109.9766028
659,140.877393,110.0103655
660,140.887343,110.0550563
661,140.897293,110.0576754
662,140.907242,109.9974698
663,140.917192,109.9289536
664,140.927142,109.9013131
665,140.937091,109.9286727
666,140.947041,110.0304682
667,140.956991,109.9527955
668,140.96694,109.9743534
669,140.97689,109.9622125
670,140.98684,110.0157938
671,140.996789,110.0246581
672,141.006739,110.0803953
673,141.016689,110.0292959
674,141.026639,110.0312983
675,141.036588,110.0052588
676,141.046538,110.0002839
677,141.056488,110.0550963
678,141.066437,110.1315724
679,141.076387,110.1207445
680,141.086337,110.1275059
681,141.096286,110.0745974
682,141.106236,110.0886154
683,141.116186,110.0301009
684,141.126135,109.8769576
685,141.136085,109.9177296
686,141.146035,110.0259655
687,141.155984,110.0593157
688,141.165934,110.1017095
689,141.175884,109.9673453
690,141.185834,109.9707755
691,141.195783,110.0497014
692,141.205733,109.9294402
693,141.215683,109.9619267
694,141.225632,110.0560558
695,141.235582,109.9859131
696,141.2455321,109.9488807
697,141.2554811,109.8504952
698,141.2654311,109.838191
699,141.2753811,109.838191
700,141.2853301,109.8109771
701,141.2952801,109.9495176
702,141.3052301,109.9597644
703,141.3151801,109.9335729
704,141.3251291,109.9314527
705,141.3350791,109.8801805
706,141.3450291,109.8571466
707,141.3549781,109.8925399
708,141.3649281,109.8727009
709,141.3748781,109.9244497
710,141.3848271,109.8713857
711,141.3947771,109.8434199
712,141.4047271,109.8282341
713,141.4146761,109.8482995
714,141.4246261,109.8684537
715,141.4345761,109.9131151
716,141.4445261,109.8709665
717,141.4544751,109.8534823
718,141.4644251,109.9194213
719,141.4743751,110.0543486
720,141.4843241,110.058209
721,141.4942741,110.0784031
722,141.5042241,109.9618574
723,141.5141731,109.9091781
724,141.5241231,110.0515799
725,141.5340731,110.0569631
726,141.5440221,110.1620335
727,141.5539721,110.1301627
728,141.5639221,110.096007
729,141.5738711,110.1152211
730,141.5838211,110.0386063
731,141.5937711,109.9658434
732,141.6037211,110.0763062
733,141.6136701,110.1430978
734,141.6236201,110.0549125
735,141.6335701,110.1085752
736,141.6435191,110.1134511
737,141.6534691,110.1436706
738,141.6634191,110.1980855
739,141.6733681,110.1206885
740,141.6833181,110.1485448
741,141.6932681,110.2143511
742,141.7032171,110.1150848
743,141.7131671,110.0499471
744,141.7231171,110.0565965
745,141.7330671,110.0412342
746,141.7430161,110.0452808
747,141.7529661,110.0698021
748,141.7629161,110.0644665
749,141.7728651,110.1237974
750,141.7828151,110.1332166
751,141.7927651,110.0273603
752,141.8027141,110.0861893
753,141.8126641,110.0533931
754,141.8226141,109.9846156
755,141.8325631,109.9490451
756,141.8425131,109.9204075
757,141.8524631,109.9235101
758,141.8624131,109.9938418
759,141.8723621,110.0879763
760,141.8823121,109.9938558
761,141.8922621,109.9546613
762,141.9022111,110.0423229
763,141.9121611,110.1059751
764,141.9221111,110.0496853
765,141.9320601,110.0964151
766,141.9420101,110.0450174
767,141.9519601,110.0558834
768,141.9619091,110.0558834
769,141.9718591,109.9789436
770,141.9818091,110.0659924
771,141.9917591,110.1223762
772,142.0017081,110.1348477
773,142.0116581,110.0661966
774,142.0216081,110.111396
775,142.0315571,110.1098934
776,142.0415071,110.2146757
777,142.0514571,110.2155755
778,142.0614061,110.1786948
779,142.0713561,110.1214698
780,142.0813061,110.0428998
781,142.0912551,110.0413202
782,142.1012051,110.0361366
783,142.1111551,110.1291452
784,142.1211051,110.1756931
785,142.1310541,110.2328871
786,142.1410041,110.1880221
787,142.1509541,110.152184
788,142.1609031,110.0762136
789,142.1708531,110.0843084
790,142.1808031,110.10483
791,142.1907521,110.1136593
792,142.2007021,109.9958485
793,142.2106521,110.0716992
794,142.2206011,110.0982126
795,142.2305511,110.1446473
796,142.2405009,110.2373116
797,142.2504509,110.2315365
798,142.2603999,110.1295105
799,142.2703499,110.1995897
