,0,1
101,704.5131711,116.3110619
102,704.5231221,116.4529869
103,704.5330731,116.6079899
104,704.5430231,116.5985922
105,704.5529741,116.564551
106,704.5629251,116.4655349
107,704.5728751,116.535165
108,704.5828261,116.5447022
109,704.5927771,116.4776417
110,704.6027271,116.5077751
111,704.6126781,116.4947861
112,704.6226281,116.4260893
113,704.6325791,116.5116482
114,704.6425301,116.5267777
115,704.6524801,116.5538593
116,704.6624311,116.5340641
117,704.6723821,116.5235769
118,704.6823321,116.4655256
119,704.6922831,116.5328105
120,704.7022341,116.5579217
121,704.7121841,116.5175404
122,704.7221351,116.5367257
123,704.7320861,116.5340477
124,704.7420361,116.3819262
125,704.7519871,116.2787564
126,704.7619381,116.3019764
127,704.7718881,116.3019764
128,704.7818391,116.3311963
129,704.7917901,116.3400732
130,704.8017401,116.3510549
131,704.8116911,116.3569691
132,704.8216421,116.1784308
133,704.8315921,116.1039876
134,704.8415431,115.9450517
135,704.8514941,115.9541212
136,704.8614441,116.1232615
137,704.8713951,116.3028531
138,704.8813456,116.3848577
139,704.8912956,116.3690261
140,704.9012466,116.4526033
141,704.9111966,116.5285829
142,704.9211476,116.4589297
143,704.9310986,116.3720385
144,704.9410486,116.3414407
145,704.9509996,116.4292395
146,704.9609506,116.4674156
147,704.9709006,116.5335265
148,704.9808516,116.6095911
149,704.9908026,116.6448349
150,705.0007526,116.6785299
151,705.0107036,116.6689461
152,705.0206546,116.6905925
153,705.0306046,116.6908451
154,705.0405556,116.6506338
155,705.0505066,116.628641
156,705.0604566,116.4978423
157,705.0704076,116.5042166
158,705.0803586,116.5527875
159,705.0903086,116.6032693
160,705.1002596,116.6472482
161,705.1102106,116.584363
162,705.1201606,116.5721314
163,705.1301116,116.610529
164,705.1400626,116.620975
165,705.1500126,116.6329466
166,705.1599636,116.6492494
167,705.1699136,116.5977482
168,705.1798646,116.6503434
169,705.1898156,116.6084497
170,705.1997656,116.6096685
171,705.2097166,116.5366293
172,705.2196676,116.6161024
173,705.2296176,116.5565869
174,705.2395686,116.608759
175,705.2495196,116.6991942
176,705.2594696,116.6985332
177,705.2694206,116.7758771
178,705.2793716,116.8697981
179,705.2893216,116.7520877
180,705.2992726,116.7237079
181,705.3092236,116.7085969
182,705.3191736,116.7117261
183,705.3291246,116.8395604
184,705.3390756,116.8412894
185,705.3490256,116.8264148
186,705.3589766,116.6827789
187,705.3689276,116.7543627
188,705.3788776,116.787454
189,705.3888286,116.7788073
190,705.3987796,116.8253821
191,705.4087296,116.7929813
192,705.4186806,116.8319189
193,705.4286316,116.7739123
194,705.4385816,116.7756636
195,705.4485326,116.7756636
196,705.4584826,116.8772798
197,705.4684336,116.8107155
198,705.4783846,116.7375069
199,705.4883346,116.6532432
200,705.4982856,116.6857575
201,705.5082366,116.7762046
202,705.5181866,116.7186941
203,705.5281376,116.776455
204,705.5380886,116.8451878
205,705.5480386,116.8134095
206,705.5579896,116.7578124
207,705.5679406,116.7058164
208,705.5778906,116.7149278
209,705.5878416,116.7868758
210,705.5977926,116.7484628
211,705.6077426,116.7253742
212,705.6176936,116.708642
213,705.6276446,116.7478853
214,705.6375946,116.7329933
215,705.6475456,116.7277634
216,705.6574966,116.8053846
217,705.6674466,116.8547196
218,705.6773976,116.7674433
219,705.6873486,116.6977381
220,705.6972986,116.740153
221,705.7072496,116.7668061
222,705.7172006,116.7667571
223,705.7271506,116.7888624
224,705.7371016,116.7376371
225,705.7470526,116.7864323
226,705.7570026,116.8603389
227,705.7669536,116.880718
228,705.7769036,116.7965574
229,705.7868546,116.7846527
230,705.7968056,116.7016204
231,705.8067556,116.6505165
232,705.8167066,116.6596541
233,705.8266576,116.6523362
234,705.8366076,116.6869196
235,705.8465586,116.7283214
236,705.8565096,116.737228
237,705.8664596,116.7313854
238,705.8764106,116.652064
239,705.8863615,116.6804915
240,705.8963115,116.6328885
241,705.9062625,116.6359707
242,705.9162135,116.6060964
243,705.9261635,116.5427922
244,705.9361145,116.5630019
245,705.9460655,116.5793637
246,705.9560155,116.6953802
247,705.9659665,116.7998345
248,705.9759175,116.7754397
249,705.9858675,116.7255791
250,705.9958185,116.7101419
251,706.0057695,116.6374558
252,706.0157195,116.50753
253,706.0256705,116.5530427
254,706.0356215,116.6204942
255,706.0455715,116.5413325
256,706.0555225,116.4982018
257,706.0654735,116.5483713
258,706.0754235,116.5368506
259,706.0853745,116.6064895
260,706.0953255,116.6420655
261,706.1052755,116.570095
262,706.1152265,116.5601789
263,706.1251765,116.4811214
264,706.1351275,116.5336978
265,706.1450785,116.5336978
266,706.1550285,116.6213376
267,706.1649795,116.6568808
268,706.1749305,116.7204077
269,706.1848805,116.8211228
270,706.1948315,116.8469943
271,706.2047825,116.813141
272,706.2147325,116.8412921
273,706.2246835,116.7975218
274,706.2346345,116.7611949
275,706.2445845,116.7602606
276,706.2545355,116.7162913
277,706.2644865,116.8137165
278,706.2744365,116.8757622
279,706.2843875,116.8721512
280,706.2943385,116.8794291
281,706.3042885,116.8368072
282,706.3142395,116.7541493
283,706.3241905,116.7904953
284,706.3341405,116.7884715
285,706.3440915,116.7737078
286,706.3540425,116.6856624
287,706.3639925,116.7070799
288,706.3739435,116.7951374
289,706.3838945,116.7981932
290,706.3938445,116.7601218
291,706.4037955,116.8146709
292,706.4137455,116.7476049
293,706.4236965,116.8056048
294,706.4336475,116.8186084
295,706.4435975,116.7844849
296,706.4535485,116.6687612
297,706.4634995,116.5489231
298,706.4734495,116.6559708
299,706.4834005,116.6694973
300,706.4933515,116.7026912
301,706.5033015,116.7482745
302,706.5132525,116.7194818
303,706.5232035,116.6966597
304,706.5331535,116.7185538
305,706.5431045,116.784959
306,706.5530555,116.8675109
307,706.5630055,116.8565516
308,706.5729565,116.8331698
309,706.5829075,116.8720373
310,706.5928575,116.8328065
311,706.6028085,116.8226222
312,706.6127595,116.814828
313,706.6227095,116.7675736
314,706.6326605,116.8181842
315,706.6426115,116.767791
316,706.6525615,116.7644901
317,706.6625125,116.7232326
318,706.6724635,116.7295969
319,706.6824135,116.7486226
320,706.6923645,116.6931277
321,706.7023155,116.6856521
322,706.7122655,116.6851284
323,706.7222165,116.685694
324,706.7321675,116.7238141
325,706.7421175,116.6704691
326,706.7520685,116.7340984
327,706.7620195,116.7777144
328,706.7719695,116.8709639
329,706.7819205,116.9010504
330,706.7918705,116.8624053
331,706.8018215,116.7566243
332,706.8117725,116.7453878
333,706.8217225,116.734576
334,706.8316735,116.734576
335,706.8416245,116.6936266
336,706.8515745,116.6946952
337,706.8615255,116.6690504
338,706.8714765,116.7220246
339,706.8814265,116.7492032
340,706.8913781,116.764003
341,706.9013291,116.7073961
342,706.9112791,116.7104652
343,706.9212301,116.7088833
344,706.9311811,116.7911539
345,706.9411311,116.8581052
346,706.9510821,116.8217335
347,706.9610331,116.8218913
348,706.9709831,116.7734007
349,706.9809341,116.7461105
350,706.9908851,116.7954772
351,707.0008351,116.8334425
352,707.0107861,116.7625381
353,707.0207371,116.714511
354,707.0306871,116.631111
355,707.0406381,116.6806965
356,707.0505891,116.7353984
357,707.0605391,116.7801029
358,707.0704901,116.7640708
359,707.0804411,116.778309
360,707.0903911,116.8170943
361,707.1003421,116.7147883
362,707.1102931,116.647171
363,707.1202431,116.6415685
364,707.1301941,116.7077162
365,707.1401441,116.7393726
366,707.1500951,116.7376214
367,707.1600461,116.7580692
368,707.1699961,116.6933822
369,707.1799471,116.7071872
370,707.1898981,116.7923041
371,707.1998481,116.8851977
372,707.2097991,116.8510134
373,707.2197501,116.8255823
374,707.2297001,116.7897172
375,707.2396511,116.7146264
376,707.2496021,116.7051773
377,707.2595521,116.6840251
378,707.2695031,116.6892007
379,707.2794541,116.673709
380,707.2894041,116.7001454
381,707.2993551,116.7111784
382,707.3093061,116.6704499
383,707.3192561,116.6164073
384,707.3292071,116.6509107
385,707.3391581,116.6885526
386,707.3491081,116.7774631
387,707.3590591,116.6810777
388,707.3690101,116.6927625
389,707.3789601,116.7438478
390,707.3889111,116.7763736
391,707.3988621,116.9315554
392,707.4088121,116.8916717
393,707.4187631,116.8194702
394,707.4287141,116.7626629
395,707.4386641,116.613974
396,707.4486151,116.5690199
397,707.4585661,116.5554529
398,707.4685161,116.5696406
399,707.4784671,116.5952795
400,707.4884181,116.5476915
401,707.4983681,116.6503104
402,707.5083191,116.6363704
403,707.5182701,116.6363704
404,707.5282201,116.5662855
405,707.5381711,116.4929457
406,707.5481221,116.4585981
407,707.5580721,116.5705642
408,707.5680231,116.5880099
409,707.5779741,116.646891
410,707.5879241,116.6116895
411,707.5978751,116.5913179
412,707.6078261,116.6540822
413,707.6177761,116.5904167
414,707.6277271,116.5754541
415,707.6376771,116.5493776
416,707.6476281,116.4855818
417,707.6575791,116.4528062
418,707.6675291,116.5441799
419,707.6774801,116.6445591
420,707.6874311,116.6418997
421,707.6973811,116.6566021
422,707.7073321,116.6692695
423,707.7172831,116.6330172
424,707.7272331,116.5924811
425,707.7371841,116.5539603
426,707.7471351,116.6300431
427,707.7570851,116.7225622
428,707.7670361,116.7124252
429,707.7769871,116.6447002
430,707.7869371,116.6222937
431,707.7968881,116.5920267
432,707.8068391,116.6396259
433,707.8167891,116.6330197
434,707.8267401,116.5975544
435,707.8366911,116.5092415
436,707.8466411,116.4370844
437,707.8565921,116.5013841
438,707.8665431,116.6334709
439,707.8764931,116.6966052
440,707.8864435,116.658125
441,707.8963945,116.6827864
442,707.9063445,116.6582052
443,707.9162955,116.6853203
444,707.9262465,116.6401798
445,707.9361965,116.6481712
446,707.9461475,116.5530353
447,707.9560985,116.5750201
448,707.9660485,116.6029083
449,707.9759995,116.563494
450,707.9859505,116.5562143
451,707.9959005,116.6337235
452,708.0058515,116.710564
453,708.0158025,116.7015119
454,708.0257525,116.7060341
455,708.0357035,116.7938018
456,708.0456545,116.786069
457,708.0556045,116.8283166
458,708.0655555,116.8594153
459,708.0755065,116.7642304
460,708.0854565,116.7488955
461,708.0954075,116.7757341
462,708.1053575,116.6539359
463,708.1153085,116.688631
464,708.1252595,116.7048649
465,708.1352095,116.680671
466,708.1451605,116.7113878
467,708.1551115,116.708059
468,708.1650615,116.7777698
469,708.1750125,116.7687737
470,708.1849635,116.7354105
471,708.1949135,116.7113466
472,708.2048645,116.7113466
473,708.2148155,116.7783368
474,708.2247655,116.7908453
475,708.2347165,116.766197
476,708.2446675,116.7457177
477,708.2546175,116.6814893
478,708.2645685,116.6670836
479,708.2745195,116.7857159
480,708.2844695,116.7310407
481,708.2944205,116.7413247
482,708.3043715,116.7219396
483,708.3143215,116.7438816
484,708.3242725,116.7293147
485,708.3342235,116.7700705
486,708.3441735,116.734876
487,708.3541245,116.7000828
488,708.3640755,116.6415395
489,708.3740255,116.7238832
490,708.3839765,116.8002401
491,708.3939275,116.8968902
492,708.4038775,116.8390138
493,708.4138285,116.7589933
494,708.4237795,116.7969152
495,708.4337295,116.7697105
496,708.4436805,116.6987162
497,708.4536315,116.737479
498,708.4635815,116.6833728
499,708.4735325,116.7111042
500,708.4834835,116.7173374
501,708.4934335,116.7068079
502,708.5033845,116.6703612
503,708.5133355,116.650899
504,708.5232855,116.6858227
505,708.5332365,116.7453176
506,708.5431875,116.7453647
507,708.5531375,116.768317
508,708.5630885,116.7744144
509,708.5730395,116.7993641
510,708.5829895,116.8361622
511,708.5929405,116.9097192
512,708.6028915,116.9346544
513,708.6128415,116.8418771
514,708.6227925,116.8921239
515,708.6327435,116.8416914
516,708.6426935,116.822319
517,708.6526445,116.844359
518,708.6625955,116.6925155
519,708.6725455,116.6720204
520,708.6824965,116.69571
521,708.6924475,116.7476105
522,708.7023975,116.7420879
523,708.7123485,116.6198969
524,708.7222995,116.7165038
525,708.7322495,116.7922499
526,708.7422005,116.6824324
527,708.7521515,116.6332803
528,708.7621015,116.6289296
529,708.7720525,116.6012987
530,708.7820035,116.6662499
531,708.7919535,116.6606749
532,708.8019045,116.6264953
533,708.8118545,116.6193349
534,708.8218055,116.587953
535,708.8317565,116.549178
536,708.8417065,116.5083278
537,708.8516575,116.567847
538,708.8616085,116.6081567
539,708.8715585,116.6544474
540,708.8815095,116.7235867
541,708.8914611,116.7235867
542,708.9014111,116.7283254
543,708.9113621,116.6893889
544,708.9213131,116.6785384
545,708.9312631,116.661873
546,708.9412141,116.5928894
547,708.9511651,116.6140245
548,708.9611151,116.5543798
549,708.9710661,116.5558717
550,708.9810171,116.6006433
551,708.9909671,116.7253023
552,709.0009181,116.7585934
553,709.0108691,116.7705285
554,709.0208191,116.8360298
555,709.0307701,116.8008725
556,709.0407211,116.8486129
557,709.0506711,116.8624794
558,709.0606221,116.7691606
559,709.0705731,116.7221753
560,709.0805231,116.7314916
561,709.0904741,116.7900772
562,709.1004251,116.847708
563,709.1103751,116.777107
564,709.1203261,116.6912684
565,709.1302771,116.7263615
566,709.1402271,116.7505101
567,709.1501781,116.7025172
568,709.1601291,116.7084515
569,709.1700791,116.7321192
570,709.1800301,116.727674
571,709.1899811,116.7507208
572,709.1999311,116.7298985
573,709.2098821,116.7091639
574,709.2198331,116.6820388
575,709.2297831,116.6950786
576,709.2397341,116.7641863
577,709.2496851,116.8213176
578,709.2596351,116.9102577
579,709.2695861,116.8632507
580,709.2795371,116.8214243
581,709.2894871,116.7876709
582,709.2994381,116.765907
583,709.3093891,116.762672
584,709.3193391,116.728303
585,709.3292901,116.6534306
586,709.3392411,116.6774201
587,709.3491911,116.6988065
588,709.3591421,116.7576847
589,709.3690931,116.7506579
590,709.3790431,116.7804347
591,709.3889941,116.768891
592,709.3989451,116.7000118
593,709.4088951,116.7499249
594,709.4188461,116.6429149
595,709.4287971,116.6645564
596,709.4387471,116.6719933
597,709.4486981,116.7215048
598,709.4586491,116.7618111
599,709.4685991,116.8121416
600,709.4785501,116.759372
601,709.4885011,116.6998155
602,709.4984511,116.6757207
603,709.5084021,116.6868912
604,709.5183531,116.6627651
605,709.5283031,116.6139602
606,709.5382541,116.6020458
607,709.5482051,116.6437831
608,709.5581551,116.6888909
609,709.5681061,116.6921919
610,709.5780571,116.6921919
611,709.5880071,116.6942365
612,709.5979581,116.7088979
613,709.6079091,116.7195496
614,709.6178591,116.7308132
615,709.6278101,116.74647
616,709.6377611,116.7563514
617,709.6477111,116.7793072
618,709.6576621,116.781962
619,709.6676131,116.7666079
620,709.6775631,116.7068996
621,709.6875141,116.6952681
622,709.6974651,116.7545574
623,709.7074151,116.8411373
624,709.7173661,116.8381924
625,709.7273171,116.8175691
626,709.7372671,116.6952376
627,709.7472181,116.6596614
628,709.7571691,116.6492156
629,709.7671191,116.7272684
630,709.7770701,116.6647278
631,709.7870211,116.6738048
632,709.7969711,116.6691712
633,709.8069221,116.7504998
634,709.8168731,116.707547
635,709.8268231,116.681184
636,709.8367741,116.6577311
637,709.8467251,116.6818849
638,709.8566751,116.7185222
639,709.8666261,116.7713432
640,709.8765771,116.6956178
641,709.886527,116.6935847
642,709.896478,116.6720963
643,709.906429,116.7206289
644,709.916379,116.886111
645,709.92633,116.8560587
646,709.936281,116.7419818
647,709.946231,116.6863523
648,709.956182,116.7691537
649,709.966133,116.8894381
650,709.976083,116.7818267
651,709.986034,116.7123259
652,709.995985,116.6643376
653,710.005935,116.664306
654,710.015886,116.6948149
655,710.025837,116.7326724
656,710.035787,116.6348938
657,710.045738,116.4252966
658,710.055689,116.3600651
659,710.065639,116.5264144
660,710.07559,116.7031923
661,710.085541,116.8454558
662,710.095491,116.8461345
663,710.105442,116.8501696
664,710.115392,116.8910254
665,710.125343,116.8661965
666,710.135294,116.8608638
667,710.145245,116.7713865
668,710.155195,116.6786437
669,710.165146,116.7879681
670,710.175097,116.7593888
671,710.185047,116.7444886
672,710.194998,116.8063844
673,710.204948,116.8046274
674,710.214899,116.8176425
675,710.22485,116.8425212
676,710.234801,116.9158731
677,710.244751,116.8893988
678,710.254702,116.8233421
679,710.264653,116.8233421
680,710.274603,116.8524773
681,710.284554,116.754419
682,710.294504,116.7473545
683,710.304455,116.82397
684,710.314406,116.7578995
685,710.324356,116.76035
686,710.334307,116.8371064
687,710.344258,116.8028873
688,710.354209,116.6959892
689,710.364159,116.7537451
690,710.37411,116.8312297
691,710.38406,116.74468
692,710.394011,116.6813366
693,710.403962,116.6825737
694,710.413912,116.6165583
695,710.423863,116.7184032
696,710.433814,116.8225312
697,710.443765,116.7842459
698,710.453715,116.6931106
699,710.463666,116.6917353
700,710.473617,116.8087219
701,710.483567,116.7595185
702,710.493518,116.6527442
703,710.503468,116.6231827
704,710.513419,116.6041927
705,710.52337,116.6549091
706,710.533321,116.6585946
707,710.543271,116.6550965
708,710.553222,116.6777173
709,710.563172,116.6485364
710,710.573123,116.6318752
711,710.583074,116.6162848
712,710.593024,116.5828055
713,710.602975,116.6294661
714,710.612926,116.7041832
715,710.622877,116.707446
716,710.632827,116.7286612
717,710.642778,116.7872883
718,710.652729,116.7620555
719,710.662679,116.7737642
720,710.67263,116.79929
721,710.68258,116.8429679
722,710.692531,116.8516
723,710.702482,116.9043399
724,710.712433,116.8547932
725,710.722383,116.8411176
726,710.732334,116.8870845
727,710.742284,116.8843198
728,710.752235,116.8643624
729,710.762186,116.794518
730,710.772136,116.7893103
731,710.782087,116.8075939
732,710.792038,116.8235623
733,710.801989,116.8107422
734,710.811939,116.8610696
735,710.82189,116.8187791
736,710.831841,116.8376953
737,710.841791,116.8575578
738,710.851742,116.7894425
739,710.861693,116.7603958
740,710.871643,116.7967112
741,710.881594,116.8792682
742,710.8915452,116.9271153
743,710.9014952,116.8878022
744,710.9114462,116.8085321
745,710.9213962,116.7934842
746,710.9313472,116.7958105
747,710.9412982,116.8309557
748,710.9512492,116.8309557
749,710.9611992,116.8299494
750,710.9711502,116.819708
751,710.9811012,116.8122411
752,710.9910512,116.8721736
753,711.0010022,116.8580764
754,711.0109532,116.8190661
755,711.0209032,116.8946069
756,711.0308542,116.8544468
757,711.0408052,116.8812069
758,711.0507552,116.8019823
759,711.0607062,116.7835945
760,711.0706572,116.8253657
761,711.0806072,116.7757253
762,711.0905582,116.927126
763,711.1005092,116.9500147
764,711.1104592,116.9172643
765,711.1204102,116.8788304
766,711.1303612,116.7513902
767,711.1403112,116.7261516
768,711.1502622,116.724333
769,711.1602132,116.6879805
770,711.1701632,116.7393246
771,711.1801142,116.7926144
772,711.1900652,116.8265837
773,711.2000152,116.8448987
774,711.2099662,116.8170433
775,711.2199172,116.7911527
776,711.2298672,116.8009107
777,711.2398182,116.9111476
778,711.2497692,116.8481616
779,711.2597192,116.8483462
780,711.2696702,116.743011
781,711.2796212,116.7378643
782,711.2895712,116.8235538
783,711.2995222,116.8307264
784,711.3094732,116.7292661
785,711.3194232,116.6254604
786,711.3293742,116.680923
787,711.3393252,116.7295161
788,711.3492752,116.7440045
789,711.3592262,116.6955846
790,711.3691772,116.7031341
791,711.3791272,116.7567267
792,711.3890782,116.7131579
793,711.3990292,116.7283596
794,711.4089792,116.7756667
795,711.4189302,116.886206
796,711.4288812,116.7963998
797,711.4388312,116.7226243
798,711.4487822,116.6771574
799,711.4587332,116.5874027
