,0,1
0,1169.239217,116.1590975
1,1169.24917,116.2667644
2,1169.259122,116.2273284
3,1169.269075,116.1743092
4,1169.279028,116.2117759
5,1169.28898,116.1765911
6,1169.298933,116.2055124
7,1169.308886,116.3328215
8,1169.318838,116.340389
9,1169.328791,116.3579411
10,1169.338744,116.312868
11,1169.348696,116.3088384
12,1169.358649,116.2493657
13,1169.368606,116.2340807
14,1169.378558,116.3621551
15,1169.388511,116.3363851
16,1169.398464,116.3454051
17,1169.408416,116.3086253
18,1169.418369,116.2367613
19,1169.428322,116.2881067
20,1169.438274,116.3243901
21,1169.448227,116.236211
22,1169.45818,116.2406673
23,1169.468132,116.1698708
24,1169.478085,116.1522205
25,1169.488037,116.1371019
26,1169.49799,116.1175441
27,1169.507943,116.141251
28,1169.517895,116.2107546
29,1169.527848,116.2734208
30,1169.537801,116.2969373
31,1169.547753,116.2519996
32,1169.557706,116.3457442
33,1169.567659,116.3949808
34,1169.577611,116.3897292
35,1169.587564,116.3479009
36,1169.597517,116.2964282
37,1169.607469,116.237585
38,1169.617422,116.2510316
39,1169.627375,116.2476503
40,1169.637327,116.3032872
41,1169.64728,116.2579512
42,1169.657233,116.2138529
43,1169.667185,116.3191063
44,1169.677138,116.3535657
45,1169.687091,116.3431947
46,1169.697043,116.3647416
47,1169.706996,116.3364353
48,1169.716949,116.2491741
49,1169.726901,116.2659894
50,1169.736854,116.3269966
51,1169.746806,116.3003903
52,1169.756759,116.3301247
53,1169.766712,116.267488
54,1169.776664,116.1861428
55,1169.786617,116.0874019
56,1169.79657,115.9558034
57,1169.806522,116.0663124
58,1169.816475,116.11809
59,1169.826428,116.1474664
60,1169.83638,116.1918389
61,1169.846333,116.1803648
62,1169.856286,116.1928291
63,1169.866238,116.3424113
64,1169.876191,116.4027462
65,1169.886144,116.3888448
66,1169.896096,116.3539052
67,1169.906049,116.3539052
68,1169.916002,116.3163307
69,1169.925954,116.2857043
70,1169.935907,116.23025
71,1169.94586,116.2685201
72,1169.955812,116.2518104
73,1169.965765,116.2291216
74,1169.975718,116.2825879
75,1169.98567,116.2891066
76,1169.995623,116.3915423
77,1170.005576,116.4558021
78,1170.015528,116.4812771
79,1170.025481,116.5134212
80,1170.035434,116.416623
81,1170.045386,116.4700733
82,1170.055339,116.2276238
83,1170.065292,115.9197188
84,1170.075244,115.7019984
85,1170.085197,115.645814
86,1170.095149,115.8560475
87,1170.105102,115.9048422
88,1170.115055,116.0151708
89,1170.125007,116.2028526
90,1170.13496,116.1946749
91,1170.144913,116.1889928
92,1170.154865,116.172
93,1170.164818,116.0050481
94,1170.174771,115.860962
95,1170.184723,115.839355
96,1170.194676,115.8090186
97,1170.204629,115.7099435
98,1170.214581,115.6626075
99,1170.224534,115.6456296
100,1170.234487,115.4283542
101,1170.244439,115.3218041
102,1170.254392,115.2951775
103,1170.264345,115.4318975
104,1170.274297,115.5328782
105,1170.28425,115.5159847
106,1170.294203,115.490257
107,1170.304155,115.502354
108,1170.314108,115.5525376
109,1170.324061,115.6230024
110,1170.334013,115.6123537
111,1170.343966,115.672196
112,1170.353919,115.7744609
113,1170.36387,115.7896313
114,1170.373823,115.9749605
115,1170.383776,116.0782513
116,1170.393728,116.0891008
117,1170.403681,116.1611614
118,1170.413633,116.1367768
119,1170.423586,116.0961911
120,1170.433539,116.0839882
121,1170.443491,116.020259
122,1170.453444,116.1299287
123,1170.463397,116.0019725
124,1170.473349,116.0190097
125,1170.483302,116.0580273
126,1170.493255,116.0743204
127,1170.503207,116.1617731
128,1170.51316,116.1684029
129,1170.523113,116.1578329
130,1170.533065,116.1470755
131,1170.543018,116.1305909
132,1170.552971,116.1027566
133,1170.562923,116.0312995
134,1170.572876,116.0927564
135,1170.582829,116.1308159
136,1170.592781,116.1308159
137,1170.602734,116.0833654
138,1170.612687,116.105357
139,1170.622639,116.090542
140,1170.632592,116.066098
141,1170.642545,116.146762
142,1170.652497,116.1721294
143,1170.66245,116.2032794
144,1170.672403,116.1728171
145,1170.682355,116.155185
146,1170.692308,116.1288671
147,1170.702261,116.1412316
148,1170.712213,116.1305258
149,1170.722166,116.0816901
150,1170.732119,116.0712521
151,1170.742071,116.1670798
152,1170.752024,116.1899813
153,1170.761977,116.2985404
154,1170.771929,116.2118698
155,1170.781882,116.1263776
156,1170.791835,116.1765947
157,1170.801787,116.1006046
158,1170.81174,116.2779769
159,1170.821693,116.2584996
160,1170.831645,116.1602541
161,1170.841598,116.2118421
162,1170.85155,116.196529
163,1170.861503,116.167323
164,1170.871456,116.1583359
165,1170.881408,116.1107632
166,1170.891361,116.134477
167,1170.901314,116.0985127
168,1170.911266,116.0700976
169,1170.921219,116.0983586
170,1170.931172,116.0725765
171,1170.941124,116.1238381
172,1170.951077,116.2599514
173,1170.96103,116.2661346
174,1170.970982,116.1093346
175,1170.980935,116.1131124
176,1170.990888,116.1488217
177,1171.00084,116.1570106
178,1171.010793,116.1689168
179,1171.020746,116.2637153
180,1171.030698,116.170851
181,1171.040651,116.1968084
182,1171.050604,116.1315228
183,1171.060556,116.1474161
184,1171.070509,116.2089902
185,1171.080462,116.2257739
186,1171.090414,116.2865693
187,1171.100367,116.3552791
188,1171.11032,116.3270726
189,1171.120272,116.3318313
190,1171.130225,116.2028254
191,1171.140178,116.2112915
192,1171.15013,116.2629523
193,1171.160083,116.193555
194,1171.170036,116.2595268
195,1171.179988,116.2467231
196,1171.189941,116.2301809
197,1171.199894,116.1942324
198,1171.209846,116.0816561
199,1171.219799,116.1714433
200,1171.229752,116.2693373
201,1171.239704,116.1914108
202,1171.249657,116.2039689
203,1171.25961,116.133719
204,1171.269562,116.1690735
205,1171.279515,116.0965781
206,1171.289468,116.0965781
207,1171.29942,115.9824578
208,1171.309373,115.9168981
209,1171.319326,115.9953292
210,1171.329278,116.0735225
211,1171.339231,115.9905136
212,1171.349183,116.0483471
213,1171.359136,116.1533512
214,1171.369086,116.0842269
215,1171.379038,116.120402
216,1171.388991,116.0329909
217,1171.398944,115.9806396
218,1171.408897,116.0440141
219,1171.418849,116.0582413
220,1171.428802,116.0519257
221,1171.438754,116.1174315
222,1171.448707,116.0998371
223,1171.45866,116.0851565
224,1171.468612,116.0587903
225,1171.478565,116.1488998
226,1171.488518,116.2006839
227,1171.49847,116.2682252
228,1171.508423,116.3121487
229,1171.518376,116.2792788
230,1171.528328,116.2319524
231,1171.538281,116.2400317
232,1171.548234,116.1705025
233,1171.558186,116.2567071
234,1171.568139,116.2781569
