,0,1
0,95.55782008,116.7712988
1,95.56777008,116.7447605
2,95.57771908,116.6330567
3,95.58766908,116.7329086
4,95.59761908,116.7577485
5,95.60756808,116.8059724
6,95.61751808,116.7706229
7,95.62746708,116.8355389
8,95.63741708,116.8444702
9,95.64736708,116.8455804
10,95.65731608,116.8324752
11,95.66726608,116.8266952
12,95.67721608,116.8746221
13,95.68716508,116.8944979
14,95.69711508,116.939114
15,95.70706408,116.9352263
16,95.71701408,116.9990751
17,95.72696408,116.9561617
18,95.73691308,116.9032918
19,95.74686308,116.8623903
20,95.75681308,116.8542978
21,95.76676208,116.9321566
22,95.77671208,116.8987706
23,95.78666108,116.9050214
24,95.79661108,116.9463977
25,95.80656108,116.9503633
26,95.81651008,116.9911208
27,95.82646008,116.9795516
28,95.83641008,116.930735
29,95.84635908,116.9621548
30,95.85630908,116.9437567
31,95.86625808,116.9581553
32,95.87620808,116.9437277
33,95.88615808,116.9425989
34,95.89610708,116.8438777
35,95.90605708,116.9774015
36,95.91600708,117.0752463
37,95.92595608,117.0364049
38,95.93590608,117.0305504
39,95.94585508,116.9777591
40,95.95580508,116.9607016
41,95.96575508,116.9614148
42,95.97570408,116.9115644
43,95.98565408,116.9126745
44,95.99560408,116.9041285
45,96.00555308,116.9892132
46,96.01550308,116.9892132
47,96.02545208,116.9650851
48,96.03540208,116.965586
49,96.04535208,116.9970679
50,96.05530108,117.0339208
51,96.06525108,116.9526027
52,96.07520108,116.9652312
53,96.08515008,116.9681018
54,96.09510008,116.9723709
55,96.10504908,116.9683278
56,96.11499908,116.9903958
57,96.12494908,116.998555
58,96.13489808,116.9681247
59,96.14484808,116.9392497
60,96.15479808,117.0265962
61,96.16474708,117.077341
62,96.17469708,116.9981211
63,96.18464708,116.9516145
64,96.19459608,116.9406556
65,96.20454608,116.9339864
66,96.21449508,116.8631596
67,96.22444508,116.8537986
68,96.23439508,116.9046419
69,96.24434408,116.9246925
70,96.25429571,116.9311544
71,96.26424571,116.9019216
72,96.27419471,116.9009851
73,96.28414471,116.8567764
74,96.29409371,116.7944847
75,96.30404371,116.822367
76,96.31399371,116.7274143
77,96.32394271,116.6718976
78,96.33389271,116.6893519
79,96.34384271,116.7666351
80,96.35379171,116.7125541
81,96.36374171,116.7261832
82,96.37369071,116.7828442
83,96.38364071,116.8179829
84,96.39359071,116.7361227
85,96.40353971,116.7865213
86,96.41348971,116.8412839
87,96.42343971,116.8871441
88,96.43338871,116.8391541
89,96.44333871,116.7947274
90,96.45328771,116.8026876
91,96.46323771,116.7915308
92,96.47318771,116.8155538
93,96.48313671,116.8020732
94,96.49308671,116.878102
95,96.50303671,116.8732479
96,96.51298571,116.7135065
97,96.52293571,116.6873468
98,96.53288571,116.7238321
99,96.54283471,116.7950896
100,96.55278471,116.8834982
101,96.56273371,116.9211106
102,96.57268371,116.8889453
103,96.58263371,116.7292012
104,96.59258271,116.6634321
105,96.60253271,116.6860145
106,96.61248271,116.7157273
107,96.62243171,116.6940004
108,96.63238171,116.4967505
109,96.64233071,116.4253166
110,96.65228071,116.4056005
111,96.66223071,116.4113497
112,96.67217971,116.32794
113,96.68212971,116.2276091
114,96.69207971,116.2276091
115,96.70202871,116.092691
116,96.71197871,116.0199549
117,96.72192771,115.943719
118,96.73187771,115.9662516
119,96.74182771,115.9342825
120,96.75177671,115.992386
121,96.76172671,116.2045412
122,96.77167671,116.3190212
123,96.78162571,116.3087552
124,96.79157571,116.3114572
125,96.80152471,116.3106352
126,96.81147471,116.3178002
127,96.82142471,116.1897134
128,96.83137371,116.1483606
129,96.84132371,116.3936476
130,96.85127371,116.5908217
131,96.86122271,116.7059504
132,96.87117271,116.7010774
133,96.88112271,116.6923283
134,96.89107171,116.6177117
135,96.90102171,116.6054452
136,96.91097071,116.654276
137,96.92092071,116.7428234
138,96.93087071,116.633868
139,96.94081971,116.6862588
140,96.95076971,116.7650911
141,96.96071971,116.7036893
142,96.97066871,116.6653402
143,96.98061871,116.6184977
144,96.99056771,116.565094
145,97.00051771,116.5934278
146,97.01046771,116.5369471
147,97.02041671,116.5407341
148,97.03036671,116.5934902
149,97.04031671,116.5896112
150,97.05026571,116.5311999
151,97.06021571,116.4715208
152,97.07016471,116.4986199
153,97.08011471,116.5038728
154,97.09006471,116.5231275
155,97.10001371,116.5231517
156,97.10996371,116.5513718
157,97.11991371,116.5945697
158,97.12986271,116.5502199
159,97.13981271,116.4761968
160,97.14976171,116.4711331
161,97.15971171,116.568574
162,97.16966171,116.6088088
163,97.17961071,116.6148645
164,97.18956071,116.5720495
165,97.19951071,116.5268961
166,97.20945971,116.436465
167,97.21940971,116.5680948
168,97.22935971,116.6265962
169,97.23930871,116.6107311
170,97.24925871,116.5952091
171,97.25921062,116.5763707
172,97.26916063,116.6016353
173,97.27911063,116.6012913
174,97.28905963,116.6061315
175,97.29900962,116.6342108
176,97.30895962,116.6319952
177,97.31890863,116.6128411
178,97.32885863,116.6251525
179,97.33880762,116.6891379
180,97.34875762,116.6719674
181,97.35870763,116.7448821
182,97.36865663,116.7448821
183,97.37860663,116.7472156
184,97.38855662,116.6848274
185,97.39850562,116.6716263
186,97.40845563,116.5947889
187,97.41840463,116.6100717
188,97.42835463,116.6271676
189,97.43830462,116.6083136
190,97.44825363,116.6276933
191,97.45820363,116.7267933
192,97.46815363,116.6510564
193,97.47810262,116.5522689
194,97.48805262,116.5787134
195,97.49800263,116.5558774
196,97.50795163,116.6145231
197,97.51790163,116.6825623
198,97.52785062,116.628304
199,97.53780062,116.5764619
200,97.54775063,116.5903357
201,97.55769963,116.5851186
202,97.56764963,116.6152263
203,97.57759962,116.6042082
204,97.58754863,116.6211617
205,97.59749863,116.6396773
206,97.60744763,116.6459588
207,97.61739762,116.6409804
208,97.62734762,116.7017962
209,97.63729663,116.7106589
210,97.64724663,116.672804
211,97.65719663,116.5778599
212,97.66714562,116.6962727
213,97.67709562,116.735542
214,97.68704563,116.7591214
215,97.69699463,116.7077648
216,97.70694463,116.6852931
217,97.71689362,116.6886235
218,97.72684363,116.6936217
