,0,1
0,522.4090303,116.4393337
1,522.4189803,116.5044019
2,522.4289302,116.5499176
3,522.4388812,116.5305007
4,522.4488313,116.5073789
5,522.4587813,116.5935039
6,522.4687323,116.6468507
7,522.4786823,116.7078508
8,522.4886322,116.7301984
9,522.4985832,116.7281979
10,522.5085333,116.7384166
11,522.5184833,116.8575389
12,522.5284343,116.9059806
13,522.5383843,116.9123052
14,522.5483342,116.8718774
15,522.5582852,116.7230916
16,522.5682353,116.636814
17,522.5781853,116.8035903
18,522.5881363,116.8028318
19,522.5980863,116.6870556
20,522.6080362,116.5722379
21,522.6179872,116.5033788
22,522.6279373,116.5400107
23,522.6378873,116.5322305
24,522.6478383,116.4479908
25,522.6577883,116.492476
26,522.6677382,116.5749863
27,522.6776892,116.5953431
28,522.6876393,116.5572697
29,522.6975886,116.538008
30,522.7075396,116.5536876
31,522.7174896,116.4685525
32,522.7274396,116.517678
33,522.7373906,116.5075564
34,522.7473406,116.5480506
35,522.7572906,116.4306345
36,522.7672416,116.4962395
37,522.7771916,116.6517533
38,522.7871416,116.5100172
39,522.7970926,116.5089719
40,522.8070426,116.5413288
41,522.8169926,116.4956374
42,522.8269436,116.5359812
43,522.8368936,116.5161451
44,522.8468436,116.516212
45,522.8567946,116.5957345
46,522.8667446,116.7052002
47,522.8766946,116.6674152
48,522.8866456,116.7084048
49,522.8965956,116.6971192
50,522.9065456,116.6694772
51,522.9164966,116.6436085
52,522.9264466,116.690429
53,522.9363976,116.6370678
54,522.9463476,116.5521494
55,522.9562976,116.6440548
56,522.9662486,116.6735037
57,522.9761986,116.6349127
58,522.9861486,116.6427391
59,522.9960996,116.6247687
60,523.0060496,116.520487
61,523.0159996,116.5284382
62,523.0259506,116.6305169
63,523.0359006,116.6422928
64,523.0458506,116.5940303
65,523.0558016,116.6128905
66,523.0657516,116.5286592
67,523.0757016,116.5286592
68,523.0856526,116.5150686
69,523.0956026,116.5444837
70,523.1055526,116.4294107
71,523.1155036,116.3999189
72,523.1254536,116.3757116
73,523.1354036,116.50448
74,523.1453546,116.4993946
75,523.1553046,116.4868301
76,523.1652546,116.5249573
77,523.1752056,116.5322437
78,523.1851556,116.6043721
79,523.1951056,116.6956556
80,523.2050566,116.719294
81,523.2150066,116.7741612
82,523.2249566,116.6196872
83,523.2349076,116.5858621
84,523.2448576,116.6579395
85,523.2548086,116.6886177
86,523.2647586,116.6769699
87,523.2747086,116.7043509
88,523.2846596,116.6914896
89,523.2946096,116.5640644
90,523.3045596,116.5400019
91,523.3145106,116.701143
92,523.3244606,116.7506982
93,523.3344106,116.760199
94,523.3443616,116.8088091
95,523.3543116,116.8084507
96,523.3642616,116.796695
97,523.3742126,116.6981386
98,523.3841626,116.6968271
99,523.3941126,116.7330964
100,523.4040636,116.6779154
101,523.4140136,116.6867416
102,523.4239636,116.7630417
103,523.4339146,116.8023912
104,523.4438646,116.772105
105,523.4538146,116.8427723
106,523.4637656,116.8571729
107,523.4737156,116.8443323
108,523.4836656,116.8686526
109,523.4936166,116.8323375
110,523.5035666,116.7885925
111,523.5135176,116.854447
112,523.5234676,116.815279
113,523.5334176,116.7954153
