,0,1
0,781.0779853,109.8997853
1,781.0879363,109.8997853
2,781.0978873,109.834277
3,781.1078372,109.7885124
4,781.1177883,109.7016953
5,781.1277393,109.6416316
6,781.1376903,109.6690933
7,781.1476413,109.670398
8,781.1575913,109.7304193
9,781.1675423,109.7267394
10,781.1774932,109.6636184
11,781.1874442,109.6398096
12,781.1973943,109.6945604
13,781.2073453,109.6559259
14,781.2172963,109.6203303
15,781.2272473,109.5932979
16,781.2371983,109.7377914
17,781.2471482,109.6013166
18,781.2570993,109.6736125
19,781.2670503,109.8317702
20,781.2770013,109.8703547
21,781.2869513,109.8146548
22,781.2969023,109.7339709
23,781.3068533,109.6905498
24,781.3168043,109.7684278
25,781.3267543,109.7469081
26,781.3367053,109.769605
27,781.3466563,109.7341159
28,781.3566073,109.7685202
29,781.3665583,109.7844639
30,781.3765083,109.8097278
31,781.3864593,109.8139855
32,781.3964102,109.7874594
33,781.4063613,109.7251647
34,781.4163113,109.6987574
35,781.4262623,109.6702234
36,781.4362133,109.7007825
37,781.4461643,109.8060715
38,781.4561153,109.7323342
39,781.4660652,109.7646876
40,781.4760163,109.8836515
41,781.4859673,109.9259783
42,781.4959183,109.9112741
43,781.5058683,109.841432
44,781.5158193,109.8065264
45,781.5257703,109.8587728
46,781.5357212,109.8504828
47,781.5456713,109.8052804
48,781.5556223,109.8215846
49,781.5655733,109.8265101
50,781.5755243,109.8584295
51,781.5854753,109.8704808
52,781.5954253,109.7968785
53,781.6053762,109.7507726
54,781.6153273,109.7132678
55,781.6252783,109.7358668
56,781.6352283,109.68961
57,781.6451793,109.7806106
58,781.6551303,109.6699275
59,781.6650813,109.6790544
60,781.6750323,109.6745721
61,781.6849823,109.6143508
62,781.6949333,109.6300299
63,781.7048843,109.7665913
64,781.7148353,109.9005291
65,781.7247853,109.9420672
66,781.7347363,109.9921042
67,781.7446873,109.8450419
68,781.7546382,109.8450419
69,781.7645893,109.7683414
70,781.7745393,109.759535
71,781.7844903,109.6181304
72,781.7944413,109.5822002
73,781.8043923,109.616853
74,781.8143422,109.6884519
75,781.8242932,109.7385752
76,781.8342443,109.6295404
77,781.8441953,109.5753479
78,781.8541463,109.6235867
79,781.8640963,109.6011825
80,781.8740473,109.5599275
81,781.8839983,109.4832121
82,781.8939492,109.4971163
83,781.9038985,109.5230553
84,781.9138495,109.5021068
85,781.9238005,109.5634078
86,781.9337515,109.6343457
87,781.9437025,109.6770859
88,781.9536525,109.7068253
89,781.9636035,109.7592421
90,781.9735545,109.8767869
91,781.9835055,109.9684051
92,781.9934555,109.8793884
93,782.0034065,109.8437444
94,782.0133575,109.8641809
95,782.0233085,109.8739905
96,782.0332585,109.7917622
97,782.0432095,109.6701744
98,782.0531605,109.6157016
99,782.0631115,109.6771294
100,782.0730625,109.7655796
101,782.0830125,109.8960521
102,782.0929635,109.8737487
103,782.1029145,109.8586791
104,782.1128655,109.7866152
105,782.1228155,109.7453163
106,782.1327665,109.7400619
107,782.1427175,109.6943431
108,782.1526685,109.6871958
109,782.1626195,109.7846519
110,782.1725695,109.7904242
111,782.1825205,109.8305719
112,782.1924715,109.7132231
113,782.2024225,109.6633243
114,782.2123725,109.7305367
115,782.2223235,109.7649303
116,782.2322745,109.8051695
117,782.2422255,109.8171635
118,782.2521765,109.8045556
119,782.2621265,109.842045
120,782.2720775,109.8167938
121,782.2820285,109.8234522
122,782.2919795,109.6890789
123,782.3019295,109.4875911
124,782.3118805,109.4232991
125,782.3218315,109.3842503
126,782.3317825,109.4463303
127,782.3417335,109.5746589
128,782.3516835,109.6635118
129,782.3616345,109.6552709
130,782.3715855,109.5257714
131,782.3815365,109.2762095
132,782.3914865,109.143757
133,782.4014375,109.015213
134,782.4113885,109.1695565
135,782.4213395,109.1695565
136,782.4312905,109.3539285
137,782.4412405,109.460401
138,782.4511915,109.3249391
139,782.4611425,109.2770687
140,782.4710935,109.3814439
141,782.4810435,109.3929102
142,782.4909945,109.4228761
143,782.5009455,109.4591257
144,782.5108965,109.6032885
145,782.5208465,109.7418787
146,782.5307975,109.7833505
147,782.5407485,109.7368487
148,782.5506995,109.5540308
149,782.5606505,109.1024993
150,782.5706005,109.0669788
151,782.5805515,109.162662
152,782.5905025,109.363285
153,782.6004535,109.6276518
154,782.6104035,109.8101156
155,782.6203545,109.8053584
156,782.6303055,109.8579703
157,782.6402565,109.9197954
158,782.6502075,109.9862409
159,782.6601575,110.0672246
160,782.6701085,109.9568389
161,782.6800595,109.8349031
162,782.6900105,109.7689866
163,782.6999605,109.8763837
164,782.7099115,109.8144773
165,782.7198625,109.7772554
166,782.7298135,109.7139247
167,782.7397645,109.6703294
168,782.7497145,109.6396636
169,782.7596655,109.6591911
170,782.7696165,109.8456249
171,782.7795675,109.9411488
172,782.7895185,109.9375548
173,782.7994685,109.9256859
174,782.8094195,109.92147
175,782.8193705,109.9403114
176,782.8293215,109.8750037
177,782.8392715,109.8787679
178,782.8492225,109.8647633
179,782.8591735,109.7366975
180,782.8691245,109.839459
181,782.8790745,109.8701524
182,782.8890255,109.7822704
183,782.8989765,109.713601
184,782.9089283,109.6855876
185,782.9188793,109.6845289
186,782.9288293,109.6445177
187,782.9387803,109.8413155
188,782.9487313,109.9272637
189,782.9586822,109.9630758
190,782.9686332,109.9489794
191,782.9785833,109.9702302
192,782.9885343,110.002292
193,782.9984853,109.9840146
194,783.0084363,109.9015388
195,783.0183863,109.9479583
196,783.0283372,109.9202631
197,783.0382882,109.9426322
198,783.0482393,110.0117617
199,783.0581903,110.0048181
200,783.0681403,110.0370621
201,783.0780913,110.0541457
202,783.0880423,110.0541457
203,783.0979933,110.0221974
204,783.1079432,109.9597241
205,783.1178943,109.864938
206,783.1278453,109.7724317
207,783.1377963,109.7843952
208,783.1477473,109.8235839
209,783.1576973,109.8276123
210,783.1676483,109.7320555
211,783.1775992,109.6067554
212,783.1875503,109.6714703
213,783.1975003,109.669825
214,783.2074513,109.6842866
215,783.2174023,109.742318
216,783.2273533,109.6879264
217,783.2373043,109.8041302
218,783.2472542,109.7340404
219,783.2572053,109.6909459
220,783.2671563,109.7874944
221,783.2771073,109.8027546
222,783.2870573,109.799109
223,783.2970083,109.7347969
224,783.3069593,109.7670241
225,783.3169102,109.8650485
226,783.3268613,109.8898491
227,783.3368113,109.8645338
228,783.3467623,109.8654908
229,783.3567133,110.0280738
230,783.3666643,110.0762572
231,783.3766143,110.0244321
232,783.3865652,110.0615465
233,783.3965163,110.0386098
234,783.4064673,109.9979436
235,783.4164183,109.9211378
236,783.4263683,109.7578756
237,783.4363193,109.7010894
238,783.4462703,109.7902226
239,783.4562213,109.7025609
240,783.4661713,109.8239723
241,783.4761223,109.7542232
242,783.4860733,109.8474076
243,783.4960243,109.8257076
244,783.5059753,109.7200379
245,783.5159253,109.6772011
246,783.5258763,109.6730614
247,783.5358272,109.6780762
248,783.5457783,109.8093062
249,783.5557293,109.6372853
250,783.5656793,109.6138933
251,783.5756303,109.652269
252,783.5855813,109.672853
253,783.5955323,109.7965503
254,783.6054822,109.8781986
255,783.6154333,109.9620395
256,783.6253843,109.784197
257,783.6353353,109.7613737
258,783.6452853,109.9710353
259,783.6552363,109.9277958
260,783.6651873,109.8549037
261,783.6751382,109.8097669
262,783.6850893,109.764828
263,783.6950393,109.6946155
264,783.7049903,109.7210954
265,783.7149413,109.6873878
266,783.7248923,109.6983699
267,783.7348433,109.6664354
268,783.7447932,109.8021078
269,783.7547443,109.8021078
270,783.7646953,109.745464
271,783.7746463,109.7014343
272,783.7845963,109.7521791
273,783.7945473,109.7788267
274,783.8044983,109.7864196
275,783.8144492,109.7815404
276,783.8244002,109.7298611
277,783.8343503,109.7191993
278,783.8443013,109.7125321
279,783.8542523,109.723186
280,783.8642033,109.8887708
281,783.8741533,109.8776921
282,783.8841042,109.7648098
283,783.8940552,109.7730305
284,783.9040063,109.7306955
285,783.9139568,109.8543816
286,783.9239068,109.771638
287,783.9338578,109.7877367
288,783.9438088,109.7354216
289,783.9537598,109.7976822
290,783.9637107,109.8184741
291,783.9736608,109.8886285
292,783.9836118,109.9230163
293,783.9935628,109.7660918
294,784.0035138,109.7778641
295,784.0134638,109.7711843
296,784.0234148,109.802375
297,784.0333657,109.7360118
298,784.0433168,109.7809953
299,784.0532668,109.8267353
300,784.0632178,109.878483
301,784.0731688,109.8474845
302,784.0831198,109.8081274
303,784.0930708,109.7932732
304,784.1030207,109.7741129
305,784.1129718,109.7870609
306,784.1229228,109.8074183
307,784.1328738,109.9365739
308,784.1428248,110.0835212
309,784.1527748,110.261396
310,784.1627258,110.2669082
311,784.1726767,110.1735663
312,784.1826278,110.0385183
313,784.1925778,109.9359698
314,784.2025288,109.9230131
315,784.2124798,109.9679733
316,784.2224308,109.9646471
317,784.2323818,109.8570814
318,784.2423317,109.8427434
319,784.2522828,109.932073
320,784.2622338,109.9279116
321,784.2721848,110.0008792
322,784.2821348,110.0365037
323,784.2920858,109.9825324
324,784.3020368,109.8712333
325,784.3119877,109.9385484
326,784.3219387,109.8935206
327,784.3318888,109.9620526
328,784.3418398,110.0022669
329,784.3517908,109.9728682
330,784.3617418,109.9745421
331,784.3716928,109.9189198
332,784.3816427,109.894182
333,784.3915937,109.798861
334,784.4015448,109.7717274
335,784.4114958,109.8680914
336,784.4214458,109.8680914
337,784.4313968,109.7741056
338,784.4413478,109.6972411
339,784.4512988,109.6891094
340,784.4612497,109.7887585
341,784.4711998,110.0321563
342,784.4811508,110.078125
343,784.4911018,110.0443564
344,784.5010528,110.0921009
345,784.5110028,110.0594278
346,784.5209538,110.0388394
347,784.5309047,110.0924156
348,784.5408558,110.1641438
349,784.5508068,110.0756945
350,784.5607568,110.0565398
351,784.5707078,110.0507031
352,784.5806588,110.0567692
353,784.5906098,109.97515
354,784.6005607,109.9354666
355,784.6105108,109.9449857
356,784.6204618,109.9371625
357,784.6304128,109.8934543
358,784.6403638,109.8607561
359,784.6503138,109.915896
360,784.6602648,109.9496857
361,784.6702157,110.0112061
362,784.6801668,110.0205829
363,784.6901178,109.9172974
364,784.7000678,109.8775024
365,784.7100188,109.8663455
366,784.7199698,109.8285534
367,784.7299208,109.7687927
368,784.7398707,109.7652797
369,784.7498218,109.7749584
370,784.7597728,109.7609826
371,784.7697238,109.786979
372,784.7796748,109.7425448
373,784.7896248,109.838881
374,784.7995758,109.8667129
375,784.8095268,109.7383681
376,784.8194777,109.7572288
377,784.8294288,109.8418724
378,784.8393788,109.8442401
379,784.8493298,110.0399367
380,784.8592808,110.026514
381,784.8692318,110.0347394
382,784.8791818,110.0293508
383,784.8891327,109.991662
384,784.8990838,109.9503947
385,784.9090355,109.9953925
386,784.9189865,109.8857028
387,784.9289365,109.8887036
388,784.9388875,109.9487889
389,784.9488385,109.9768902
390,784.9587895,109.9388941
391,784.9687395,109.9621372
392,784.9786905,109.9411289
393,784.9886415,109.8973432
394,784.9985925,109.9289466
395,785.0085435,109.8961388
396,785.0184935,109.8711802
397,785.0284445,109.9452136
398,785.0383955,109.8483812
399,785.0483465,109.7585641
400,785.0582975,109.7289685
401,785.0682475,109.7567072
402,785.0781985,109.861304
403,785.0881495,109.861304
404,785.0981005,109.7249877
405,785.1080505,109.7556491
406,785.1180015,109.6857432
407,785.1279525,109.6439813
408,785.1379035,109.5877276
409,785.1478545,109.6127084
410,785.1578045,109.6899988
411,785.1677555,109.7433938
412,785.1777065,109.7033002
413,785.1876575,109.7578089
414,785.1976085,109.7604675
415,785.2075585,109.8377495
416,785.2175095,109.8004816
417,785.2274605,109.794232
418,785.2374115,109.8786075
419,785.2473615,109.8806652
420,785.2573125,109.8037186
421,785.2672635,109.7172798
422,785.2772145,109.7609934
423,785.2871655,109.9010853
424,785.2971155,109.7882154
425,785.3070665,109.8107728
426,785.3170175,109.8156845
427,785.3269685,109.7882416
428,785.3369195,109.8190296
429,785.3468695,109.8382529
430,785.3568205,109.766601
431,785.3667715,109.7410075
432,785.3767225,109.8278606
433,785.3866725,109.7803808
434,785.3966235,109.692197
435,785.4065745,109.693364
436,785.4165255,109.710338
437,785.4264765,109.7068396
438,785.4364265,109.7773634
439,785.4463775,109.8233256
440,785.4563285,109.7236255
441,785.4662795,109.6404369
442,785.4762305,109.5157726
443,785.4861805,109.5093778
444,785.4961315,109.5224408
445,785.5060825,109.7489259
446,785.5160335,109.8240446
447,785.5259835,109.7932283
448,785.5359345,109.7618346
449,785.5458855,109.7533993
450,785.5558365,109.8175245
451,785.5657875,109.9514657
452,785.5757375,109.9727466
453,785.5856885,110.0085517
454,785.5956395,110.0516809
455,785.6055905,110.0473952
456,785.6155405,110.0130652
457,785.6254915,109.9237417
458,785.6354425,109.8552492
459,785.6453935,109.9876489
460,785.6553445,109.9723763
461,785.6652945,109.8895143
462,785.6752455,109.890624
463,785.6851965,109.927872
464,785.6951475,109.9834098
465,785.7050985,110.0614698
466,785.7150485,110.1588239
467,785.7249995,110.1285304
468,785.7349505,110.1235758
469,785.7449015,110.1441888
470,785.7548515,110.1627509
471,785.7648025,110.1627509
472,785.7747535,110.0735366
473,785.7847045,110.0302002
474,785.7946555,110.0020656
475,785.8046055,109.9863379
476,785.8145565,109.9897927
477,785.8245075,109.9728074
478,785.8344585,109.9788661
479,785.8444095,109.9162304
480,785.8543595,109.9608278
481,785.8643105,109.9194855
482,785.8742615,109.8901119
483,785.8842125,109.869464
484,785.8941625,109.8501739
485,785.9041135,109.8452664
486,785.9140644,109.8674774
487,785.9240154,109.8580578
488,785.9339664,109.8638679
489,785.9439164,109.8367114
490,785.9538674,109.8630032
491,785.9638184,109.8872782
492,785.9737694,109.9459288
493,785.9837204,110.0512172
494,785.9936704,110.007818
495,786.0036214,109.895261
496,786.0135724,109.9880789
497,786.0235234,109.9204024
498,786.0334744,109.8297436
499,786.0434244,109.8766261
500,786.0533754,109.7660343
501,786.0633264,109.7185808
502,786.0732774,109.770839
503,786.0832274,109.7087097
504,786.0931784,109.7267971
505,786.1031294,109.8661729
506,786.1130804,109.87551
507,786.1230314,109.7087112
508,786.1329814,109.6878856
509,786.1429324,109.9129799
510,786.1528834,110.0695921
511,786.1628344,110.0378943
512,786.1727854,110.0661084
513,786.1827354,110.1147245
514,786.1926864,110.0088386
515,786.2026374,109.9136311
516,786.2125884,109.942613
517,786.2225384,109.9812171
518,786.2324894,109.9881707
519,786.2424404,110.0351705
520,786.2523914,109.9741208
521,786.2623424,109.9588636
522,786.2722924,109.9397065
523,786.2822434,110.0454758
524,786.2921944,109.9896236
525,786.3021454,109.9419313
526,786.3120964,110.0077121
527,786.3220464,109.9116421
528,786.3319974,109.7882929
529,786.3419484,109.7308103
530,786.3518994,109.7976367
531,786.3618494,109.9302715
532,786.3718004,109.8481974
533,786.3817514,109.6964635
534,786.3917024,109.6360807
535,786.4016534,109.6644804
536,786.4116034,109.8449527
537,786.4215544,109.9882379
538,786.4315054,110.0730492
539,786.4414564,110.0730492
540,786.4514074,110.0914233
541,786.4613574,110.0093925
542,786.4713084,109.9582778
543,786.4812594,109.8937158
544,786.4912104,109.8909316
545,786.5011614,109.8121208
546,786.5111114,109.8021318
547,786.5210624,109.9059911
