,0,1
0,574.1075712,110.0256691
1,574.1175212,110.0376438
2,574.1274712,110.0226351
3,574.1374222,109.9665191
4,574.1473722,110.0961993
5,574.1573222,110.0768816
6,574.1672732,110.0456883
7,574.1772232,110.0142603
8,574.1871732,109.9694024
9,574.1971232,109.9463298
10,574.2070742,109.944768
11,574.2170242,109.9475457
12,574.2269742,109.948497
13,574.2369242,110.0493199
14,574.2468752,110.1245357
15,574.2568252,110.1520239
16,574.2667752,110.1124216
17,574.2767252,110.0922174
18,574.2866762,110.0692718
19,574.2966262,109.9749939
20,574.3065762,110.0459889
21,574.3165272,109.9918217
22,574.3264772,110.000734
23,574.3364272,109.992437
24,574.3463772,110.0029727
25,574.3563282,110.1057257
26,574.3662782,110.0554775
27,574.3762282,110.0483322
28,574.3861782,110.0358824
29,574.3961292,110.0068475
30,574.4060792,110.0721386
31,574.4160292,110.0798115
32,574.4259792,110.0685949
33,574.4359302,110.0380964
34,574.4458802,110.1177631
35,574.4558302,110.1437099
36,574.4657802,110.158838
37,574.4757312,110.1750121
38,574.4856812,110.1859041
39,574.4956312,110.119406
40,574.5055822,110.119406
41,574.5155322,110.0558012
42,574.5254822,110.0481885
43,574.5354322,110.1501791
44,574.5453832,110.1781398
45,574.5553332,110.1425133
46,574.5652832,110.1613868
47,574.5752332,110.2158973
48,574.5851842,110.2443042
49,574.5951342,110.1808636
50,574.6050842,110.175086
51,574.6150352,110.0686119
52,574.6249852,109.9370201
53,574.6349352,109.9689353
54,574.6448852,110.1160813
55,574.6548362,110.0213279
56,574.6647862,109.9816093
57,574.6747362,109.9010519
58,574.6846862,109.9482512
59,574.694637,110.067737
60,574.704587,110.1198759
61,574.714537,110.1394445
62,574.724487,110.1331916
63,574.734438,110.1014527
64,574.744388,109.9911615
65,574.754338,109.9114896
66,574.764289,109.8495054
67,574.774239,109.8020288
68,574.784189,109.8651872
69,574.794139,109.8563385
70,574.80409,109.9478852
71,574.81404,110.0625295
72,574.82399,110.0662353
73,574.83394,110.0422088
74,574.843891,110.0832606
75,574.853841,110.1638399
76,574.863791,110.1124327
77,574.873741,110.0764012
78,574.883692,110.1150841
79,574.893642,110.1646532
80,574.903592,110.1458139
81,574.913543,110.0841918
82,574.923493,110.1331387
83,574.933443,110.1467642
84,574.943393,110.2458188
85,574.953344,110.2409279
86,574.963294,110.1606404
87,574.973244,110.1782217
88,574.983194,110.0994318
89,574.993145,110.0809609
90,575.003095,110.0991838
91,575.013045,110.1583256
92,575.022995,110.0486438
93,575.032946,110.0621652
94,575.042896,110.0826732
95,575.052846,110.0869415
96,575.062797,110.1060951
97,575.072747,110.1214455
98,575.082697,110.1259986
99,575.092647,110.1382541
100,575.102598,110.1390567
101,575.112548,110.1279182
102,575.122498,110.1362919
103,575.132448,109.9897606
104,575.142399,109.968321
105,575.152349,109.9008
106,575.162299,109.9361795
107,575.172249,110.0022841
108,575.1822,110.0156276
109,575.19215,110.0156276
110,575.2021,110.0784348
111,575.212051,110.0466795
112,575.222001,109.9692063
113,575.231951,109.886299
114,575.241901,109.8330893
115,575.251852,109.8562797
116,575.261802,109.8605542
117,575.271752,109.9645341
118,575.281702,109.9517426
119,575.291653,109.9916416
120,575.301603,109.9649606
121,575.311553,109.9696051
122,575.321504,110.1625483
123,575.331454,110.3056594
124,575.341404,110.1740292
125,575.351354,110.1620583
126,575.361305,110.2036775
127,575.371255,110.3083535
128,575.381205,110.1896258
129,575.391155,110.1994703
130,575.401106,110.2085192
131,575.411056,110.3286365
132,575.421006,110.2625557
133,575.430956,110.214022
134,575.440907,110.1320051
135,575.450857,110.0324287
136,575.460807,110.0342861
137,575.470758,110.0440997
138,575.480708,110.0668806
139,575.490658,110.0360149
140,575.500608,110.0247003
141,575.510559,110.1188064
142,575.520509,110.1008163
143,575.530459,110.113839
144,575.540409,110.1193236
145,575.55036,110.1397178
146,575.56031,110.0791844
147,575.57026,110.0785846
148,575.580211,110.0236915
149,575.590161,109.9304744
150,575.600111,109.9599012
151,575.610061,110.0639705
152,575.620012,110.0164496
153,575.629962,110.0398343
154,575.639912,110.1464911
155,575.649862,110.2431571
156,575.659813,110.2102852
157,575.669763,110.1424798
158,575.679713,110.0655598
159,575.6896635,109.9708752
160,575.6996145,109.962719
161,575.7095645,110.0041658
162,575.7195145,109.9958997
163,575.7294655,109.9870465
164,575.7394155,110.0057131
165,575.7493655,110.0432124
166,575.7593155,110.1374768
167,575.7692665,110.1198871
168,575.7792165,110.0694809
169,575.7891665,110.0260715
170,575.7991165,110.0448156
171,575.8090675,110.0757467
172,575.8190175,110.0337591
173,575.8289675,110.0663282
174,575.8389185,110.1089556
175,575.8488685,110.0793447
176,575.8588185,110.0793447
177,575.8687685,110.0204329
178,575.8787195,109.9852063
179,575.8886695,109.9071406
180,575.8986195,109.8923205
181,575.9085695,110.0792228
182,575.9185205,110.1771334
183,575.9284705,110.1282854
184,575.9384205,110.0885284
185,575.9483705,110.1335184
186,575.9583215,110.1367001
187,575.9682715,110.0286948
188,575.9782215,109.8966887
189,575.9881725,109.9464864
190,575.9981225,109.9472659
191,576.0080725,109.9999912
192,576.0180225,110.0369256
193,576.0279735,109.9177655
