,0,1
0,237.8387999,116.491792
1,237.8487499,116.372668
2,237.8586999,116.3004104
3,237.8686499,116.3674665
4,237.8785989,116.4551054
5,237.8885489,116.4699943
6,237.8984989,116.479314
7,237.9084489,116.4098115
8,237.9183989,116.3805314
9,237.9283489,116.4747865
10,237.9382979,116.524791
11,237.9482479,116.5395416
12,237.9581979,116.4950272
13,237.9681479,116.4620428
14,237.9780979,116.4455622
15,237.9880479,116.4978845
16,237.9979969,116.537491
17,238.0079469,116.5869593
18,238.0178969,116.5380637
19,238.0278469,116.5826635
20,238.0377969,116.4825279
21,238.0477469,116.3848252
22,238.0576959,116.3216525
23,238.0676459,116.3187223
24,238.0775959,116.2068695
25,238.0875459,116.069271
26,238.0974959,116.1746931
27,238.1074459,116.1920081
28,238.1173949,116.038129
29,238.1273449,115.8500085
30,238.1372949,115.7177775
31,238.1472449,115.707049
32,238.1571949,115.9019626
33,238.1671449,115.9639542
34,238.1770939,116.0710687
35,238.1870439,116.0909522
36,238.1969939,116.057635
37,238.2069439,116.0711846
38,238.2168939,116.0719676
39,238.2268429,116.0842663
40,238.2367929,116.1230617
41,238.2467429,116.0980491
42,238.2566929,116.155011
43,238.2666429,116.3674296
44,238.2765929,116.3801974
45,238.2865419,116.2860968
46,238.2964919,116.2511955
47,238.3064419,116.2411508
48,238.3163919,116.3195618
49,238.3263419,116.3356033
50,238.3362919,116.2825452
51,238.3462409,116.3193234
52,238.3561909,116.4194148
53,238.3661409,116.5502285
54,238.3760909,116.5493966
55,238.3860409,116.5604889
56,238.3959909,116.4862238
57,238.405943,116.4835669
58,238.415893,116.482499
59,238.425843,116.4731206
60,238.435793,116.4731206
61,238.445743,116.47787
62,238.455693,116.4769806
63,238.465642,116.4699726
64,238.475592,116.400114
65,238.485542,116.4001592
66,238.495492,116.3950186
67,238.505442,116.3534241
68,238.515392,116.4215209
69,238.525341,116.4169099
70,238.535291,116.3682081
71,238.545241,116.3474959
72,238.555191,116.3791168
73,238.565141,116.4436431
74,238.57509,116.3723668
75,238.58504,116.3612267
76,238.59499,116.3379007
77,238.60494,116.4432559
78,238.61489,116.4578136
79,238.62484,116.4778049
80,238.634789,116.4803321
81,238.644739,116.3557659
82,238.654689,116.3322042
83,238.664639,116.3821656
84,238.674589,116.3808729
85,238.684539,116.4034796
86,238.694488,116.3893971
87,238.704438,116.4287873
88,238.714388,116.4345765
89,238.724338,116.397099
90,238.734288,116.4354399
91,238.744238,116.4177507
92,238.754187,116.4825764
93,238.764137,116.5616433
94,238.774087,116.5786765
95,238.784037,116.6069969
96,238.793987,116.5369685
97,238.803937,116.4531961
98,238.813886,116.5028889
99,238.823836,116.6218028
100,238.833786,116.5908084
101,238.843736,116.548761
102,238.853686,116.4860173
103,238.863635,116.4566859
104,238.873585,116.3607739
105,238.883535,116.3459172
106,238.893485,116.3471697
107,238.903435,116.478032
108,238.913385,116.4335249
109,238.923334,116.4490038
110,238.933284,116.4731717
111,238.943234,116.4983346
112,238.953184,116.5124438
113,238.963134,116.5440899
114,238.973084,116.5253266
115,238.983033,116.4920021
116,238.992983,116.578817
117,239.002933,116.5294666
118,239.012883,116.5251575
119,239.022833,116.5564049
120,239.032783,116.503994
121,239.042732,116.4891317
122,239.052682,116.5011903
123,239.062632,116.5353114
124,239.072582,116.5120835
125,239.082532,116.4296052
126,239.092482,116.4975687
127,239.102431,116.53189
128,239.112381,116.5473021
129,239.122331,116.5473021
130,239.132281,116.5478997
131,239.142231,116.514828
132,239.152181,116.4593133
133,239.16213,116.4416104
134,239.17208,116.4577031
135,239.18203,116.4593854
136,239.19198,116.5768444
137,239.20193,116.6684927
138,239.211879,116.6425618
139,239.221829,116.5891533
140,239.231779,116.6254384
141,239.241729,116.6238287
142,239.251679,116.6245781
143,239.261629,116.6494714
144,239.271578,116.7019199
145,239.281528,116.7083859
146,239.291478,116.6489677
147,239.301428,116.7018925
148,239.311378,116.6702305
149,239.321328,116.6083664
150,239.331277,116.5769234
151,239.341227,116.6117889
152,239.351177,116.7472805
