,0,1
0,1143.443406,47.65656125
1,1143.453359,47.68577941
2,1143.463312,48.00829057
3,1143.473265,48.1762121
4,1143.483218,47.93148401
5,1143.493172,47.58615374
6,1143.503125,47.57582854
7,1143.513078,47.96859819
8,1143.523031,48.21176878
9,1143.532984,48.10368821
10,1143.542937,47.82267478
11,1143.55289,47.77021404
12,1143.562843,48.08674335
13,1143.572796,48.25524242
14,1143.582749,48.04392542
15,1143.592703,47.65912049
16,1143.602656,47.61705102
17,1143.612609,48.12014267
18,1143.622562,48.23785978
19,1143.632515,48.10527567
20,1143.642468,47.75789247
21,1143.652421,47.57568585
22,1143.662374,47.67027555
23,1143.672327,47.91348528
24,1143.682281,48.32321376
25,1143.692234,48.18200136
26,1143.702187,47.82137144
27,1143.71214,47.61655497
28,1143.722093,47.6855165
29,1143.732046,47.76667358
30,1143.741999,47.56470707
31,1143.751952,47.23822911
32,1143.761905,47.14342169
33,1143.771858,47.39257142
34,1143.781812,47.81256132
35,1143.791765,48.00854919
36,1143.801718,47.94685073
37,1143.811671,47.71467988
38,1143.821624,47.71467988
39,1143.831577,47.84096436
40,1143.84153,48.19743016
41,1143.851484,48.08570753
42,1143.861437,47.80143429
43,1143.871391,47.67880956
44,1143.881344,47.79842458
45,1143.891297,47.93205639
46,1143.90125,47.97964632
47,1143.911203,47.97631828
48,1143.921156,47.7559582
49,1143.931109,47.51530061
50,1143.941062,47.71688393
51,1143.951015,48.09226461
52,1143.960969,47.88275416
53,1143.970922,47.57309679
54,1143.980875,47.38140502
55,1143.990828,47.66251856
56,1144.000781,48.07974401
57,1144.010734,48.09372303
58,1144.020687,47.88368897
59,1144.03064,47.59340684
60,1144.040593,47.76546753
61,1144.050547,48.22885766
62,1144.0605,48.30509082
63,1144.070453,48.04514013
64,1144.080406,47.69375787
65,1144.090359,47.63258977
66,1144.100312,47.67727426
67,1144.110265,47.98112618
68,1144.120218,48.23412408
69,1144.130171,48.03271762
70,1144.140124,47.8365291
71,1144.150078,47.85195597
72,1144.160031,48.10032613
73,1144.169984,48.25705343
74,1144.179937,48.03044517
75,1144.18989,47.7900407
76,1144.199843,47.75255651
77,1144.209796,47.93610975
78,1144.219749,48.08642071
79,1144.229702,48.03602585
80,1144.239656,47.79884364
81,1144.249609,47.75070022
82,1144.259562,48.00298027
83,1144.269515,48.15815088
84,1144.279468,48.11384059
85,1144.289421,47.86117733
86,1144.299374,47.823463
87,1144.309327,48.10000315
88,1144.31928,48.32643048
89,1144.329234,48.1182506
90,1144.339187,47.73978767
91,1144.34914,47.74123085
92,1144.359093,47.99003063
93,1144.369046,47.99985827
94,1144.378999,47.9012009
95,1144.388952,47.87248078
96,1144.398905,47.80084488
97,1144.408858,47.6578899
98,1144.418811,47.79099876
99,1144.428765,47.97425611
100,1144.438718,47.73305557
101,1144.448671,47.72632139
102,1144.458624,48.01756773
103,1144.468577,48.32515902
104,1144.47853,48.24580465
105,1144.488483,47.78642635
106,1144.498436,47.6398001
107,1144.508389,47.68880522
108,1144.518343,47.68880522
109,1144.528296,47.95569619
110,1144.538249,48.26901403
111,1144.548202,48.18064107
112,1144.558155,47.88239576
113,1144.568108,47.68954032
114,1144.578061,47.85618682
115,1144.588014,48.26821803
116,1144.597967,48.20259324
117,1144.60792,47.98744473
118,1144.617874,47.71208889
119,1144.627827,47.92724291
120,1144.63778,48.27436657
121,1144.647733,48.23900578
122,1144.657686,48.02803481
123,1144.667639,47.72486756
124,1144.677592,47.59189123
125,1144.687545,47.53738247
126,1144.697498,47.86292444
127,1144.707452,47.99689845
128,1144.717405,47.77598576
129,1144.727358,47.47978347
130,1144.737311,47.5742089
131,1144.747264,47.75841638
132,1144.757217,47.78436521
133,1144.76717,47.91676051
134,1144.777123,47.75477817
135,1144.787076,47.67067102
136,1144.79703,48.03012259
137,1144.806983,48.19938755
138,1144.816936,47.98145755
139,1144.826889,47.68075345
140,1144.836842,47.70903137
141,1144.846795,47.8617968
142,1144.856751,47.80270075
143,1144.866704,47.84364246
144,1144.876657,47.7241988
145,1144.88661,47.49354306
146,1144.896564,47.49641826
147,1144.906517,47.81302302
148,1144.91647,48.19563524
149,1144.926423,48.01919198
150,1144.936376,47.68353011
151,1144.946329,47.51602642
152,1144.956282,47.65684648
153,1144.966235,47.91442162
154,1144.976188,47.6782506
155,1144.986142,47.39516556
156,1144.996095,47.40777944
157,1145.006048,47.70042641
158,1145.016001,47.96136053
159,1145.025954,47.850135
160,1145.035907,47.56733804
