,0,1
0,1078.671986,116.2319654
1,1078.681938,116.2100939
2,1078.69189,116.2084514
3,1078.701842,116.2334174
4,1078.711794,116.2412376
5,1078.721747,116.1282581
6,1078.731699,116.1266415
7,1078.741651,116.1405447
8,1078.751603,116.1645945
9,1078.761556,116.2184924
10,1078.771508,116.1982824
11,1078.78146,116.1669945
12,1078.791412,116.1745491
13,1078.801364,116.1907737
14,1078.811317,116.1046161
15,1078.821269,116.0644338
16,1078.831221,116.1243559
17,1078.841173,116.1364943
18,1078.851125,116.1434171
19,1078.861078,116.2519844
20,1078.87103,116.1112288
21,1078.880982,116.0952716
22,1078.890934,116.1535724
23,1078.900887,116.0933855
24,1078.910839,116.1508473
25,1078.920791,116.0899465
26,1078.930743,116.073403
27,1078.940695,116.1662252
28,1078.950648,116.0961114
29,1078.9606,116.1323261
30,1078.970552,116.1061299
31,1078.980504,116.0853246
32,1078.990456,116.1424555
33,1079.000409,116.167437
34,1079.010361,116.2949622
35,1079.020313,116.2311956
36,1079.030265,116.1487117
37,1079.040218,116.209318
38,1079.05017,116.1336116
39,1079.060122,116.1336116
40,1079.070074,116.1657604
41,1079.080026,116.2074233
42,1079.089979,116.0952618
43,1079.099931,116.0718916
44,1079.109883,116.0623758
45,1079.119835,116.1779759
46,1079.129788,116.0942911
47,1079.13974,116.1260703
48,1079.149692,116.1958205
49,1079.159644,116.1621689
50,1079.169596,116.1825514
51,1079.179549,116.1871073
52,1079.189501,116.1653516
53,1079.199453,116.1205464
54,1079.209405,116.1335826
55,1079.219358,116.1944012
56,1079.22931,116.1642921
57,1079.239262,116.0686502
58,1079.249214,115.9796207
59,1079.259166,116.0433047
60,1079.269119,116.1015026
61,1079.279071,116.1128268
62,1079.289023,116.0726473
63,1079.298975,116.1204632
64,1079.308927,116.0695435
65,1079.31888,116.1695565
66,1079.328832,116.2359817
67,1079.338784,116.22342
68,1079.348736,116.2545025
69,1079.358689,116.192512
70,1079.368641,116.1084625
71,1079.378593,116.0670731
72,1079.388545,115.9751775
73,1079.398497,116.137534
74,1079.40845,116.0901752
75,1079.418402,116.1137252
76,1079.428354,116.1513086
77,1079.438306,116.1287355
78,1079.448259,116.1213535
79,1079.458211,116.0941097
80,1079.468163,116.1374713
81,1079.478115,116.1457496
82,1079.488067,116.0399151
83,1079.49802,116.106399
84,1079.507972,116.0222695
85,1079.517924,116.0314117
86,1079.527876,116.0818947
87,1079.537829,116.0758868
88,1079.547781,116.0516566
89,1079.557733,116.1303851
90,1079.567685,116.1978376
91,1079.577637,116.2621898
92,1079.58759,116.1915231
93,1079.597542,116.2272229
94,1079.607494,116.3314863
95,1079.617446,116.3103048
96,1079.627398,116.2239361
97,1079.637351,116.1502677
98,1079.647303,116.0826284
99,1079.657255,116.2136083
100,1079.667207,116.2360176
101,1079.67716,116.2344435
102,1079.687112,116.2288259
103,1079.697064,116.2417317
104,1079.707016,116.3785223
105,1079.716969,116.3157637
106,1079.726921,116.3616949
107,1079.736873,116.2018393
108,1079.746825,116.2018393
109,1079.756777,116.0916306
110,1079.76673,116.1643744
111,1079.776682,116.1425076
112,1079.786634,116.1435245
113,1079.796586,116.0754087
114,1079.806539,116.0924885
115,1079.816491,116.1922115
116,1079.826443,116.1801388
117,1079.836395,116.2199132
118,1079.846347,116.2034703
119,1079.8563,116.1400586
120,1079.866252,116.2110998
121,1079.876204,116.1752522
122,1079.886156,116.2585978
123,1079.896108,116.1740773
124,1079.906061,116.0435375
125,1079.916013,116.0945214
126,1079.925965,116.142327
127,1079.935917,116.2008057
128,1079.94587,116.0905131
129,1079.955822,116.1533481
130,1079.965774,116.1494793
131,1079.975726,116.1158278
132,1079.985679,116.0995798
133,1079.995631,116.1018097
134,1080.005583,116.1291356
135,1080.015535,116.0977652
136,1080.025487,116.004209
137,1080.03544,116.0621238
138,1080.045392,116.015296
139,1080.055344,115.9973974
140,1080.065296,116.1803742
141,1080.075248,116.1263586
142,1080.085201,116.1053202
143,1080.095153,116.1172918
144,1080.105105,116.0923019
145,1080.115057,116.09399
146,1080.12501,116.093084
147,1080.134962,116.0802289
148,1080.144914,116.1155677
149,1080.154866,116.0685487
150,1080.164819,116.063214
151,1080.174771,116.0247972
152,1080.184723,116.0175716
153,1080.194675,116.1157682
154,1080.204627,116.1199865
155,1080.21458,116.1629578
156,1080.224532,116.2731038
157,1080.234484,116.2442764
158,1080.244436,116.2821807
159,1080.254389,116.2447674
160,1080.264341,116.2957144
161,1080.274293,116.3119455
162,1080.284245,116.3135549
163,1080.294197,116.3231624
164,1080.30415,116.240169
165,1080.314102,116.1989248
166,1080.324054,116.1313845
167,1080.334006,116.0678319
168,1080.343959,116.0892092
169,1080.353911,116.1216392
170,1080.363863,116.0867219
171,1080.373815,116.1155478
172,1080.383767,116.1924322
173,1080.39372,116.242943
174,1080.403672,116.2321403
175,1080.413624,116.2175418
176,1080.423576,116.2115742
177,1080.433529,116.2115742
178,1080.443481,116.2263403
179,1080.453433,116.2418993
180,1080.463385,116.1879951
181,1080.473337,116.2281635
182,1080.48329,116.3168597
183,1080.493242,116.2357291
184,1080.503194,116.2821547
185,1080.513146,116.3007088
186,1080.523099,116.2973816
187,1080.533051,116.3802222
188,1080.543003,116.2980862
189,1080.552955,116.2890603
190,1080.562908,116.2275477
191,1080.57286,116.2109811
192,1080.582812,116.3212213
193,1080.592764,116.3267277
194,1080.602716,116.3899221
195,1080.612669,116.3806411
196,1080.622621,116.374812
197,1080.632573,116.374042
198,1080.642525,116.4425898
199,1080.652478,116.4478863
200,1080.66243,116.3876554
201,1080.672382,116.3567002
202,1080.682334,116.3525231
203,1080.692286,116.2719107
204,1080.702239,116.2644184
205,1080.712191,116.3125414
206,1080.722143,116.3030685
207,1080.732095,116.392088
208,1080.742048,116.3923472
209,1080.752,116.3549626
210,1080.761952,116.3364458
211,1080.771904,116.325715
212,1080.781856,116.3385367
213,1080.791809,116.3270768
214,1080.801761,116.3574349
215,1080.811713,116.4157104
216,1080.821665,116.3851076
217,1080.831618,116.3875903
218,1080.84157,116.3682488
219,1080.851522,116.3067318
220,1080.861474,116.363383
221,1080.871427,116.3322889
222,1080.881379,116.387116
223,1080.891331,116.4266867
224,1080.901283,116.3842024
225,1080.911235,116.4154283
226,1080.921188,116.2955625
227,1080.93114,116.3008851
228,1080.941092,116.3120489
229,1080.951044,116.358546
230,1080.960997,116.3771926
231,1080.970949,116.3335347
232,1080.980901,116.3107197
233,1080.990853,116.3253319
234,1081.000805,116.3724923
235,1081.010758,116.3702491
236,1081.02071,116.3558206
237,1081.030662,116.2838195
238,1081.040614,116.1840522
239,1081.050567,116.0305911
240,1081.060519,116.1008037
241,1081.070471,116.0526157
242,1081.080423,116.057164
243,1081.090376,116.092891
244,1081.100328,116.0779816
245,1081.11028,116.1543323
246,1081.120232,116.1543323
247,1081.130184,116.1166888
248,1081.140137,116.1565993
249,1081.150089,116.3105479
250,1081.160041,116.3813917
251,1081.169993,116.4278826
252,1081.179946,116.3630894
253,1081.189898,116.1941088
254,1081.19985,116.2528889
255,1081.209802,116.1686599
256,1081.219754,116.166081
257,1081.229707,116.0922539
258,1081.239659,116.0285597
259,1081.249611,116.1277253
260,1081.259563,116.2358745
261,1081.26952,116.2987224
262,1081.279472,116.2826798
263,1081.289424,116.2970093
264,1081.299376,116.3229292
265,1081.309329,116.1533737
266,1081.319281,116.1700907
267,1081.329233,116.172751
268,1081.339185,116.2320321
269,1081.349137,116.3172259
270,1081.35909,116.3503248
271,1081.369042,116.3396055
272,1081.378994,116.3068522
273,1081.388946,116.2278243
274,1081.398899,116.2918446
275,1081.408851,116.2888217
276,1081.418803,116.2044552
277,1081.428755,116.2160585
278,1081.438708,116.1972204
279,1081.44866,116.3744944
280,1081.458612,116.5355331
281,1081.468564,116.5433221
282,1081.478516,116.4537937
283,1081.488469,116.3390732
284,1081.498421,116.3253203
285,1081.508373,116.3690508
286,1081.518325,116.2833741
287,1081.528278,116.2510688
288,1081.53823,116.2278606
289,1081.548182,116.1346302
290,1081.558134,116.1456818
291,1081.568087,116.1741958
292,1081.578039,116.3257042
293,1081.587991,116.1977615
294,1081.597943,116.2124178
295,1081.607895,116.1813295
296,1081.617848,116.1915655
297,1081.6278,116.3169863
298,1081.637752,116.2196696
299,1081.647704,116.2428538
300,1081.657657,116.271138
301,1081.667609,116.2207676
302,1081.677561,116.3085465
303,1081.687513,116.2624684
304,1081.697466,116.2310058
305,1081.707418,116.209714
306,1081.71737,116.2028873
307,1081.727322,116.2477249
308,1081.737274,116.2305302
309,1081.747227,116.1902439
310,1081.757179,116.2864903
311,1081.767131,116.250547
312,1081.777083,116.34071
313,1081.787036,116.2704757
314,1081.796988,116.243221
315,1081.80694,116.243221
316,1081.816892,116.3161779
317,1081.826845,116.2297484
318,1081.836797,116.2669621
319,1081.846749,116.2687511
320,1081.856701,116.3065348
321,1081.866653,116.4094957
322,1081.876606,116.3508414
323,1081.886558,116.398402
324,1081.89651,116.2475796
325,1081.906462,116.0455508
326,1081.916415,116.0007
327,1081.926367,116.0366921
328,1081.936319,116.1847972
329,1081.946271,116.1740058
330,1081.956224,116.2492305
331,1081.966176,116.2616759
332,1081.976128,116.2753095
333,1081.98608,116.3046115
334,1081.996032,116.3258976
335,1082.005985,116.3552392
336,1082.015937,116.4214853
337,1082.025889,116.3564845
338,1082.035841,116.3901168
339,1082.045794,116.3858156
340,1082.055746,116.2498938
341,1082.065698,116.2600626
342,1082.07565,116.1999645
343,1082.085603,116.2063221
344,1082.095555,116.1352832
345,1082.105507,116.1064155
346,1082.115459,116.1546826
347,1082.125412,116.1775319
348,1082.135364,116.2032778
349,1082.145316,116.2696223
350,1082.155268,116.3042428
351,1082.16522,116.339202
352,1082.175173,116.3404555
353,1082.185125,116.3527406
354,1082.195077,116.2841958
355,1082.205029,116.2959603
356,1082.214982,116.3380243
357,1082.224934,116.2643584
358,1082.234886,116.2383962
359,1082.244838,116.2650876
360,1082.254791,116.2276368
361,1082.264743,116.3276704
362,1082.274691,116.3506314
363,1082.284643,116.3016362
364,1082.294595,116.3065108
365,1082.304548,116.2406689
366,1082.3145,116.3075782
367,1082.324452,116.302318
368,1082.334404,116.291525
369,1082.344357,116.2569798
370,1082.354309,116.1684948
371,1082.364261,116.2173431
372,1082.374213,116.2196509
373,1082.384166,116.1553998
374,1082.394118,116.188787
375,1082.40407,116.1433225
376,1082.414022,116.239159
377,1082.423975,116.3514856
378,1082.433927,116.2036682
379,1082.443879,116.3033893
380,1082.453831,116.2061398
381,1082.463783,116.209619
382,1082.473736,116.2434317
383,1082.483688,116.1829697
384,1082.49364,116.1829697
385,1082.503592,116.162156
386,1082.513545,116.1544402
387,1082.523497,116.2436334
388,1082.533449,116.2687175
389,1082.543401,116.1911767
390,1082.553354,116.122738
391,1082.563306,116.113379
392,1082.573258,116.1013284
393,1082.58321,116.1246611
394,1082.593163,116.119646
395,1082.603115,116.1411216
396,1082.613067,116.038808
397,1082.623019,116.0689071
398,1082.632971,116.1427678
399,1082.642924,116.1083496
400,1082.652876,116.1690542
401,1082.662828,116.0949818
402,1082.67278,116.167711
403,1082.682733,116.1732917
404,1082.692685,116.0795793
405,1082.702637,116.0805943
406,1082.712589,116.1434777
407,1082.722542,116.0370485
408,1082.732494,116.1510506
409,1082.742446,116.096291
410,1082.752398,116.1718836
411,1082.762351,116.1704304
412,1082.772303,116.1686025
413,1082.782255,116.2563626
414,1082.792207,116.2039089
415,1082.80216,116.2306833
416,1082.812112,116.2302849
417,1082.822064,116.1833397
418,1082.832016,116.1138502
419,1082.841968,116.192361
420,1082.851921,116.2518687
421,1082.861873,116.3686942
422,1082.871825,116.3622462
423,1082.881777,116.3900286
424,1082.89173,116.3809924
425,1082.901682,116.3378729
426,1082.911634,116.3920421
427,1082.921586,116.1852051
428,1082.931539,116.0357498
429,1082.941491,115.9883863
430,1082.951443,116.0615457
431,1082.961395,116.1740652
432,1082.971348,116.139731
