,0,1
168,239.4693114,109.6804143
169,239.4792614,109.7260581
170,239.4892114,109.6721682
171,239.4991614,109.6535315
172,239.5091114,109.6065847
173,239.5190604,109.6505925
174,239.5290104,109.6391476
175,239.5389604,109.7072991
176,239.5489104,109.709694
177,239.5588594,109.7018246
178,239.5688094,109.7096581
179,239.5787594,109.7793829
180,239.5887094,109.8164979
181,239.5986594,109.8668874
182,239.6086084,109.6889689
183,239.6185584,109.6911633
184,239.6285084,109.6940123
185,239.6384584,109.7602805
186,239.6484084,109.7586949
187,239.6583574,109.7007915
188,239.6683074,109.7190877
189,239.6782574,109.6991914
190,239.6882074,109.6512291
191,239.6981564,109.7333477
192,239.7081064,109.8016776
193,239.7180564,109.6963714
194,239.7280064,109.5769958
195,239.7379564,109.5917779
196,239.7479054,109.6322377
197,239.7578554,109.5588646
198,239.7678054,109.603871
199,239.7777554,109.6473074
200,239.7877044,109.622691
201,239.7976544,109.6429019
202,239.8076044,109.6810362
203,239.8175544,109.7097289
204,239.8275044,109.7452449
205,239.8374534,109.7695753
206,239.8474034,109.7459315
207,239.8573534,109.741153
208,239.8673034,109.6708796
209,239.8772534,109.6363393
210,239.8872024,109.7143542
211,239.8971524,109.6895559
212,239.9071024,109.7103188
213,239.9170524,109.6732452
214,239.9270014,109.6732452
215,239.9369514,109.7253516
216,239.9469014,109.7582824
217,239.9568514,109.7471746
218,239.9668014,109.7446113
219,239.9767504,109.7075214
220,239.9867004,109.7346249
221,239.9966504,109.7564371
222,240.0066004,109.6901886
223,240.0165494,109.6979797
224,240.0264994,109.6863742
225,240.0364494,109.7107524
226,240.0463994,109.6993118
227,240.0563494,109.7063785
228,240.0662984,109.7903008
229,240.0762484,109.785486
230,240.0861984,109.7212686
231,240.0961484,109.7708149
232,240.1060984,109.8012682
233,240.1160474,109.817246
234,240.1259974,109.7613168
235,240.1359474,109.7665456
236,240.1458974,109.7137015
237,240.1558464,109.6721402
238,240.1657964,109.6742542
239,240.1757464,109.7750662
240,240.1856964,109.8280252
241,240.1956464,109.7742575
242,240.2055954,109.5458789
243,240.2155454,109.4058413
244,240.2254954,109.3652144
245,240.2354454,109.3962878
246,240.2453954,109.4191389
247,240.2553444,109.4038122
248,240.2652944,109.4319551
249,240.2752444,109.2640776
250,240.2851944,109.1216433
251,240.2951434,108.9628419
252,240.3050934,108.8614009
253,240.3150434,108.9760881
254,240.3249934,109.2313691
255,240.3349434,109.3221729
256,240.3448924,109.3560432
257,240.3548424,109.3170221
258,240.3647924,109.353521
259,240.3747424,109.3830023
260,240.3846914,109.3077479
261,240.3946414,109.308695
262,240.4045914,109.5347971
263,240.4145414,109.6571941
264,240.4244914,109.6942598
265,240.4344404,109.7220689
266,240.4443904,109.6696056
267,240.4543404,109.6130309
268,240.4642904,109.4939601
269,240.4742404,109.4676991
270,240.4841894,109.5806474
271,240.4941394,109.6286308
272,240.5040894,109.6658209
273,240.5140394,109.6146332
274,240.5239884,109.716568
275,240.5339384,109.7112872
276,240.5438884,109.7044684
277,240.5538384,109.7226579
278,240.5637884,109.7296218
279,240.5737374,109.7967745
280,240.5836874,109.8352657
281,240.5936374,109.8840573
282,240.6035874,109.8840573
283,240.6135374,109.9313533
284,240.6234864,109.9020904
285,240.6334364,109.870239
286,240.6433864,109.8753947
287,240.6533364,109.8592531
288,240.6632854,109.8862521
289,240.6732354,109.8144826
290,240.6831854,109.7786441
291,240.6931354,109.8336937
292,240.7030854,109.877459
293,240.7130344,109.895544
294,240.7229844,109.7955352
295,240.7329344,109.8642687
296,240.7428844,109.8757448
297,240.7528334,109.8080183
298,240.7627834,109.7906781
299,240.7727334,109.7973234
300,240.7826834,109.9008896
301,240.7926334,109.9655595
302,240.8025824,109.9480523
303,240.8125324,109.9268141
304,240.8224824,109.9648914
305,240.8324324,110.0318839
306,240.8423824,109.9753998
307,240.8523314,110.0024758
308,240.8622814,110.0599453
309,240.8722314,110.0056755
310,240.8821814,109.9852725
311,240.8921304,109.9585247
312,240.9020804,110.0054139
313,240.9120304,110.0088767
314,240.9219804,109.9554581
315,240.9319304,109.9771967
316,240.9418794,109.9733329
317,240.9518294,110.0704529
318,240.9617794,110.1492657
319,240.9717294,110.062363
320,240.9816794,110.0483403
321,240.9916284,110.0136285
322,241.0015784,109.9142859
323,241.0115284,109.8952275
324,241.0214784,109.850919
325,241.0314274,109.8940807
326,241.0413774,109.9326728
327,241.0513274,109.9331085
328,241.0612774,109.867858
329,241.0712274,109.8430184
330,241.0811764,109.9154225
331,241.0911264,109.951076
332,241.1010764,109.9258219
333,241.1110264,109.8687874
334,241.1209764,109.6945916
335,241.1309254,109.6109894
336,241.1408754,109.7118599
337,241.1508254,109.9147376
338,241.1607754,109.9419518
339,241.1707244,110.040918
340,241.1806744,110.1120691
341,241.1906244,110.1062078
342,241.2005744,110.0606342
343,241.2105244,110.0193715
344,241.2204734,109.8904367
345,241.2304234,109.8725017
346,241.2403734,109.8840162
347,241.2503234,109.834292
348,241.2602734,109.7722738
349,241.2702224,109.7672306
350,241.2801724,109.7672306
351,241.2901224,109.7615798
352,241.3000724,109.8323846
353,241.3100214,109.9068742
354,241.3199714,109.944118
355,241.3299214,109.9054306
356,241.3398714,109.8436054
357,241.3498214,109.8258031
358,241.3597704,109.9391124
359,241.3697204,109.8723282
360,241.3796704,109.8399902
361,241.3896204,109.9456363
362,241.3995704,110.0392361
363,241.4095194,110.0113736
364,241.4194694,109.9197014
365,241.4294194,109.8512769
366,241.4393694,109.9489207
367,241.4493184,109.980216
368,241.4592684,110.0018597
369,241.4692184,109.957893
370,241.4791684,109.8701431
371,241.4891184,109.8987651
372,241.4990674,109.8888353
373,241.5090174,109.9105283
374,241.5189674,109.8909637
375,241.5289174,109.8085828
376,241.5388664,109.8716357
377,241.5488164,110.0203913
378,241.5587664,110.0239092
379,241.5687164,110.0155081
380,241.5786664,110.00272
381,241.5886154,109.9791957
382,241.5985654,110.0233559
383,241.6085154,110.005494
384,241.6184654,109.9231549
385,241.6284154,109.9856339
386,241.6383644,109.9711371
387,241.6483144,110.0390598
388,241.6582644,110.0476035
389,241.6682144,109.9689339
390,241.6781634,109.9517547
391,241.6881134,110.0345878
392,241.6980634,110.0159744
393,241.7080134,109.9908153
394,241.7179634,110.0467177
395,241.7279124,110.0243473
396,241.7378624,110.113492
397,241.7478124,110.0858094
398,241.7577624,110.0976592
399,241.7677124,110.0804673
400,241.7776614,110.0428304
401,241.7876114,110.0040153
402,241.7975614,109.957018
403,241.8075114,109.9791999
404,241.8174604,109.9171557
405,241.8274104,109.9355358
406,241.8373604,109.9814488
407,241.8473104,109.8996671
408,241.8572604,109.9260799
409,241.8672094,109.9316112
410,241.8771594,109.9797156
411,241.8871094,109.9330748
412,241.8970594,109.8354608
413,241.9070094,109.7767829
414,241.9169584,109.8035258
415,241.9269084,109.8956557
416,241.9368584,109.8725048
417,241.9468084,109.8725048
418,241.9567574,109.8153093
419,241.9667074,109.7613576
420,241.9766574,109.8118386
421,241.9866074,109.8874195
422,241.9965574,109.9417094
423,242.0065064,109.9237465
424,242.0164564,109.8479016
425,242.0264064,109.7904591
426,242.0363564,109.8378786
427,242.0463064,109.8422393
428,242.0562554,109.8341426
429,242.0662054,109.7843607
430,242.0761554,109.8048661
431,242.0861054,109.756366
432,242.0960544,109.756112
433,242.1060044,109.8357887
434,242.1159544,109.8507812
435,242.1259044,109.7675972
436,242.1358544,109.8268369
437,242.1458034,109.8828514
438,242.1557534,109.8767818
439,242.1657034,109.9100874
440,242.1756534,109.8214289
441,242.1856034,109.7591472
442,242.1955524,109.786944
443,242.2055024,109.8811704
444,242.2154524,109.8803152
445,242.2254024,109.8987144
446,242.2353514,109.7529719
447,242.2453014,109.690897
448,242.2552514,109.7150618
449,242.2652014,109.8149505
450,242.2751514,109.8371264
451,242.2851004,109.8364902
452,242.2950504,109.8003961
453,242.3050004,109.8727969
454,242.3149504,109.8664673
455,242.3249004,109.7443382
456,242.3348494,109.7106285
457,242.3447993,109.8359264
458,242.3547492,109.9031982
459,242.3646993,109.8784287
460,242.3746483,109.9088171
461,242.3845983,109.8875555
462,242.3945483,109.8987015
463,242.4044982,109.8867199
464,242.4144483,109.7589527
465,242.4243973,109.7651109
466,242.4343473,109.8531423
467,242.4442973,109.9244388
468,242.4542472,109.8639909
469,242.4641963,109.8645265
470,242.4741463,109.7450448
471,242.4840963,109.6943071
472,242.4940463,109.4941471
473,242.5039962,109.6353706
474,242.5139453,109.7251378
475,242.5238953,109.7808372
476,242.5338453,109.6992198
477,242.5437953,109.7651271
478,242.5537452,109.9026696
479,242.5636943,109.8929969
480,242.5736443,109.9209056
481,242.5835943,109.9160495
482,242.5935443,109.9220106
483,242.6034942,109.8819311
484,242.6134433,109.8819311
485,242.6233933,109.9581492
486,242.6333433,110.0535008
487,242.6432933,110.0059116
488,242.6532423,109.9833522
489,242.6631923,109.9957518
490,242.6731423,109.9792078
491,242.6830923,109.9603679
492,242.6930423,109.9778725
493,242.7029913,109.9521786
494,242.7129413,109.9133047
495,242.7228913,109.7862674
496,242.7328413,109.7645804
497,242.7427912,109.72924
498,242.7527403,109.7162537
499,242.7626903,109.5961095
500,242.7726403,109.6380443
501,242.7825903,109.6674461
502,242.7925392,109.6805811
503,242.8024893,109.7008057
504,242.8124393,109.6716605
505,242.8223893,109.6593935
506,242.8323393,109.6462894
507,242.8422882,109.6630161
508,242.8522383,109.6732964
509,242.8621883,109.6662053
510,242.8721383,109.7279718
511,242.8820873,109.7873663
512,242.8920372,109.8552275
513,242.9019873,109.8081102
514,242.9119373,109.735399
515,242.9218873,109.8033508
516,242.9318363,109.7942486
517,242.9417862,109.7316438
518,242.9517363,109.7972318
519,242.9616863,109.8046007
520,242.9716363,109.8586713
521,242.9815853,109.9141203
522,242.9915353,109.7268315
523,243.0014853,109.7053627
524,243.0114353,109.7442942
525,243.0213853,109.8113469
526,243.0313343,109.8501493
527,243.0412843,109.7427431
528,243.0512343,109.7789297
529,243.0611843,109.8051526
530,243.0711333,109.859307
531,243.0810832,109.8874027
532,243.0910333,109.8940888
533,243.1009833,109.8404873
534,243.1109333,109.7750026
535,243.1208823,109.7994713
536,243.1308322,109.8883372
537,243.1407823,109.8576934
538,243.1507323,109.8886909
539,243.1606813,109.8472883
540,243.1706313,109.8543196
541,243.1805812,109.8511752
542,243.1905313,109.8495595
543,243.2004813,109.8868096
544,243.2104303,109.8933229
545,243.2203803,109.887386
546,243.2303302,109.8672601
547,243.2402803,109.9503777
548,243.2502303,109.9524344
549,243.2601793,109.9821974
550,243.2701293,109.947253
551,243.2800792,109.947253
552,243.2900293,109.9370515
553,243.2999793,109.9746368
554,243.3099283,109.9568688
555,243.3198783,110.0410019
556,243.3298282,109.9613101
557,243.3397783,109.9133602
558,243.3497268,109.9378902
559,243.3596768,109.8950325
560,243.3696268,109.8598407
561,243.3795767,109.7760488
562,243.3895268,109.8508427
563,243.3994758,109.8426641
564,243.4094258,109.7190416
565,243.4193758,109.7742575
566,243.4293258,109.8342173
567,243.4392758,109.7790712
568,243.4492248,109.7392838
569,243.4591748,109.7209837
570,243.4691248,109.8416033
571,243.4790748,109.9049498
572,243.4890238,109.8831153
573,243.4989738,109.9094878
574,243.5089238,109.8696066
575,243.5188737,109.7829237
576,243.5288238,109.7395206
577,243.5387728,109.7758678
578,243.5487228,109.7639489
579,243.5586728,109.7354613
580,243.5686227,109.6700656
581,243.5785728,109.6833493
582,243.5885218,109.6794714
583,243.5984718,109.7215518
584,243.6084218,109.7164221
585,243.6183717,109.6679296
586,243.6283208,109.6609478
587,243.6382708,109.7024069
588,243.6482208,109.8050545
589,243.6581708,109.7949051
590,243.6681207,109.8379319
591,243.6780698,109.8929838
592,243.6880198,109.7903792
593,243.6979698,109.7392881
594,243.7079198,109.7820686
595,243.7178697,109.7474911
596,243.7278188,109.7485113
597,243.7377688,109.657485
598,243.7477188,109.6357773
599,243.7576688,109.6952611
600,243.7676178,109.6968705
601,243.7775678,109.7798243
602,243.7875178,109.8840489
603,243.7974678,109.7866815
604,243.8074178,109.7548115
605,243.8173668,109.7249979
606,243.8273168,109.7502661
607,243.8372668,109.7110802
608,243.8472168,109.8112757
609,243.8571668,109.9127541
610,243.8671158,109.9295836
611,243.8770658,110.0003735
612,243.8870158,109.9390774
613,243.8969658,109.8413436
614,243.9069147,109.836186
615,243.9168648,109.7830032
616,243.9268148,109.8311177
617,243.9367648,109.8850812
618,243.9467148,109.8850812
619,243.9566637,109.8562614
620,243.9666138,109.7662264
621,243.9765638,109.7677753
622,243.9865138,109.7640552
623,243.9964638,109.7562223
624,244.0064127,109.7203495
625,244.0163628,109.7569526
626,244.0263128,109.8009435
627,244.0362628,109.7752779
628,244.0462128,109.7206805
629,244.0561617,109.7470799
630,244.0661118,109.7844281
631,244.0760618,109.7930824
632,244.0860118,109.7612385
633,244.0959608,109.7305919
634,244.1059107,109.7510321
635,244.1158608,109.7180475
636,244.1258108,109.7012325
637,244.1357608,109.6988828
638,244.1457098,109.7466876
639,244.1556597,109.7634055
640,244.1656098,109.7570877
641,244.1755598,109.7362251
642,244.1855098,109.7494991
643,244.1954588,109.748397
644,244.2054087,109.6789002
645,244.2153588,109.7226716
646,244.2253088,109.7456612
647,244.2352578,109.6265313
648,244.2452078,109.6558097
649,244.2551577,109.6813705
650,244.2651078,109.6817107
651,244.2750578,109.661201
652,244.2850068,109.6464006
653,244.2949568,109.6107329
654,244.3049068,109.6263016
655,244.3148568,109.616358
656,244.3248068,109.628386
657,244.3347558,109.6217845
658,244.3447058,109.5660451
659,244.3546564,109.653279
660,244.3646064,109.6857191
661,244.3745554,109.7302934
662,244.3845054,109.7897793
663,244.3944554,109.7966024
664,244.4044054,109.7314765
665,244.4143554,109.7243599
666,244.4243044,109.6790094
667,244.4342544,109.5467276
668,244.4442044,109.4618872
669,244.4541544,109.5424283
670,244.4641044,109.6089518
671,244.4740534,109.6482055
672,244.4840034,109.7054937
673,244.4939534,109.7371841
674,244.5039034,109.7078299
675,244.5138534,109.6997361
676,244.5238024,109.6808554
677,244.5337524,109.6747432
678,244.5437024,109.7160264
679,244.5536524,109.7027578
680,244.5636014,109.7472921
681,244.5735514,109.7396824
682,244.5835014,109.7189286
683,244.5934514,109.7133044
684,244.6034014,109.6645249
685,244.6133504,109.6627917
686,244.6233004,109.6627917
687,244.6332504,109.6844649
688,244.6432004,109.6430489
689,244.6531504,109.6712106
690,244.6630994,109.751513
691,244.6730494,109.7492508
692,244.6829994,109.7290237
693,244.6929494,109.6829398
694,244.7028984,109.7448288
695,244.7128484,109.7375793
696,244.7227984,109.6877848
697,244.7327484,109.704792
698,244.7426984,109.7459153
699,244.7526474,109.6791848
700,244.7625974,109.687943
701,244.7725474,109.6831332
702,244.7824974,109.6798109
703,244.7924474,109.5229743
704,244.8023964,109.5994987
705,244.8123464,109.6383865
706,244.8222964,109.6421308
707,244.8322464,109.6528283
708,244.8421964,109.6398363
709,244.8521454,109.6263028
710,244.8620954,109.6845121
711,244.8720454,109.6868501
712,244.8819954,109.7301753
713,244.8919444,109.7512049
714,244.9018944,109.7320543
715,244.9118444,109.6939636
716,244.9217944,109.6244207
717,244.9317444,109.5994264
718,244.9416934,109.6855539
719,244.9516434,109.5850681
720,244.9615934,109.5683327
721,244.9715434,109.6062933
722,244.9814934,109.6610649
723,244.9914424,109.6676157
724,245.0013924,109.5641253
725,245.0113424,109.4574794
726,245.0212924,109.4930719
727,245.0312414,109.4851734
728,245.0411914,109.6726367
729,245.0511414,109.7308442
730,245.0610914,109.7413939
731,245.0710414,109.6647394
732,245.0809904,109.6198696
733,245.0909404,109.6058738
734,245.1008904,109.6349112
735,245.1108404,109.5303188
736,245.1207904,109.5423234
737,245.1307394,109.6378126
738,245.1406894,109.689712
739,245.1506394,109.6475037
740,245.1605894,109.5301056
741,245.1705384,109.381356
742,245.1804884,109.2209642
743,245.1904384,109.3055902
744,245.2003884,109.4053814
745,245.2103384,109.4888405
746,245.2202874,109.4486137
747,245.2302374,109.3933394
748,245.2401874,109.5230975
749,245.2501374,109.4528725
750,245.2600874,109.3135923
751,245.2700364,109.5041654
752,245.2799864,109.6634883
753,245.2899364,109.6634883
754,245.2998864,109.7509087
755,245.3098364,109.7374923
756,245.3197854,109.8497337
757,245.3297354,109.8439109
758,245.3396854,109.8363408
759,245.3496349,109.8653683
760,245.3595839,109.7979705
761,245.3695339,109.7492033
762,245.3794839,109.7243722
763,245.3894339,109.7206232
764,245.3993839,109.7520999
765,245.4093329,109.8219955
766,245.4192829,109.807384
767,245.4292329,109.7866928
768,245.4391829,109.7530446
769,245.4491329,109.7824077
770,245.4590819,109.8342832
771,245.4690319,109.8337541
772,245.4789819,109.8645378
773,245.4889319,109.7993116
774,245.4988819,109.8095106
775,245.5088309,109.7463202
776,245.5187809,109.7175104
777,245.5287309,109.6667457
778,245.5386809,109.6468523
779,245.5486299,109.7239474
780,245.5585799,109.71984
781,245.5685299,109.7233893
782,245.5784799,109.7468625
783,245.5884299,109.7368015
784,245.5983789,109.7464546
785,245.6083289,109.8145407
786,245.6182789,109.7833553
787,245.6282289,109.7988107
788,245.6381789,109.7427144
789,245.6481279,109.7990467
790,245.6580779,109.8221938
791,245.6680279,109.7828706
792,245.6779779,109.7754359
793,245.6879269,109.8022666
794,245.6978769,109.7890762
795,245.7078269,109.8829867
796,245.7177769,109.9759531
797,245.7277269,109.9584113
798,245.7376759,109.9811842
799,245.7476259,110.0004053
