,0,1
0,328.3825386,116.6482022
1,328.3924886,116.5696209
2,328.4024386,116.6244857
3,328.4123886,116.6859033
4,328.4223376,116.6586984
5,328.4322876,116.6448656
6,328.4422376,116.6184503
7,328.4521876,116.6286504
8,328.4621376,116.6027027
9,328.4720876,116.5593177
10,328.4820376,116.5904908
11,328.4919876,116.5193531
12,328.5019373,116.4273257
13,328.5118873,116.4614192
14,328.5218373,116.4906748
15,328.5317873,116.4825926
16,328.5417363,116.5008771
17,328.5516863,116.4726583
18,328.5616363,116.5109465
19,328.5715863,116.4291418
20,328.5815363,116.4375237
21,328.5914863,116.4455421
22,328.6014363,116.5124326
23,328.6113863,116.5124326
24,328.6213363,116.5903139
25,328.6312863,116.5678608
26,328.6412363,116.4786933
27,328.6511853,116.478814
28,328.6611353,116.5215034
29,328.6710853,116.4893463
30,328.6810353,116.56882
31,328.6909853,116.4774076
32,328.7009353,116.5023567
33,328.7108853,116.345237
34,328.7208353,116.4159502
35,328.7307853,116.537839
36,328.7407353,116.5550718
37,328.7506853,116.6615542
38,328.7606343,116.6005844
39,328.7705843,116.5295278
40,328.7805343,116.5674859
41,328.7904843,116.604563
42,328.8004343,116.5915363
43,328.8103843,116.5579868
44,328.8203343,116.5687409
45,328.8302843,116.4784701
46,328.8402343,116.4443784
47,328.8501843,116.4672984
48,328.8601343,116.4654351
49,328.8700833,116.3531664
50,328.8800333,116.3254188
51,328.8899833,116.2869866
52,328.8999333,116.278537
53,328.9098833,116.2586685
54,328.9198333,116.3922551
55,328.9297833,116.3898912
56,328.9397333,116.3972888
57,328.9496833,116.3470614
58,328.9596333,116.3373491
59,328.9695833,116.4425218
60,328.9795333,116.5554286
61,328.9894823,116.5704795
62,328.9994323,116.5447621
63,329.0093823,116.4729234
64,329.0193323,116.5082822
65,329.0292823,116.4550407
66,329.0392323,116.4711779
67,329.0491823,116.3602944
68,329.0591323,116.4090454
69,329.0690823,116.4729429
70,329.0790323,116.4962778
71,329.0889823,116.4644575
72,329.0989313,116.4722473
73,329.1088813,116.4836433
74,329.1188313,116.4761793
75,329.1287813,116.466376
76,329.1387313,116.4428862
77,329.1486813,116.3998402
78,329.1586313,116.3584085
79,329.1685813,116.4113601
80,329.1785313,116.4248094
81,329.1884813,116.3648971
82,329.1984313,116.445069
83,329.2083813,116.4302992
84,329.2183303,116.4649975
85,329.2282803,116.3674724
86,329.2382303,116.3573855
87,329.2481803,116.35075
88,329.2581303,116.3672723
89,329.2680803,116.4899797
90,329.2780303,116.4927566
91,329.2879803,116.4927566
92,329.2979303,116.5113199
93,329.3078803,116.4822995
94,329.3178303,116.5238184
95,329.3277793,116.5230037
96,329.3377293,116.4649435
97,329.3476793,116.4549473
98,329.3576293,116.5099999
99,329.3675793,116.5193754
100,329.3775293,116.5177721
101,329.3874793,116.5066659
102,329.3974293,116.4918598
103,329.4073793,116.5782529
104,329.4173293,116.5066567
105,329.4272793,116.4877141
106,329.4372293,116.4252501
107,329.4471783,116.5302142
108,329.4571283,116.5032778
109,329.4670783,116.3726378
110,329.4770283,116.3033822
111,329.4869783,116.3673011
112,329.4969291,116.4173895
113,329.5068791,116.4156164
114,329.5168291,116.3938786
115,329.5267791,116.5079694
116,329.5367291,116.5402529
117,329.5466791,116.5275194
118,329.5566281,116.5358481
119,329.5665781,116.5282013
120,329.5765281,116.5223864
121,329.5864781,116.5317408
122,329.5964281,116.5174616
123,329.6063781,116.4161784
124,329.6163281,116.4043019
125,329.6262781,116.4417509
126,329.6362281,116.4254529
127,329.6461781,116.4884766
128,329.6561281,116.5128316
129,329.6660781,116.4747336
130,329.6760271,116.4472863
131,329.6859771,116.5391774
132,329.6959271,116.5199509
133,329.7058771,116.5160782
134,329.7158271,116.584656
135,329.7257771,116.6044966
136,329.7357271,116.5434061
137,329.7456771,116.4489043
138,329.7556271,116.4613308
139,329.7655771,116.4432302
140,329.7755271,116.4545867
141,329.7854771,116.5752151
142,329.7954261,116.6273575
143,329.8053761,116.6632929
144,329.8153261,116.648171
145,329.8252761,116.5760715
146,329.8352261,116.6681545
147,329.8451761,116.549639
148,329.8551261,116.5509008
149,329.8650761,116.5646196
150,329.8750261,116.5501604
151,329.8849761,116.5764167
152,329.8949261,116.5368953
153,329.9048751,116.5330782
154,329.9148251,116.480852
155,329.9247751,116.4388537
156,329.9347251,116.5221993
157,329.9446751,116.5518508
158,329.9546251,116.5830598
159,329.9645751,116.5830598
160,329.9745251,116.5940771
161,329.9844751,116.5441706
162,329.9944251,116.4649359
163,330.0043751,116.4289255
164,330.0143251,116.433593
165,330.0242741,116.5093344
166,330.0342241,116.5310426
167,330.0441741,116.5143803
168,330.0541241,116.4821961
169,330.0640741,116.323598
170,330.0740241,116.08881
171,330.0839741,115.9885569
172,330.0939241,116.1634738
173,330.1038741,116.3632571
174,330.1138241,116.4276629
175,330.1237741,116.3592636
176,330.1337231,116.3821837
177,330.1436731,116.3829348
178,330.1536231,116.3288685
179,330.1635731,116.3467472
180,330.1735231,116.3706203
181,330.1834731,116.3602616
182,330.1934231,116.3958517
183,330.2033731,116.4486596
184,330.2133231,116.4359509
185,330.2232731,116.3296302
186,330.2332231,116.2661199
187,330.2431731,116.3571009
188,330.2531221,116.3422271
189,330.2630721,116.3739807
190,330.2730221,116.4363587
191,330.2829721,116.4084709
192,330.2929221,116.3932515
193,330.3028721,116.4160262
194,330.3128221,116.4871785
195,330.3227721,116.5102158
196,330.3327221,116.5178859
197,330.3426721,116.5523943
198,330.3526221,116.4839945
199,330.3625721,116.510388
200,330.3725211,116.4848677
201,330.3824711,116.4660704
202,330.3924211,116.4325812
203,330.4023711,116.4681416
204,330.4123211,116.5441383
205,330.4222711,116.5224729
206,330.4322211,116.4627976
207,330.4421711,116.5401032
208,330.4521211,116.6169603
209,330.4620711,116.5417055
210,330.4720211,116.5506415
211,330.4819711,116.5526421
212,330.4919201,116.599325
213,330.5018693,116.6161093
214,330.5118193,116.6637992
215,330.5217693,116.6222807
216,330.5317193,116.5729361
217,330.5416693,116.5616877
218,330.5516193,116.5903278
219,330.5615693,116.5238656
220,330.5715193,116.5447674
221,330.5814693,116.4930832
222,330.5914193,116.4182835
223,330.6013693,116.3748499
224,330.6113183,116.3901298
225,330.6212683,116.3549704
226,330.6312183,116.4147986
227,330.6411683,116.4886616
228,330.6511183,116.4886616
229,330.6610683,116.5238806
230,330.6710183,116.5497577
231,330.6809683,116.5049938
232,330.6909183,116.4337154
233,330.7008683,116.3928766
234,330.7108183,116.493158
235,330.7207673,116.4998913
236,330.7307173,116.4690013
237,330.7406673,116.4353885
238,330.7506173,116.5192374
239,330.7605673,116.6077686
240,330.7705173,116.5819353
241,330.7804673,116.5986721
242,330.7904173,116.6004575
243,330.8003673,116.5713707
244,330.8103173,116.5470416
245,330.8202673,116.591826
246,330.8302173,116.6248646
247,330.8401663,116.6152095
248,330.8501163,116.6140887
249,330.8600663,116.6123871
250,330.8700163,116.5856123
251,330.8799663,116.5965726
252,330.8899163,116.6425478
253,330.8998663,116.6119222
254,330.9098163,116.5593738
255,330.9197663,116.5677348
256,330.9297163,116.7168631
257,330.9396663,116.6112261
258,330.9496163,116.5315188
259,330.9595653,116.5006081
260,330.9695153,116.4850748
261,330.9794653,116.5541644
262,330.9894153,116.5352382
263,330.9993653,116.5100394
264,331.0093153,116.5676182
265,331.0192653,116.5626147
266,331.0292153,116.5246048
267,331.0391653,116.5386955
268,331.0491153,116.5726673
269,331.0590653,116.585751
270,331.0690143,116.6286255
271,331.0789643,116.539213
272,331.0889143,116.5144315
273,331.0988643,116.5876109
274,331.1088143,116.6017501
275,331.1187643,116.6311923
276,331.1287143,116.6257159
277,331.1386643,116.5803004
278,331.1486143,116.6774207
279,331.1585643,116.7338696
280,331.1685143,116.7015003
281,331.1784643,116.6729508
282,331.1884133,116.5952742
283,331.1983633,116.6134954
284,331.2083133,116.5424029
285,331.2182633,116.5911161
286,331.2282133,116.5840856
287,331.2381633,116.559257
288,331.2481133,116.4606961
289,331.2580633,116.4629239
290,331.2680133,116.5521052
291,331.2779633,116.5768496
292,331.2879133,116.5876653
293,331.2978633,116.5461986
294,331.3078123,116.6232906
295,331.3177623,116.7135379
296,331.3277123,116.7135379
297,331.3376623,116.6448704
298,331.3476123,116.6270048
299,331.3575623,116.6184856
300,331.3675123,116.6553434
301,331.3774623,116.5958224
302,331.3874123,116.5911521
303,331.3973623,116.5993106
304,331.4073123,116.5332564
305,331.4172623,116.5473225
306,331.4272113,116.5492877
307,331.4371613,116.4731443
308,331.4471113,116.4693048
309,331.4570613,116.5168462
310,331.4670113,116.4712652
311,331.4769613,116.5109673
312,331.4869113,116.5558644
313,331.4968625,116.6491783
314,331.5068125,116.5953651
315,331.5167625,116.6130417
316,331.5267125,116.7666518
317,331.5366625,116.7329561
318,331.5466115,116.6042461
319,331.5565615,116.5568736
320,331.5665115,116.5546937
321,331.5764615,116.4883999
322,331.5864115,116.4339319
323,331.5963615,116.3628196
324,331.6063115,116.3724872
325,331.6162615,116.4799438
326,331.6262115,116.5611438
327,331.6361615,116.5100945
328,331.6461115,116.489989
329,331.6560615,116.5082388
330,331.6660105,116.4562352
331,331.6759605,116.4656672
332,331.6859105,116.4346828
333,331.6958605,116.5577631
334,331.7058105,116.5921806
335,331.7157605,116.5550769
336,331.7257105,116.3901688
337,331.7356605,116.3883694
338,331.7456105,116.4516078
339,331.7555605,116.5336729
340,331.7655105,116.5279551
341,331.7754605,116.5797823
342,331.7854095,116.5840766
343,331.7953595,116.5794813
344,331.8053095,116.5583812
345,331.8152595,116.5936908
346,331.8252095,116.6021843
347,331.8351595,116.6115414
348,331.8451095,116.5846611
349,331.8550595,116.5612629
350,331.8650095,116.6026555
351,331.8749595,116.5885132
352,331.8849095,116.5405919
353,331.8948595,116.5572836
354,331.9048085,116.4605143
355,331.9147585,116.3860674
356,331.9247085,116.4596492
357,331.9346585,116.5054599
358,331.9446085,116.5037213
359,331.9545585,116.3882219
360,331.9645085,116.4515586
361,331.9744585,116.4530909
362,331.9844085,116.4101403
363,331.9943585,116.4345329
