,0,1
0,1208.009164,109.3038345
1,1208.019117,109.3633092
2,1208.02907,109.3616347
3,1208.039023,109.3647516
4,1208.048975,109.3489765
5,1208.058928,109.2479636
6,1208.068881,109.3573532
7,1208.078834,109.3048761
8,1208.088787,109.334432
9,1208.09874,109.4177221
10,1208.108692,109.3777336
11,1208.118645,109.4017518
12,1208.128598,109.2949963
13,1208.138551,109.3162038
14,1208.148504,109.3674448
15,1208.158457,109.4035533
16,1208.168409,109.4934765
17,1208.178362,109.5372999
18,1208.188315,109.5669971
19,1208.198268,109.5669971
20,1208.208221,109.5707193
21,1208.218174,109.5091709
22,1208.228126,109.5664689
23,1208.238079,109.4979277
24,1208.248032,109.4936633
25,1208.257985,109.5173631
26,1208.267938,109.4375371
27,1208.277891,109.4769931
28,1208.287843,109.4841928
29,1208.297796,109.4363804
30,1208.307749,109.4095706
31,1208.317702,109.3546416
32,1208.327655,109.4123891
33,1208.337608,109.4648431
34,1208.34756,109.5638623
35,1208.357514,109.6161115
36,1208.367467,109.5758723
37,1208.37742,109.6009424
38,1208.387373,109.5728854
39,1208.397326,109.5124253
40,1208.407278,109.5290654
41,1208.417231,109.5620737
42,1208.427184,109.5511843
43,1208.437137,109.5669164
44,1208.44709,109.5550751
45,1208.457043,109.6237177
46,1208.466995,109.6206203
47,1208.476948,109.6692863
48,1208.486901,109.6574293
49,1208.496854,109.5376783
50,1208.506807,109.548638
51,1208.51676,109.5990273
52,1208.526712,109.6164806
53,1208.536665,109.7134701
54,1208.546618,109.59507
55,1208.556571,109.6074024
56,1208.566524,109.6295686
57,1208.576477,109.6314403
58,1208.586429,109.6040903
59,1208.596382,109.5454865
60,1208.606335,109.5172271
61,1208.616288,109.5656564
62,1208.626241,109.5847131
63,1208.636194,109.5884964
64,1208.646147,109.4401853
65,1208.656099,109.4717303
66,1208.666052,109.563909
67,1208.676005,109.512246
68,1208.685958,109.6326862
69,1208.695911,109.6235813
70,1208.705864,109.5371457
71,1208.715816,109.5687182
72,1208.725769,109.4790079
73,1208.735722,109.4289664
74,1208.745675,109.3536066
75,1208.755628,109.3980105
76,1208.765581,109.4891409
77,1208.775533,109.5055404
78,1208.785486,109.5020691
79,1208.795439,109.4569378
80,1208.805392,109.4408834
81,1208.815345,109.4689999
82,1208.825298,109.4614711
83,1208.83525,109.5413178
84,1208.845203,109.4826252
85,1208.855156,109.4197405
86,1208.865109,109.4401852
87,1208.875062,109.4229638
88,1208.885015,109.4229638
89,1208.894966,109.5326057
90,1208.904919,109.4811508
91,1208.914872,109.4853073
92,1208.924825,109.5176399
93,1208.934778,109.5022657
94,1208.944731,109.5346682
95,1208.954683,109.5830222
96,1208.964636,109.5896403
97,1208.974589,109.6362775
98,1208.984542,109.5535087
99,1208.994495,109.5443623
100,1209.004448,109.5493819
101,1209.0144,109.4929154
102,1209.024353,109.5677509
103,1209.034306,109.547118
104,1209.044259,109.5431876
105,1209.054212,109.5505569
106,1209.064165,109.4780636
107,1209.074117,109.5167171
108,1209.08407,109.5087607
109,1209.094023,109.6140155
110,1209.103976,109.599386
111,1209.113929,109.4786588
112,1209.123882,109.5353758
113,1209.133835,109.4879011
114,1209.143787,109.5292713
115,1209.15374,109.4828501
116,1209.163693,109.3984748
117,1209.173646,109.4241155
118,1209.183599,109.4657579
119,1209.193552,109.4386852
120,1209.203505,109.4940596
121,1209.213458,109.4605624
122,1209.223411,109.3791973
123,1209.233364,109.4015869
124,1209.243317,109.3656485
125,1209.253269,109.4582033
126,1209.263222,109.4803386
127,1209.273175,109.4428471
128,1209.283128,109.5083823
129,1209.293081,109.5151999
130,1209.303034,109.6158246
131,1209.312987,109.5071974
132,1209.322939,109.5700973
133,1209.332892,109.5695802
134,1209.342845,109.5929659
135,1209.352798,109.6288589
136,1209.362751,109.5304392
137,1209.372704,109.5185385
138,1209.382656,109.5090698
139,1209.392609,109.4057493
140,1209.402562,109.4868614
141,1209.412515,109.4353185
142,1209.422468,109.5485627
143,1209.432421,109.6057669
144,1209.442373,109.5531543
145,1209.452326,109.6133655
146,1209.462279,109.5462657
147,1209.472232,109.5293064
148,1209.482185,109.6020893
149,1209.492138,109.5287311
150,1209.50209,109.581511
151,1209.512043,109.6324843
152,1209.521996,109.5832368
153,1209.531949,109.5516316
