,0,1
0,832.8228213,109.8045092
1,832.8327723,109.8247754
2,832.8427233,109.8242289
3,832.8526743,109.7527306
4,832.8626253,109.6993679
5,832.8725763,109.6879568
6,832.8825273,109.6961271
7,832.8924793,109.7414974
8,832.9024303,109.843257
9,832.9123813,109.8423428
10,832.9223323,109.803373
11,832.9322833,109.7759763
12,832.9422343,109.8031366
13,832.9521853,109.7550268
14,832.9621317,109.6967935
15,832.9720827,109.6344459
16,832.9820337,109.7262386
17,832.9919847,109.7757444
18,833.0019357,109.7865785
19,833.0118867,109.7957652
20,833.0218377,109.7560693
21,833.0317887,109.6966975
22,833.0417397,109.6966975
23,833.0516917,109.7558612
24,833.0616427,109.8074783
25,833.0715937,109.8505092
26,833.0815447,109.8380412
27,833.0914957,109.8066689
28,833.1014467,109.8254585
29,833.1113977,109.7795325
30,833.1213487,109.7247246
31,833.1312997,109.7823074
32,833.1412507,109.746811
33,833.1512017,109.7030249
34,833.1611527,109.7393261
35,833.1711037,109.7215937
36,833.1810547,109.6747942
37,833.1910057,109.6208935
38,833.2009567,109.7368939
39,833.2109077,109.7621914
40,833.2208597,109.7705009
41,833.2308107,109.7915873
42,833.2407617,109.7652349
43,833.2507127,109.7186411
44,833.2606637,109.7338427
45,833.2706147,109.810083
46,833.2805657,109.8421086
47,833.2905167,109.8065752
48,833.3004677,109.7792725
49,833.3104187,109.7876397
50,833.3203697,109.8168755
51,833.3303207,109.7720962
52,833.3402717,109.7992177
53,833.3502227,109.7762913
54,833.3601737,109.7609882
55,833.3701247,109.6581371
56,833.3800757,109.584993
57,833.3900277,109.5419335
58,833.3999787,109.5454079
59,833.4099297,109.424533
60,833.4198807,109.3534868
61,833.4298317,109.3983246
62,833.4397827,109.6704899
63,833.4497337,109.9227891
64,833.4596847,109.8855299
65,833.4696357,109.8299749
66,833.4795867,109.8094473
67,833.4895377,109.7965094
68,833.4994887,109.8141468
69,833.5094397,109.8489454
70,833.5193907,109.8395054
71,833.5293417,109.8954773
72,833.5392927,109.8786654
73,833.5492447,109.8122842
74,833.5591957,109.7762186
75,833.5691467,109.7776391
76,833.5790977,109.7522307
77,833.5890487,109.7462292
78,833.5989997,109.7122675
79,833.6089507,109.7230039
80,833.6189017,109.7604879
81,833.6288527,109.7657574
82,833.6388037,109.6842803
83,833.6487547,109.672655
84,833.6587057,109.6848365
85,833.6686567,109.7063017
86,833.6786077,109.7499447
87,833.6885587,109.8377201
88,833.6985097,109.9220174
89,833.7084607,109.9940227
90,833.7184127,109.9940227
91,833.7283637,109.8918995
92,833.7383147,109.8526539
93,833.7482657,109.844308
94,833.7582167,109.9106076
95,833.7681677,110.1193976
96,833.7781187,110.0545595
97,833.7880697,110.0659872
98,833.7980207,110.0844817
99,833.8079717,110.0426556
100,833.8179227,110.0188398
101,833.8278737,109.9217291
102,833.8378247,109.7862298
103,833.8477757,109.6567949
104,833.8577267,109.6556923
105,833.8676777,109.6378644
106,833.8776287,109.6429547
107,833.8875807,109.637251
108,833.8975317,109.7346008
109,833.9074827,109.6909666
110,833.9174337,109.7266034
111,833.9273847,109.7552355
112,833.9373357,109.7445515
113,833.9472867,109.6888074
114,833.9572377,109.6633422
115,833.9671887,109.7601294
116,833.9771397,109.7727552
117,833.9870907,109.7532229
118,833.9970417,109.8234567
119,834.0069927,109.7103611
120,834.0169437,109.7726481
121,834.0268947,109.8037116
122,834.0368457,109.7235097
123,834.0467967,109.74506
124,834.0567487,109.6475332
125,834.0666997,109.7669707
126,834.0766507,109.8098968
127,834.0866017,109.7865666
128,834.0965527,109.7676714
129,834.1065037,109.8022499
130,834.1164547,109.7576883
131,834.1264057,109.7730049
132,834.1363567,109.8593992
133,834.1463077,109.875643
134,834.1562587,109.8187565
135,834.1662097,109.7738576
136,834.1761607,109.7949164
137,834.1861117,109.8032339
138,834.1960627,109.8653312
139,834.2060137,109.8131054
140,834.2159657,109.7979865
141,834.2259167,109.7104933
142,834.2358677,109.6641972
143,834.2458187,109.7853515
144,834.2557697,109.7122819
145,834.2657207,109.7015858
146,834.2756717,109.8323265
147,834.2856227,109.7683742
148,834.2955737,109.7577249
149,834.3055247,109.7527072
150,834.3154757,109.6760913
151,834.3254267,109.7838466
152,834.3353777,109.8400613
153,834.3453287,109.6996567
154,834.3552797,109.7671622
155,834.3652307,109.7948731
156,834.3751817,109.7719481
157,834.3851327,109.7866305
158,834.3950847,109.7297969
159,834.4050357,109.7297969
160,834.4149867,109.7374286
161,834.4249377,109.7530498
162,834.4348887,109.7882575
163,834.4448397,109.7733948
164,834.4547907,109.7715698
165,834.4647417,109.7612689
166,834.4746927,109.7558659
167,834.4846437,109.8509493
168,834.4945947,109.8875913
169,834.5045457,109.8727272
170,834.5144967,109.8117698
171,834.5244477,109.8507804
172,834.5343987,109.9121263
173,834.5443497,109.8814405
174,834.5543007,109.8620346
175,834.5642527,109.8750271
176,834.5742037,109.7890156
177,834.5841547,109.7977443
178,834.5941057,109.7788477
179,834.6040567,109.7928092
180,834.6140077,109.7640731
181,834.6239587,109.7848199
182,834.6339097,109.8532585
183,834.6438607,109.8275607
184,834.6538117,109.8361807
185,834.6637627,109.9871216
186,834.6737137,109.93114
187,834.6836647,109.9283078
188,834.6936157,109.9386044
189,834.7035667,109.9403293
190,834.7135177,109.8819432
191,834.7234687,109.7962948
192,834.7334207,109.794006
193,834.7433717,109.7656962
194,834.7533227,109.7644777
195,834.7632737,109.7390108
196,834.7732247,109.7652923
197,834.7831757,109.7561644
198,834.7931267,109.8248457
199,834.8030777,109.788324
200,834.8130287,109.7608057
201,834.8229797,109.7787362
202,834.8329307,109.7624051
203,834.8428817,109.772094
204,834.8528327,109.7615608
205,834.8627837,109.7671662
206,834.8727347,109.7915026
207,834.8826857,109.823642
208,834.8926367,109.8505321
209,834.9025887,109.8359232
210,834.9125397,109.8432431
211,834.9224907,109.8071634
212,834.9324417,109.8903839
213,834.9423927,110.1243173
214,834.9523437,110.1020755
215,834.9622955,110.0395951
216,834.9722465,109.8402251
217,834.9821975,109.7668582
218,834.9921485,109.8265737
219,835.0020995,109.8932662
220,835.0120505,109.9976505
221,835.0220015,109.9276385
222,835.0319525,109.8562745
223,835.0419035,109.8350925
224,835.0518545,109.7992322
225,835.0618055,109.7450295
226,835.0717575,109.7741186
227,835.0817085,109.7741186
228,835.0916595,109.7668432
229,835.1016105,109.6813473
230,835.1115615,109.7507326
231,835.1215125,109.8323687
232,835.1314635,109.8135398
233,835.1414145,109.7641525
234,835.1513655,109.7640391
235,835.1613165,109.7788524
236,835.1712675,109.8210864
237,835.1812185,109.8291702
238,835.1911695,109.8053004
239,835.2011205,109.8455216
240,835.2110715,109.8695014
241,835.2210225,109.8728752
242,835.2309735,109.8309768
243,835.2409245,109.8608997
244,835.2508765,109.9182491
245,835.2608275,109.9644276
246,835.2707785,109.961702
247,835.2807295,109.9307717
248,835.2906805,109.9025044
249,835.3006315,109.9192236
250,835.3105825,109.8936131
251,835.3205335,109.9112904
252,835.3304845,109.9319372
253,835.3404355,109.808557
254,835.3503865,109.7514063
255,835.3603375,109.7963806
256,835.3702885,109.7802406
257,835.3802395,109.7603682
258,835.3901905,109.7911332
259,835.4001415,109.8214368
260,835.4100925,109.8163441
261,835.4200445,109.8065636
262,835.4299955,109.8236492
263,835.4399465,109.8485637
264,835.4498975,109.8289229
265,835.4598485,109.9268137
266,835.4697995,109.8791334
267,835.4797505,109.877927
268,835.4897015,109.7746987
269,835.4996525,109.7138051
270,835.5096035,109.7669153
271,835.5195545,109.6874493
272,835.5295055,109.6693305
273,835.5394565,109.7072402
