,0,1
0,910.5494335,48.05656378
1,910.5593855,48.02198621
2,910.5693385,48.04969803
3,910.5792905,47.97056259
4,910.5892425,47.98675614
5,910.5991955,48.02211538
6,910.6091477,47.85100378
7,910.6190997,47.92000917
8,910.6290517,47.8859272
9,910.6390047,47.99971847
10,910.6489567,47.99260251
11,910.6589087,47.86111293
12,910.6688607,47.83279956
13,910.6788137,47.94875138
14,910.6887657,47.9991899
15,910.6987177,48.01038242
16,910.7086707,47.91300801
17,910.7186227,48.00690537
18,910.7285747,47.91353875
19,910.7385267,47.87141845
20,910.7484797,47.89022426
21,910.7584317,47.91227695
22,910.7683837,47.9676683
23,910.7783357,47.93584702
24,910.7882887,47.89443538
25,910.7982407,47.9366215
26,910.8081927,47.87142
27,910.8181447,47.9902411
28,910.8280977,47.92275272
29,910.8380497,47.8672806
30,910.8480017,47.85575481
31,910.8579547,47.83341957
32,910.8679067,47.88688578
33,910.8778587,47.88468519
34,910.8878107,47.89503727
35,910.8977637,47.98026554
36,910.9077157,47.87727314
37,910.9176677,47.98941064
38,910.9276197,48.00419868
39,910.9375727,47.90290658
40,910.9475247,47.98689882
41,910.9574767,47.90471787
42,910.9674297,47.87252613
43,910.9773817,47.85634032
44,910.9873337,47.85399238
45,910.9972857,47.98337757
46,911.0072387,47.94101143
47,911.0171907,47.91280961
48,911.0271427,47.93730097
49,911.0370947,47.93730097
50,911.0470477,47.9510717
51,911.0569997,47.99430556
52,911.0669517,47.9929126
53,911.0769047,48.0031749
54,911.0868567,48.00041096
55,911.0968087,47.86251677
56,911.1067607,47.91867107
57,911.1167137,47.87648028
58,911.1266657,47.88006565
59,911.1366177,47.901527
60,911.1465697,47.86232712
61,911.1565227,47.95428507
62,911.1664747,48.05499157
63,911.1764267,47.99634149
64,911.1863787,47.94351105
65,911.1963317,47.88435572
66,911.2062837,47.91235134
67,911.2162357,47.85481121
68,911.2261887,47.92514183
69,911.2361407,47.95457934
70,911.2460927,47.91483885
71,911.2560447,48.04315694
72,911.2659977,48.00928854
73,911.2759497,47.87549229
74,911.2859017,47.95830883
75,911.2958537,47.93005174
76,911.3058067,48.00426334
77,911.3157587,48.02209572
78,911.3257107,48.02778376
79,911.3356637,48.06980623
80,911.3456157,48.03117596
81,911.3555677,48.08552979
82,911.3655197,48.07333446
83,911.3754727,48.0703205
84,911.3854247,48.16472874
85,911.3953767,48.16675545
86,911.4053287,48.15415224
87,911.4152817,48.0938862
88,911.4252337,47.98235786
89,911.4351857,47.92198276
90,911.4451387,47.9233036
91,911.4550907,47.9688303
92,911.4650427,48.02186233
93,911.4749947,48.01315114
94,911.4849477,47.98808471
95,911.4948997,47.96258294
96,911.5048517,47.96439724
97,911.5148037,48.04694991
98,911.5247567,47.93803271
99,911.5347087,47.9731324
100,911.5446607,47.96192586
101,911.5546137,47.96582037
102,911.5645657,47.97322403
103,911.5745177,47.91987452
104,911.5844697,48.03435095
105,911.5944227,47.97290944
106,911.604374,47.92326259
107,911.614326,48.02418777
108,911.624278,48.01588807
109,911.634231,47.91717833
110,911.644183,47.952018
111,911.654135,47.90247863
112,911.664088,47.97952085
113,911.67404,47.91216166
114,911.683992,47.97563962
115,911.693944,47.99908678
116,911.703897,47.91433618
117,911.713849,48.00628706
