,0,1
0,1065.735672,96.12238652
1,1065.745625,96.07012079
2,1065.755577,96.06227152
3,1065.765529,96.10227396
4,1065.775481,96.09865855
5,1065.785433,96.12679052
6,1065.795385,96.12255169
7,1065.805337,96.12055934
8,1065.815289,96.13338
9,1065.825241,96.14060039
10,1065.835193,96.17601901
11,1065.845145,96.13045405
12,1065.855097,96.0833074
13,1065.86505,96.20877519
14,1065.875002,96.26355836
15,1065.884954,96.3617594
16,1065.894906,96.40273505
17,1065.904858,96.40273505
18,1065.91481,96.3602502
19,1065.924762,96.42653516
20,1065.934714,96.31457651
21,1065.944666,96.29217084
22,1065.954618,96.12890647
23,1065.96457,96.01530019
24,1065.974522,96.05175171
25,1065.984474,96.11783042
26,1065.994427,96.14694929
27,1066.004379,96.14414491
28,1066.014331,96.18829646
29,1066.024283,96.28380841
30,1066.034235,96.30609702
31,1066.044187,96.23208802
32,1066.054139,96.22028369
33,1066.064091,96.12826661
34,1066.074043,96.20863541
35,1066.083995,96.20479757
36,1066.093947,96.07078393
37,1066.103899,96.01660254
38,1066.113852,95.9063653
39,1066.123804,95.96352159
40,1066.133756,95.98720421
41,1066.143708,96.08398664
42,1066.15366,96.11671611
43,1066.163612,96.06226517
44,1066.173564,96.01304465
45,1066.183516,96.03839741
46,1066.193468,95.98464833
47,1066.20342,95.99698976
48,1066.213372,95.98396052
49,1066.223324,96.11725979
50,1066.233277,96.13691598
51,1066.243229,96.24332337
52,1066.253181,96.30883695
53,1066.263133,96.26530765
54,1066.273085,96.2602604
55,1066.283037,96.18037973
56,1066.292989,96.13789166
57,1066.302941,96.12084252
58,1066.312893,96.11401099
59,1066.322845,96.17405525
60,1066.332797,96.23596672
61,1066.342749,96.18647309
62,1066.352702,96.31573334
63,1066.362654,96.26335299
64,1066.372606,96.25163626
65,1066.382558,96.33773568
66,1066.39251,96.26404142
67,1066.402462,96.26560516
68,1066.412414,96.14293844
69,1066.422366,96.11935465
70,1066.432318,96.18678882
71,1066.44227,96.14251058
72,1066.452222,96.18549271
73,1066.462174,96.20767232
74,1066.472127,96.15896724
75,1066.482079,96.2046905
76,1066.492031,96.15357883
77,1066.501983,96.20414224
78,1066.511935,96.2401574
79,1066.521887,96.33854056
80,1066.531839,96.46262007
81,1066.541791,96.44033682
82,1066.551743,96.56605866
83,1066.561695,96.54673271
84,1066.571647,96.35588641
85,1066.581599,96.35588641
86,1066.591552,96.35091859
87,1066.601504,96.3116313
88,1066.611456,96.34468243
89,1066.621408,96.31120791
90,1066.63136,96.29949084
91,1066.641312,96.36154975
92,1066.651264,96.25125144
93,1066.661216,96.27884238
94,1066.671168,96.22649794
95,1066.681119,96.18905169
96,1066.691071,96.24917364
97,1066.701023,96.12270918
98,1066.710976,96.11762759
99,1066.720928,96.19553014
100,1066.73088,96.13364445
101,1066.740832,96.21338148
102,1066.750784,96.13572894
103,1066.760736,96.15766681
104,1066.770688,96.24772116
105,1066.78064,96.07629381
106,1066.790592,96.03552891
107,1066.800544,96.02683316
108,1066.810496,96.04065771
109,1066.820448,95.92061504
110,1066.830401,95.81667208
111,1066.840353,95.90252942
112,1066.850305,96.05954187
113,1066.860257,96.08439683
114,1066.870209,96.16292027
115,1066.880161,96.07176219
116,1066.890113,96.06701495
117,1066.900065,96.04273777
118,1066.910017,95.96189057
119,1066.919969,95.98923203
120,1066.929921,95.9383335
121,1066.939874,95.97622201
122,1066.949826,96.07839388
123,1066.959778,96.06897754
124,1066.96973,96.17293779
125,1066.979682,96.03763585
126,1066.989634,96.10473146
127,1066.999586,96.05577536
128,1067.009538,96.03532983
129,1067.01949,96.0902871
130,1067.029442,96.10698221
131,1067.039394,96.14674022
132,1067.049346,96.20679579
133,1067.059298,96.10503528
134,1067.069251,96.07797239
135,1067.079203,96.08559849
136,1067.089155,96.16453127
137,1067.099107,96.20757725
138,1067.109059,96.14946528
139,1067.119011,96.14336514
140,1067.128963,96.10773341
141,1067.138915,96.24140675
142,1067.148867,96.19926768
143,1067.158819,96.16896533
144,1067.168771,96.10871715
145,1067.178724,96.17501432
146,1067.188676,96.16394983
147,1067.198628,96.28741903
148,1067.20858,96.26522188
149,1067.218532,96.23325688
150,1067.228484,96.22295406
151,1067.238436,96.31039597
152,1067.248388,96.45055107
153,1067.25834,96.28856391
154,1067.268292,96.28856391
155,1067.278244,96.33974678
156,1067.288197,96.20194173
157,1067.298149,96.20340914
158,1067.308101,96.27304543
159,1067.318053,96.29183346
160,1067.328005,96.33148772
161,1067.337957,96.25383973
162,1067.347909,96.21017325
163,1067.357861,96.30997444
164,1067.367813,96.24382854
165,1067.377765,96.14739645
166,1067.387717,95.86144909
167,1067.39767,95.74704002
168,1067.407622,95.93376437
169,1067.417574,96.05617502
170,1067.427526,96.19461057
171,1067.437478,96.16338369
172,1067.44743,96.04171215
173,1067.457382,95.99926919
174,1067.467334,96.00358682
175,1067.477286,96.04490082
176,1067.487238,96.05647496
177,1067.49719,96.01938923
178,1067.507142,96.04732967
179,1067.517095,96.13253684
180,1067.527047,96.03088693
181,1067.536999,96.01630768
182,1067.546951,96.00483007
183,1067.556903,96.05053528
184,1067.566855,96.06435392
185,1067.576807,96.03603384
186,1067.586759,96.09498743
187,1067.596711,96.01330277
188,1067.606663,96.07023847
189,1067.616616,96.10150035
190,1067.626568,96.02819371
