,0,1
0,380.1445317,48.22692001
1,380.1544827,48.33282852
2,380.1644337,48.30265873
3,380.1743837,48.27949438
4,380.1843347,48.25796594
5,380.1942857,48.34573883
6,380.2042367,48.39560666
7,380.2141877,48.36811152
8,380.2241387,48.28683692
9,380.2340897,48.28537471
10,380.2440407,48.38587632
11,380.2539907,48.47263064
12,380.2639417,48.4797705
13,380.2738927,48.39958343
14,380.2838437,48.38864574
15,380.2937947,48.4125495
16,380.3037457,48.3909859
17,380.3136967,48.26900492
18,380.3236477,48.22384312
19,380.3335987,48.28323592
20,380.3435487,48.37947933
21,380.3534997,48.40882926
22,380.3634507,48.34567141
23,380.3734017,48.16697965
24,380.3833527,48.17020267
25,380.3933037,48.22512595
26,380.4032547,48.28448598
27,380.4132057,48.37353467
28,380.4231557,48.31735474
29,380.4331067,48.39046264
30,380.4430577,48.40256793
31,380.4530087,48.32566825
32,380.4629597,48.3283048
33,380.4729107,48.2967074
34,380.4828617,48.39186913
35,380.4928127,48.34037424
36,380.5027627,48.34039477
37,380.5127137,48.39537459
38,380.5226647,48.30898099
39,380.5326157,48.26942852
40,380.5425667,48.25010312
41,380.5525177,48.28359868
42,380.5624687,48.4171375
43,380.5724197,48.42527269
44,380.5823707,48.27910836
45,380.5923207,48.27910836
46,380.6022717,48.31724654
47,380.6122227,48.24128394
48,380.6221737,48.26219258
49,380.6321247,48.26170741
50,380.6420757,48.26509181
51,380.6520267,48.22994073
52,380.6619777,48.16466339
53,380.6719277,48.24198594
54,380.6818787,48.19144102
55,380.6918297,48.17245815
56,380.7017807,48.24445041
57,380.7117317,48.25342566
58,380.7216827,48.24458537
59,380.7316337,48.24206443
60,380.7415847,48.32487353
61,380.7515357,48.37641329
62,380.7614857,48.39187481
63,380.7714367,48.3286382
64,380.7813877,48.28330205
65,380.7913387,48.23293457
66,380.8012897,48.28100673
67,380.8112407,48.29518322
68,380.8211917,48.277506
69,380.8311427,48.33709296
70,380.8410927,48.29359011
71,380.8510437,48.26229719
72,380.8609947,48.31031921
73,380.8709457,48.37467902
74,380.8808967,48.26695029
75,380.8908477,48.24675875
76,380.9007987,48.2250425
77,380.9107497,48.22906908
78,380.9206997,48.25405821
79,380.9306507,48.35448299
80,380.9406017,48.34845771
81,380.9505527,48.33635792
82,380.9605037,48.2666842
83,380.9704547,48.25638397
84,380.9804057,48.24959306
85,380.9903567,48.256088
86,381.0003077,48.30309753
87,381.0102577,48.39982779
88,381.0202087,48.3980469
89,381.0301597,48.39200144
90,381.0401107,48.36852876
91,381.0500617,48.31547623
92,381.0600125,48.25625298
93,381.0699635,48.17204672
94,381.0799145,48.1211422
95,381.0898645,48.11169228
96,381.0998155,48.05321841
97,381.1097665,47.9604512
98,381.1197175,47.96089663
99,381.1296685,47.99238033
100,381.1396195,47.98380581
101,381.1495705,48.16670022
102,381.1595215,48.37730851
103,381.1694725,48.37776308
104,381.1794225,48.47801848
105,381.1893735,48.35728761
106,381.1993245,48.34084197
107,381.2092755,48.31484243
108,381.2192265,48.37408297
109,381.2291775,48.39902967
110,381.2391285,48.41919382
111,381.2490795,48.29751041
112,381.2590295,48.25014844
113,381.2689805,48.24737664
114,381.2789315,48.24737664
115,381.2888825,48.2437761
116,381.2988335,48.22533367
117,381.3087845,48.29398296
118,381.3187355,48.35393287
119,381.3286865,48.37193471
120,381.3386375,48.39440698
121,381.3485875,48.42381744
122,381.3585385,48.39302057
123,381.3684895,48.40492778
124,381.3784405,48.39218157
125,381.3883915,48.3621861
126,381.3983425,48.33267339
127,381.4082935,48.36314573
128,381.4182445,48.34618221
129,381.4281945,48.25450864
130,381.4381455,48.21801392
131,381.4480965,48.36793678
132,381.4580475,48.38889995
133,381.4679985,48.39750863
134,381.4779495,48.38275802
135,381.4879005,48.3697423
136,381.4978515,48.36967851
