,0,1
0,988.1783766,47.78917602
1,988.1883296,47.72152015
2,988.1982816,47.76100301
3,988.2082346,47.82979015
4,988.2181866,47.82181036
5,988.2281396,47.81190378
6,988.2380926,47.77013045
7,988.2480446,47.59768006
8,988.2579976,47.66348497
9,988.2679496,47.66348497
10,988.2779026,47.62569078
11,988.2878556,47.76588106
12,988.2978076,47.79553801
13,988.3077606,47.75683293
14,988.3177126,47.72582452
15,988.3276656,47.6720486
16,988.3376186,47.69111866
17,988.3475706,47.74792307
18,988.3575236,47.79142041
19,988.3674756,47.78940755
20,988.3774286,47.73328193
21,988.3873816,47.73690633
22,988.3973336,47.76032892
23,988.4072866,47.75806897
24,988.4172386,47.84716264
25,988.4271916,47.79505738
26,988.4371436,47.79995711
27,988.4470966,47.77749429
28,988.4570496,47.77249585
29,988.4670016,47.82062908
30,988.4769546,47.79287497
31,988.4869066,47.71764939
32,988.4968596,47.72809456
33,988.5068126,47.7311011
34,988.5167646,47.68906219
35,988.5267176,47.72255143
36,988.5366696,47.72871573
37,988.5466226,47.73362865
38,988.5565746,47.65642595
39,988.5665276,47.68139571
40,988.5764806,47.71541311
41,988.5864326,47.73680655
42,988.5963856,47.79146728
43,988.6063376,47.77881432
44,988.6162906,47.77272488
45,988.6262436,47.74880342
46,988.6361956,47.72187697
47,988.6461486,47.80812198
48,988.6561006,47.72156188
49,988.6660536,47.71267309
50,988.6760066,47.79060516
51,988.6859586,47.77257569
52,988.6959116,47.85217726
53,988.7058636,47.79374234
54,988.7158166,47.85310567
55,988.7257686,47.92103264
56,988.7357216,47.84210454
57,988.7456746,47.84358406
58,988.7556266,47.85275708
59,988.7655796,47.74208742
60,988.7755316,47.72569796
61,988.7854846,47.66441117
62,988.7954376,47.57662699
63,988.8053896,47.53055133
64,988.8153426,47.54675882
65,988.8252946,47.6055608
66,988.8352476,47.5600767
67,988.8452006,47.65758237
68,988.8551526,47.70160742
69,988.8651056,47.70464585
70,988.8750576,47.77143197
71,988.8850106,47.78515717
72,988.8949626,47.77471519
73,988.9049156,47.76807473
74,988.9148686,47.79491216
75,988.9248206,47.85322378
76,988.9347736,47.78409185
77,988.9447256,47.92541599
78,988.9546786,47.88833076
79,988.9646316,47.88833076
80,988.9745836,47.77835166
81,988.9845366,47.7139053
82,988.9944886,47.68078317
83,989.0044416,47.72076311
84,989.0143946,47.69387513
85,989.0243466,47.69117546
86,989.0342996,47.7622668
87,989.0442516,47.65562121
88,989.0542046,47.62340331
89,989.0641576,47.69124081
90,989.0741096,47.59900202
91,989.0840626,47.67171479
92,989.0940146,47.68177119
93,989.1039676,47.66702564
94,989.1139196,47.62313286
95,989.1238726,47.61170634
96,989.1338256,47.68800316
97,989.1437776,47.60278141
98,989.1537306,47.6012503
99,989.1636826,47.72539879
100,989.1736356,47.74347301
101,989.1835886,47.77897748
102,989.1935406,47.77623798
103,989.2034936,47.79096106
104,989.2134456,47.82301241
105,989.2233986,47.73050844
106,989.2333516,47.79833329
107,989.2433036,47.77684824
108,989.2532566,47.73771355
109,989.2632086,47.74480772
110,989.2731616,47.5939197
111,989.2831136,47.65474755
112,989.2930666,47.65420473
113,989.3030196,47.66304435
114,989.3129716,47.67445549
115,989.3229246,47.66339966
116,989.3328766,47.67690076
117,989.3428296,47.75433304
118,989.3527826,47.70374981
119,989.3627346,47.79512367
120,989.3726876,47.76266348
121,989.3826396,47.71178151
122,989.3925926,47.79741181
123,989.4025456,47.81370982
124,989.4124976,47.84695018
125,989.4224506,47.74820349
126,989.4324026,47.70951112
127,989.4423556,47.7332544
128,989.4523086,47.6750472
129,989.4622606,47.66074644
130,989.4722136,47.71094034
131,989.4821656,47.70030259
132,989.4921186,47.69063932
133,989.5020706,47.60222331
134,989.5120236,47.67060767
135,989.5219766,47.72172673
136,989.5319286,47.67467877
137,989.5418816,47.7520521
138,989.5518336,47.68674206
139,989.5617866,47.58759833
140,989.5717396,47.54986259
141,989.5816916,47.6300357
142,989.5916446,47.68091414
143,989.6015966,47.63900856
144,989.6115496,47.675581
145,989.6215026,47.7594402
146,989.6314546,47.72810795
147,989.6414076,47.75712861
148,989.6513596,47.75712861
149,989.6613126,47.73621034
150,989.6712656,47.76783363
151,989.6812176,47.78216518
152,989.6911706,47.72633588
153,989.7011226,47.76168773
154,989.7110756,47.79784068
155,989.7210286,47.81369734
156,989.7309806,47.79083312
157,989.7409336,47.8162604
158,989.7508856,47.7768284
159,989.7608386,47.76164155
160,989.7707906,47.70903311
161,989.7807436,47.73002981
162,989.7906966,47.65781293
163,989.8006486,47.68216365
164,989.8106016,47.66406702
165,989.8205536,47.63435328
166,989.8305066,47.77354372
167,989.8404596,47.81675024
168,989.8504116,47.88113851
169,989.8603646,47.72958646
170,989.8703166,47.33385289
171,989.8802696,47.21440541
172,989.8902226,47.38048821
173,989.9001746,47.67161455
174,989.9101276,47.78596425
175,989.9200796,47.79426821
176,989.9300326,47.84674117
177,989.9399856,47.74724175
178,989.9499376,47.79542876
179,989.9598906,47.84990714
180,989.9698426,47.81174404
181,989.9797956,47.79426677
182,989.9897486,47.80938347
183,989.9997006,47.78344806
184,990.0096536,47.7148366
185,990.0196056,47.70425489
186,990.0295586,47.89535206
187,990.0395106,47.95040582
188,990.0494636,47.90305603
189,990.0594166,47.82783805
190,990.0693686,47.69936752
191,990.0793216,47.700231
192,990.0892736,47.66292167
193,990.0992266,47.58738731
194,990.1091796,47.64917288
195,990.1191316,47.58587801
196,990.1290846,47.57220365
197,990.1390366,47.60449881
198,990.1489896,47.70940091
199,990.1589426,47.71548381
200,990.1688946,47.55955531
201,990.1788476,47.54414085
202,990.1887996,47.55397597
203,990.1987526,47.54771888
204,990.2087056,47.60104258
205,990.2186576,47.6149123
206,990.2286106,47.68765265
207,990.2385626,47.76704763
208,990.2485156,47.77884253
209,990.2584686,47.79946299
210,990.2684206,47.79201216
211,990.2783736,47.72857897
212,990.2883256,47.6391776
213,990.2982786,47.46410265
214,990.3082306,47.5169783
215,990.3181836,47.4821355
216,990.3281366,47.47238728
217,990.3380886,47.47238728
218,990.3480416,47.54110473
219,990.3579946,47.5439004
220,990.3679466,47.57114236
221,990.3778996,47.50830024
222,990.3878516,47.57565337
223,990.3978046,47.54706887
224,990.4077566,47.54457934
225,990.4177096,47.61616982
226,990.4276626,47.57204837
227,990.4376146,47.56126977
228,990.4475676,47.5589041
229,990.4575196,47.53769324
230,990.4674726,47.61095428
231,990.4774256,47.575001
232,990.4873776,47.5636177
233,990.4973306,47.67683573
234,990.5072826,47.61390255
235,990.5172356,47.68521507
236,990.5271886,47.6834239
237,990.5371406,47.61261504
238,990.5470936,47.58124351
239,990.5570456,47.55907543
240,990.5669986,47.53997829
241,990.5769516,47.5817643
242,990.5869036,47.5048492
243,990.5968566,47.5101559
244,990.6068086,47.48064667
245,990.6167616,47.60669772
246,990.6267146,47.6439904
247,990.6366666,47.58607823
248,990.6466196,47.65171358
249,990.6565716,47.68986079
250,990.6665246,47.73437642
251,990.6764776,47.68397322
252,990.6864296,47.62502421
253,990.6963825,47.67342691
254,990.7063345,47.60128232
255,990.7162875,47.57092926
256,990.7262405,47.53684788
257,990.7361925,47.53533373
258,990.7461455,47.71187174
259,990.7560975,47.69622278
260,990.7660505,47.695131
261,990.7760035,47.65009323
262,990.7859555,47.59672368
263,990.7959085,47.49966274
264,990.8058605,47.48034171
265,990.8158135,47.51233505
266,990.8257665,47.55816321
267,990.8357185,47.53547952
268,990.8456715,47.54396311
269,990.8556235,47.54679735
270,990.8655765,47.53336808
271,990.8755295,47.59087267
272,990.8854815,47.68533754
273,990.8954345,47.74217959
274,990.9053865,47.74584773
275,990.9153395,47.68883267
276,990.9252915,47.69993838
277,990.9352445,47.72284736
278,990.9451975,47.73986989
279,990.9551495,47.69616071
280,990.9651025,47.69231268
281,990.9750545,47.84853171
282,990.9850075,47.80468511
283,990.9949605,47.81710706
284,991.0049125,47.76458938
285,991.0148655,47.67220388
286,991.0248175,47.67220388
287,991.0347705,47.7496929
288,991.0447235,47.65112818
289,991.0546755,47.58900608
290,991.0646285,47.57850899
291,991.0745805,47.5248435
292,991.0845335,47.5262781
293,991.0944865,47.57201037
294,991.1044385,47.60551855
295,991.1143915,47.67330549
296,991.1243435,47.66683152
297,991.1342965,47.63097145
298,991.1442495,47.57525087
299,991.1542015,47.5818998
300,991.1641545,47.6386215
301,991.1741065,47.64901505
302,991.1840595,47.75349762
303,991.1940125,47.79143498
304,991.2039645,47.63390489
305,991.2139175,47.61513938
306,991.2238695,47.56025247
307,991.2338225,47.53503693
308,991.2437755,47.63267602
309,991.2537275,47.69598032
310,991.2636805,47.71109525
311,991.2736325,47.67400411
312,991.2835855,47.70966738
313,991.2935385,47.57303152
314,991.3034905,47.48409109
315,991.3134435,47.5168719
316,991.3233955,47.56685989
317,991.3333485,47.64512085
318,991.3433015,47.67990746
319,991.3532535,47.59419078
320,991.3632065,47.58889447
321,991.3731585,47.5491947
322,991.3831115,47.51742075
323,991.3930645,47.49807552
324,991.4030165,47.45961887
325,991.4129695,47.54701022
326,991.4229215,47.58719838
327,991.4328745,47.57590975
328,991.4428275,47.58962325
329,991.4527795,47.55561306
330,991.4627325,47.48921903
331,991.4726845,47.58102118
332,991.4826375,47.67540716
333,991.4925905,47.63329987
334,991.5025425,47.57059766
335,991.5124955,47.57457197
336,991.5224475,47.60896897
337,991.5324005,47.52872242
338,991.5423535,47.58583449
339,991.5523055,47.56414471
340,991.5622585,47.55040112
341,991.5722105,47.57097653
342,991.5821635,47.52686077
343,991.5921165,47.63340091
344,991.6020685,47.61739026
345,991.6120215,47.62457632
346,991.6219735,47.61975427
347,991.6319265,47.56186009
348,991.6418795,47.64919619
349,991.6518315,47.63174123
350,991.6617845,47.64498426
351,991.6717365,47.6089984
352,991.6816895,47.53234794
353,991.6916417,47.60142294
354,991.7015947,47.56618662
355,991.7115477,47.58103087
356,991.7214997,47.58103087
357,991.7314527,47.57658435
358,991.7414057,47.5337213
359,991.7513577,47.56311556
360,991.7613107,47.59581229
361,991.7712627,47.58679068
362,991.7812157,47.61312198
363,991.7911687,47.58485463
364,991.8011207,47.64534961
365,991.8110737,47.5877726
366,991.8210257,47.51505334
