,0,1
0,393.0506589,96.42342515
1,393.0606099,96.40177116
2,393.0705599,96.46564385
3,393.0805109,96.45432394
4,393.0904609,96.50478729
5,393.1004119,96.4618941
6,393.1103619,96.44013599
7,393.1203129,96.40795813
8,393.1302629,96.46450934
9,393.1402139,96.47691698
10,393.1501639,96.4577888
11,393.1601149,96.48782051
12,393.1700649,96.48762925
13,393.1800149,96.36603485
14,393.1899659,96.45551436
15,393.1999159,96.49078354
16,393.2098669,96.48964732
17,393.2198169,96.47820957
18,393.2297679,96.47519748
19,393.2397179,96.48842102
20,393.2496689,96.38719942
21,393.2596189,96.39631382
22,393.2695699,96.52060481
23,393.2795199,96.5206417
24,393.2894709,96.45735945
25,393.2994209,96.47461886
26,393.3093719,96.47828191
27,393.3193219,96.51018265
28,393.3292729,96.48741227
29,393.3392229,96.47715704
30,393.3491729,96.4505675
31,393.3591239,96.41138137
32,393.3690739,96.4110211
33,393.3790249,96.406471
34,393.3889749,96.4613179
35,393.3989259,96.39363913
36,393.4088759,96.28835931
37,393.4188269,96.07129882
38,393.4287769,96.00491792
39,393.4387279,96.043648
40,393.4486779,96.02874488
41,393.4586289,96.02874488
42,393.4685789,96.07064936
43,393.4785299,96.08859811
44,393.4884799,96.1332323
45,393.4984309,96.27597169
46,393.5083809,96.44842397
47,393.5183309,96.50149831
48,393.5282819,96.39067558
49,393.5382319,96.41566306
50,393.5481829,96.51230979
51,393.5581329,96.51899219
52,393.5680839,96.50093215
53,393.5780339,96.47895764
54,393.5879849,96.40502051
55,393.5979349,96.45808873
56,393.6078859,96.39327578
57,393.6178359,96.39811133
58,393.6277869,96.43924361
59,393.6377369,96.39258525
60,393.6476879,96.47397488
61,393.6576379,96.52419647
62,393.6675889,96.52996655
63,393.6775389,96.53297768
64,393.6874889,96.56456407
65,393.6974399,96.50623722
66,393.7073899,96.52932924
67,393.7173409,96.4610263
68,393.7272909,96.48232416
69,393.7372419,96.568398
70,393.7471919,96.61758928
71,393.7571429,96.53221903
72,393.7670929,96.55737335
73,393.7770439,96.51089384
74,393.7869939,96.46290681
75,393.7969449,96.52947968
76,393.8068949,96.56341133
77,393.8168459,96.6347811
78,393.8267959,96.61180396
79,393.8367459,96.54667785
80,393.8466969,96.57207521
81,393.8566469,96.48625571
82,393.8665979,96.47063434
83,393.8765479,96.43100948
84,393.8864989,96.37919507
85,393.8964489,96.38687936
86,393.9063999,96.38790784
87,393.9163499,96.42630149
88,393.9263009,96.47222757
89,393.9362509,96.51768382
90,393.9462019,96.53418521
91,393.9561519,96.47465853
92,393.9661029,96.54166037
93,393.9760538,96.56185262
94,393.9860048,96.5358145
95,393.9959548,96.54089699
96,394.0059048,96.64260376
97,394.0158558,96.60352055
98,394.0258058,96.50989725
99,394.0357568,96.56011131
100,394.0457068,96.55135693
101,394.0556578,96.54885307
102,394.0656078,96.52882617
103,394.0755588,96.55818609
104,394.0855088,96.66075179
105,394.0954598,96.72334442
106,394.1054098,96.58776392
107,394.1153608,96.54568876
108,394.1253108,96.62230199
109,394.1352618,96.62230199
110,394.1452118,96.61078351
111,394.1551628,96.55514412
112,394.1651128,96.5309982
113,394.1750628,96.48063152
114,394.1850138,96.41306985
115,394.1949638,96.44618596
116,394.2049148,96.48450857
117,394.2148648,96.45761017
118,394.2248158,96.4930888
119,394.2347658,96.50534874
120,394.2447168,96.56069253
121,394.2546668,96.47842561
122,394.2646178,96.47742989
123,394.2745678,96.43112622
124,394.2845188,96.46914861
125,394.2944688,96.46342514
126,394.3044198,96.47622519
127,394.3143698,96.48592016
128,394.3243198,96.48437321
129,394.3342708,96.55365241
130,394.3442208,96.56564833
131,394.3541718,96.58386068
132,394.3641218,96.5700491
133,394.3740728,96.62943553
134,394.3840228,96.58481433
135,394.3939738,96.63337629
136,394.4039238,96.62792965
137,394.4138748,96.61253385
138,394.4238248,96.56792847
139,394.4337758,96.57517826
140,394.4437258,96.50843714
141,394.4536768,96.48597154
142,394.4636268,96.42933299
143,394.4735778,96.38869008
144,394.4835278,96.35039371
145,394.4934778,96.44840174
146,394.5034288,96.51704556
147,394.5133788,96.49999092
148,394.5233298,96.48657019
149,394.5332798,96.48059091
150,394.5432308,96.48351035
151,394.5531808,96.46373558
152,394.5631318,96.52638888
153,394.5730818,96.52981888
154,394.5830328,96.55029336
155,394.5929828,96.56595957
156,394.6029338,96.5609101
157,394.6128838,96.56443943
158,394.6228348,96.52857712
159,394.6327848,96.44468785
160,394.6427358,96.48194493
161,394.6526858,96.52634498
162,394.6626358,96.5038033
163,394.6725868,96.54585792
164,394.6825368,96.51180455
165,394.6924878,96.50828801
166,394.7024378,96.50441398
167,394.7123888,96.57838498
168,394.7223388,96.59727372
169,394.7322898,96.57031141
170,394.7422398,96.59795862
171,394.7521908,96.57038072
172,394.7621408,96.64017251
173,394.7720918,96.66165736
174,394.7820418,96.49533973
175,394.7919928,96.47736681
176,394.8019428,96.52242952
177,394.8118928,96.52242952
178,394.8218438,96.50599556
179,394.8317938,96.49395818
180,394.8417448,96.53598285
181,394.8516948,96.55830783
182,394.8616458,96.60631329
183,394.8715958,96.59135034
184,394.8815468,96.5305944
185,394.8914968,96.50447657
186,394.9014478,96.53553655
187,394.9113978,96.56146328
188,394.9213488,96.52845623
189,394.9312988,96.43050664
190,394.9412498,96.46134922
191,394.9511998,96.47064268
192,394.9611508,96.50348491
193,394.9711008,96.43866945
194,394.9810508,96.39235703
195,394.9910018,96.44558451
196,395.0009518,96.39494495
197,395.0109028,96.38742453
198,395.0208528,96.3836953
199,395.0308038,96.44770474
200,395.0407538,96.36208688
201,395.0507048,96.37286594
202,395.0606548,96.36709815
203,395.0706058,96.29529916
204,395.0805558,96.24164348
205,395.0905068,96.32046772
206,395.1004568,96.32906018
207,395.1104078,96.42335679
208,395.1203578,96.3534651
