,0,1
0,108.4836935,48.35010526
1,108.4936445,48.29465007
2,108.5035955,48.27989424
3,108.5135465,48.21350658
4,108.5234975,48.17737537
5,108.5334485,48.14439591
6,108.5433995,48.12578198
7,108.5533505,48.12136366
8,108.5633015,48.16563886
9,108.5732535,48.22384574
10,108.5832045,48.22285437
11,108.5931555,48.20347818
12,108.6031065,48.1566577
13,108.6130575,48.11124348
14,108.6230085,48.15520645
15,108.6329595,48.16648063
16,108.6429105,48.17968486
17,108.6528625,48.17968486
18,108.6628135,48.2440903
19,108.6727645,48.28116053
20,108.6827155,48.29492736
21,108.6926665,48.33429067
22,108.7026175,48.28175216
23,108.7125685,48.2551806
24,108.7225195,48.31069354
25,108.7324715,48.26588249
26,108.7424225,48.32961923
27,108.7523735,48.3314167
28,108.7623245,48.34869187
29,108.7722755,48.22743087
30,108.782226,48.19581991
31,108.792177,48.19786524
32,108.802128,48.24254807
33,108.81208,48.26000134
34,108.822031,48.22225036
35,108.831982,48.30818808
36,108.841933,48.31775197
37,108.851884,48.3452047
38,108.861835,48.3362272
39,108.871786,48.30349592
40,108.881737,48.28737354
41,108.891688,48.26841537
42,108.90164,48.30811002
43,108.911591,48.35176656
44,108.921542,48.28480733
45,108.931493,48.27989548
46,108.941444,48.33545185
47,108.951395,48.29294812
48,108.961346,48.31302502
49,108.971297,48.35749949
50,108.981249,48.35413372
51,108.9912,48.30697162
52,109.001151,48.26240389
53,109.011102,48.3086541
54,109.021053,48.30832894
55,109.031004,48.21147176
56,109.040955,48.25572277
57,109.050906,48.33566658
58,109.060857,48.28517036
59,109.070809,48.27826497
60,109.08076,48.31393429
61,109.090711,48.27355749
62,109.100662,48.26735389
63,109.110613,48.29466563
64,109.120564,48.24815879
65,109.130515,48.27653043
66,109.140466,48.23562273
67,109.150418,48.1878521
68,109.160369,48.2068824
69,109.17032,48.24992167
70,109.180271,48.20773869
71,109.190222,48.20405328
72,109.200173,48.2708089
73,109.210124,48.34324609
74,109.220075,48.34926604
75,109.230027,48.28693048
76,109.239978,48.21267775
77,109.249929,48.12969478
78,109.25988,48.1549344
79,109.269831,48.20421325
80,109.279782,48.17668165
81,109.289733,48.18391596
82,109.299684,48.16642242
83,109.309635,48.17812443
84,109.319587,48.30708342
85,109.329538,48.3654567
86,109.339489,48.3654567
87,109.34944,48.3675257
88,109.359391,48.37626096
89,109.369342,48.38451424
90,109.379293,48.33968843
91,109.389244,48.22313023
92,109.399196,48.15040904
93,109.409147,48.10373013
94,109.419098,48.11419826
95,109.429049,48.11539176
96,109.439,48.11209289
97,109.448951,48.17935912
98,109.458902,48.12033781
99,109.468853,48.10866931
100,109.478804,47.96681295
101,109.488756,48.0104457
102,109.498707,48.06335575
103,109.508658,48.16258714
104,109.518609,48.14501003
105,109.52856,48.20107147
106,109.538511,48.17607818
107,109.548462,48.18504233
108,109.558413,48.14535611
109,109.568364,48.10882783
110,109.578316,48.18989008
111,109.588267,48.16044799
112,109.598218,48.1805251
113,109.608169,48.24564841
114,109.61812,48.246212
115,109.628071,48.27347773
116,109.638022,48.29642224
117,109.647973,48.31285936
118,109.657925,48.28058714
119,109.667876,48.13545477
120,109.677827,48.16835974
121,109.687778,48.20875384
122,109.697729,48.19747433
123,109.70768,48.21132763
124,109.717631,48.28097741
125,109.727582,48.34367173
126,109.737534,48.32779093
127,109.747485,48.33116569
128,109.757436,48.36283866
129,109.767387,48.31658741
130,109.777338,48.20648027
131,109.7872899,48.26942115
132,109.7972409,48.27257723
133,109.8071919,48.19902933
134,109.8171439,48.18979132
135,109.8270949,48.16862314
136,109.8370459,48.22301034
137,109.8469969,48.25200378
138,109.8569479,48.30807281
139,109.8668989,48.20749839
140,109.8768499,47.90077467
141,109.8868009,47.63814563
142,109.8967519,47.88048408
143,109.9067039,48.2185686
144,109.9166549,48.29028175
145,109.9266059,48.25554513
146,109.9365569,48.22982875
147,109.9465079,48.22524059
148,109.9564589,48.21672503
149,109.9664099,48.32866737
150,109.9763609,48.31173632
151,109.9863119,48.20163618
152,109.9962639,48.24699779
153,110.0062149,48.34400198
154,110.0161659,48.31491338
155,110.0261169,48.30974407
