,0,1
0,522.4069438,96.56512673
1,522.4168938,96.5945903
2,522.4268448,96.63278637
3,522.4367948,96.58214035
4,522.4467458,96.64137531
5,522.4566958,96.71341667
6,522.4666468,96.71451617
7,522.4765968,96.73488877
8,522.4865478,96.62807821
9,522.4964988,96.65501906
10,522.5064488,96.68167489
11,522.5163998,96.63688166
12,522.5263498,96.56316234
13,522.5363008,96.50279395
14,522.5462508,96.46801836
15,522.5562018,96.51507329
16,522.5661518,96.52111511
17,522.5761028,96.55550256
18,522.5860528,96.62154922
19,522.5960038,96.67789941
20,522.6059538,96.67809693
21,522.6159048,96.67061437
22,522.6258548,96.7044553
23,522.6358058,96.7536866
24,522.6457558,96.77268753
25,522.6557068,96.72520415
26,522.6656568,96.58357509
27,522.6756078,96.60193483
28,522.6855578,96.60728156
29,522.6955088,96.60799481
30,522.7054588,96.52901109
31,522.7154098,96.56082719
32,522.7253598,96.59902018
33,522.7353108,96.66808375
34,522.7452618,96.68886788
35,522.7552118,96.69350354
36,522.7651628,96.77639871
37,522.7751128,96.77689377
38,522.7850638,96.7537081
39,522.7950138,96.67423726
40,522.8049648,96.64200723
41,522.8149148,96.62023004
42,522.8248658,96.60826754
43,522.8348158,96.64504641
44,522.8447668,96.59561046
45,522.8547168,96.61102408
46,522.8646678,96.68899918
47,522.8746178,96.65160618
48,522.8845688,96.59187688
49,522.8945188,96.63938037
50,522.9044698,96.59964464
51,522.9144198,96.64780661
52,522.9243708,96.57733298
53,522.9343208,96.60877891
54,522.9442718,96.70720704
55,522.9542218,96.68201319
56,522.9641728,96.71276817
57,522.9741228,96.70630262
58,522.9840738,96.52784559
59,522.9940248,96.40868596
60,523.0039748,96.45504353
61,523.0139258,96.59537264
62,523.0238758,96.51583367
63,523.0338268,96.4930871
64,523.0437768,96.4742014
65,523.0537278,96.61453495
66,523.0636778,96.62018597
67,523.0736288,96.65037253
68,523.0835788,96.69952836
69,523.0935298,96.69952836
70,523.1034798,96.67364771
71,523.1134314,96.59252656
72,523.1233814,96.61413311
73,523.1333324,96.64181707
74,523.1432824,96.71106202
75,523.1532334,96.66650643
76,523.1631834,96.63907314
77,523.1731344,96.71693059
78,523.1830844,96.66408778
79,523.1930354,96.56447067
80,523.2029854,96.47926667
81,523.2129364,96.57757318
