,0,1
0,444.7556358,110.0689467
1,444.7655858,110.0404278
2,444.7755358,110.0434077
3,444.7854858,110.1346867
4,444.7954368,110.1948777
5,444.8053868,110.1303722
6,444.8153368,110.2146301
7,444.8252868,110.1607338
8,444.8352368,110.1313147
9,444.8451868,110.1313147
10,444.8551368,110.153943
11,444.8650868,110.1136263
12,444.8750368,110.1863491
13,444.8849868,110.1969418
14,444.8949368,110.1749085
15,444.9048868,110.1506906
16,444.9148368,110.0753565
17,444.9247868,110.0452876
18,444.9347368,110.0615855
19,444.9446868,110.0413219
20,444.9546368,110.0048254
21,444.9645868,110.0275393
22,444.9745368,110.0813928
23,444.9844868,110.1578333
24,444.9944368,110.1772728
25,445.0043868,110.0908887
26,445.0143368,110.0228041
27,445.0242868,110.0686815
28,445.0342368,110.0003956
29,445.0441868,109.9852218
30,445.0541368,110.08145
31,445.0640868,110.142337
32,445.0740368,110.1129176
33,445.0839868,110.0329328
34,445.0939378,109.991858
35,445.1038878,110.0208599
36,445.1138378,109.9991881
37,445.1237878,110.0360964
38,445.1337378,110.0004414
39,445.1436878,109.9884443
40,445.1536378,109.9573844
41,445.1635878,109.9597863
42,445.1735378,109.9704193
43,445.1834878,109.9911832
44,445.1934378,109.9946981
45,445.2033878,110.0052563
46,445.2133378,110.0071582
47,445.2232878,109.9693869
48,445.2332378,109.9800818
49,445.2431878,109.9869175
50,445.2531378,110.0140319
51,445.2630878,110.0378581
52,445.2730378,110.0360959
53,445.2829878,110.0907141
54,445.2929378,110.0207049
55,445.3028878,110.030431
56,445.3128378,109.9488085
57,445.3227878,109.9673185
58,445.3327378,110.0363604
59,445.3426878,110.0090609
60,445.3526378,110.0027605
61,445.3625878,109.985969
62,445.3725388,110.123016
63,445.3824888,110.1266253
64,445.3924388,110.0839824
65,445.4023888,110.0105064
66,445.4123388,110.029849
67,445.4222888,110.0486439
68,445.4322388,110.0064091
69,445.4421888,109.957756
70,445.4521388,109.9811921
71,445.4620888,110.064581
72,445.4720388,110.000255
73,445.4819888,109.9986375
74,445.4919388,109.9892005
75,445.5018888,110.0594243
76,445.5118388,110.1320645
77,445.5217888,110.1320645
78,445.5317388,110.0944304
79,445.5416888,110.1034053
80,445.5516388,110.0019442
81,445.5615889,109.9982028
82,445.5715389,110.1199831
83,445.5814889,110.087606
84,445.5914389,110.1425176
85,445.6013889,110.2152079
86,445.6113389,110.1701205
87,445.6212889,110.2324422
88,445.6312389,110.2153347
89,445.6411889,110.1379025
90,445.6511389,110.0988146
91,445.6610899,110.0281022
92,445.6710399,110.0440836
93,445.6809899,109.9872342
94,445.6909399,110.0674012
95,445.7008899,110.0982756
96,445.7108399,110.0909493
97,445.7207899,110.0272007
98,445.7307399,110.0265347
99,445.7406899,110.0311291
100,445.7506399,110.0590354
101,445.7605899,110.142918
102,445.7705399,110.229331
103,445.7804899,110.236338
104,445.7904399,110.2316067
105,445.8003899,110.1752844
106,445.8103399,110.1585795
107,445.8202899,110.1297914
108,445.8302399,110.1020388
109,445.8401899,110.025505
110,445.8501399,110.0807396
111,445.8600899,110.1319358
112,445.8700399,110.0991744
113,445.8799899,110.0870701
114,445.8899399,110.0874415
115,445.8998899,110.081836
116,445.9098399,110.0640421
117,445.9197899,110.1356621
118,445.9297399,110.0795659
119,445.9396909,110.0021447
120,445.9496409,109.9027933
121,445.9595909,109.9781526
122,445.9695409,109.9915977
123,445.9794909,110.004057
124,445.9894409,110.0593561
125,445.9993909,110.0366107
126,446.0093409,109.9571323
127,446.0192909,109.9677488
128,446.0292409,109.9752763
129,446.0391909,109.8922846
130,446.0491409,109.8959737
131,446.0590909,109.8657942
132,446.0690409,109.8950413
133,446.0789909,109.9020504
134,446.0889409,109.9231502
135,446.0988909,109.9791201
136,446.1088409,109.8052276
137,446.1187909,109.8406524
138,446.1287409,109.90478
139,446.1386909,109.9365059
140,446.1486409,110.0874537
141,446.1585909,110.0464918
142,446.1685409,110.0121599
143,446.1784909,109.9477753
144,446.1884409,109.9477753
145,446.1983909,109.9240111
146,446.2083409,109.9425682
147,446.2182919,109.9942789
148,446.2282419,109.9778313
149,446.2381919,109.9721804
150,446.2481419,109.9444438
151,446.2580919,110.0375494
152,446.2680419,110.0755831
153,446.2779919,110.1266979
154,446.2879419,110.0639024
155,446.2978919,110.0391639
156,446.3078419,110.0156512
157,446.3177919,109.9859643
158,446.3277419,109.9873494
159,446.3376919,109.8865723
160,446.3476419,109.8786523
161,446.3575919,109.930138
162,446.3675419,109.9813151
163,446.3774919,110.0125894
164,446.3874419,110.0029661
165,446.3973919,109.9609672
166,446.4073419,109.9188058
167,446.4172919,109.8406565
168,446.4272419,109.8795387
169,446.4371919,109.8904295
170,446.4471419,109.8270313
171,446.4570919,109.7508632
172,446.4670419,109.6649198
173,446.4769919,109.5253503
174,446.4869429,109.4842528
175,446.4968929,109.5821989
176,446.5068429,109.5343675
177,446.5167929,109.3818148
178,446.5267429,109.1931811
179,446.5366929,109.1983859
180,446.5466429,109.3881055
181,446.556597,109.5350818
182,446.566547,109.5277776
183,446.576497,109.4100089
184,446.586447,109.2989265
185,446.596397,109.2942298
186,446.606347,109.3642307
187,446.616297,109.4060545
188,446.626247,109.445475
189,446.636197,109.4963556
190,446.646147,109.610856
191,446.656097,109.7715822
192,446.666047,109.867423
193,446.675997,109.8230025
194,446.685947,109.7439523
195,446.695897,109.7415434
196,446.705847,109.7466698
197,446.715797,109.8060259
198,446.725747,109.7702317
199,446.735697,109.6821326
200,446.745647,109.764261
201,446.755597,109.8128299
202,446.765548,109.8913741
203,446.775498,109.8796005
204,446.785448,109.8350412
205,446.795398,109.8853788
206,446.805348,109.8854761
207,446.815298,109.8495864
208,446.825248,109.826873
209,446.835198,109.893869
210,446.845148,109.9249999
211,446.855098,109.9249999
212,446.865048,109.975212
213,446.874998,109.9587359
214,446.884948,109.9646333
215,446.894898,109.9139702
216,446.904848,110.0418167
217,446.914798,110.0121726
218,446.924748,109.9605434
219,446.934698,109.9264484
220,446.944648,109.8803041
221,446.954598,109.9220351
222,446.964548,109.9420623
223,446.974498,109.9446053
224,446.984448,109.928433
225,446.994398,109.904151
226,447.004348,109.9038876
227,447.014298,109.8473109
228,447.024248,109.838587
229,447.034199,109.8211719
230,447.044149,109.7932063
231,447.054099,109.8538455
232,447.064049,109.9452084
233,447.073999,109.9598582
234,447.083949,109.9698203
235,447.093899,110.0551137
236,447.103849,110.0590304
237,447.113799,109.9739062
238,447.123749,109.8957149
239,447.133699,109.8828339
240,447.143649,109.8795672
241,447.153599,109.8852006
242,447.163549,109.9105962
243,447.173499,109.9389933
244,447.183449,110.0205514
245,447.193399,109.9336143
246,447.203349,109.9100321
247,447.213299,109.9212279
248,447.223249,109.922155
249,447.233199,109.8965293
250,447.243149,109.9185546
251,447.253099,109.8831057
252,447.263049,109.8759373
253,447.272999,109.808114
254,447.282949,109.8224808
255,447.2929,109.863451
256,447.30285,109.8724535
257,447.3128,109.899985
258,447.32275,109.8834909
259,447.3327,109.8828478
260,447.34265,109.8605222
261,447.3526,109.93107
262,447.36255,110.0343644
263,447.3725,110.0859841
264,447.38245,110.095779
265,447.3924,110.0154575
266,447.40235,110.0051405
267,447.4123,109.9056661
268,447.42225,109.9469283
269,447.4322,109.9533778
270,447.44215,109.986714
271,447.4521,109.9942182
272,447.46205,110.0456672
273,447.472,110.0300084
274,447.48195,109.9897402
275,447.4919,109.9769634
276,447.50185,109.9430302
277,447.5118,109.9997781
278,447.52175,109.9997781
279,447.5317,110.0434931
280,447.54165,109.9755912
281,447.551601,109.9780111
282,447.5615465,109.9116937
283,447.5714965,109.9808001
284,447.5814465,109.9393116
285,447.5913965,109.9251527
286,447.6013465,110.0255705
287,447.6112965,110.0291494
288,447.6212465,109.9521742
289,447.6311965,109.9407311
290,447.6411465,109.8872241
291,447.6510965,109.7926503
292,447.6610465,109.7744474
293,447.6709965,109.9187802
294,447.6809465,109.8750278
295,447.6908965,109.9021975
296,447.7008465,109.8905965
297,447.7107965,109.8808749
298,447.7207465,109.885698
299,447.7306965,109.8074033
300,447.7406465,109.7950885
301,447.7505965,109.7433031
302,447.7605465,109.660611
303,447.7704965,109.6897115
304,447.7804465,109.8141476
305,447.7903965,109.9590256
306,447.8003465,110.0360564
307,447.8102975,110.089489
308,447.8202475,110.0431173
309,447.8301975,109.9567635
310,447.8401475,109.9979092
311,447.8500975,110.0438797
312,447.8600475,110.042454
313,447.8699975,110.0610614
314,447.8799475,110.0830092
315,447.8898975,110.094153
316,447.8998475,110.0546244
317,447.9097975,110.0097277
318,447.9197475,110.0330775
319,447.9296975,109.8934675
320,447.9396475,109.9491989
321,447.9495975,109.9487089
322,447.9595475,109.8848887
323,447.9694975,109.9179452
324,447.9794475,110.0327647
325,447.9893975,110.0268367
326,447.9993475,110.0569017
327,448.0092975,110.0036228
328,448.0192475,110.0348955
329,448.0291975,110.0300928
330,448.0391475,109.98601
331,448.0490975,109.9809576
332,448.0590485,109.9662577
333,448.0689985,109.9597749
334,448.0789485,109.881242
335,448.0888985,109.8865641
336,448.0988485,109.9705427
337,448.1087985,109.9725373
338,448.1187485,110.0129239
339,448.1286985,110.0668089
340,448.1386485,110.0376368
341,448.1485985,110.0052659
342,448.1585485,109.9680482
343,448.1684985,110.0015713
344,448.1784485,110.0178249
345,448.1883985,109.9878081
346,448.1983485,109.9878081
347,448.2082985,110.0361641
348,448.2182485,110.0299996
349,448.2281985,110.0290741
350,448.2381485,109.9828554
351,448.2480985,109.9911607
352,448.2580485,110.0099704
353,448.2679985,110.0010249
354,448.2779485,110.1245508
355,448.2878985,110.1435908
356,448.2978485,110.1680022
357,448.3077985,110.0792961
358,448.3177495,109.9967847
359,448.3276995,109.9809431
360,448.3376495,109.9912235
361,448.3475995,110.0836452
362,448.3575495,110.0103578
363,448.3674995,110.0136442
364,448.3774495,110.0070668
365,448.3873995,110.0088341
366,448.3973495,110.0188815
367,448.4072995,110.0688253
368,448.4172495,110.0816829
369,448.4271995,110.0843659
370,448.4371495,110.0310444
371,448.4470995,109.9935144
372,448.4570495,110.0672981
373,448.4669995,110.0792246
374,448.4769495,110.1456689
375,448.4868995,110.0827189
376,448.4968495,110.0799697
377,448.5067995,110.0925621
378,448.5167495,109.9706484
379,448.5266995,109.916806
380,448.5366495,109.9228817
381,448.5465995,109.9577419
382,448.5565501,109.9632043
383,448.5665001,110.0132541
384,448.5764511,110.0415568
385,448.5864011,110.0015932
386,448.5963511,110.0447222
387,448.6063011,110.0283044
388,448.6162511,109.8798676
389,448.6262011,109.8063888
390,448.6361511,109.8642783
391,448.6461011,109.851489
392,448.6560511,109.8233806
393,448.6660011,109.932781
394,448.6759511,109.9923842
395,448.6859011,110.0489016
396,448.6958511,109.9695309
397,448.7058011,109.9577025
398,448.7157511,109.9905698
399,448.7257011,110.0136993
400,448.7356511,109.9450991
401,448.7456011,109.9007471
402,448.7555511,109.9094814
403,448.7655011,109.8541129
404,448.7754511,109.8286888
405,448.7854011,109.8176267
406,448.7953511,109.9087266
407,448.8053011,109.8703749
408,448.8152521,109.9014067
409,448.8252021,109.7730011
410,448.8351521,109.8571707
411,448.8451021,109.8708669
412,448.8550521,109.8989363
413,448.8650021,109.8989363
414,448.8749521,109.8960527
415,448.8849021,109.8774294
416,448.8948521,109.8952063
417,448.9048021,110.0308669
418,448.9147521,110.0366456
419,448.9247021,109.952417
420,448.9346521,109.9107829
421,448.9446021,109.7874464
422,448.9545521,109.7822903
423,448.9645021,109.7431353
424,448.9744521,109.8768771
425,448.9844021,109.9086351
426,448.9943521,109.899596
427,449.0043021,109.9513811
428,449.0142521,109.9257794
429,449.0242021,109.9188584
430,449.0341521,109.9618559
431,449.0441021,109.9757031
432,449.0540521,109.935992
433,449.0640031,109.9714073
434,449.0739531,109.8954511
435,449.0839031,109.741576
436,449.0938531,109.7303418
437,449.1038031,109.7734703
438,449.1137531,109.851206
439,449.1237031,109.9196035
440,449.1336531,109.9505988
441,449.1436031,109.9498431
442,449.1535531,109.8956428
443,449.1635031,109.905967
444,449.1734531,109.9131329
445,449.1834031,109.8987263
446,449.1933531,109.9466692
447,449.2033031,110.0204636
448,449.2132531,109.9760819
449,449.2232031,110.0229828
450,449.2331531,109.9822876
451,449.2431031,109.9021926
452,449.2530531,109.9017561
453,449.2630031,110.0152688
454,449.2729531,109.9825938
455,449.2829031,109.982383
456,449.2928531,109.7885133
457,449.3028041,109.6598443
458,449.3127541,109.8011891
459,449.3227041,109.7873603
460,449.3326541,109.7658889
461,449.3426041,109.7489587
462,449.3525541,109.8120728
463,449.3625041,109.9484613
464,449.3724541,109.9264919
465,449.3824041,109.9220106
466,449.3923541,109.8523923
467,449.4023041,109.8441335
468,449.4122541,109.9093066
469,449.4222041,109.8872629
470,449.4321541,109.9648431
471,449.4421041,109.9730273
472,449.4520541,109.9979618
473,449.4620041,109.9317072
474,449.4719541,109.7681205
475,449.4819041,109.696873
476,449.4918541,109.6932424
477,449.5018041,109.6798606
478,449.5117541,109.7246506
479,449.5217041,109.7246506
480,449.5316541,109.7504175
481,449.5416041,109.7607463
482,449.5515551,109.6761482
483,449.5615054,109.6729521
484,449.5714554,109.731807
485,449.5814054,109.7589194
486,449.5913554,109.8223029
487,449.6013054,109.9019958
488,449.6112554,109.9653038
489,449.6212054,109.9974403
490,449.6311554,109.9312348
491,449.6411054,109.8999884
492,449.6510554,109.9261942
493,449.6610054,109.9485433
494,449.6709554,110.0171007
495,449.6809054,110.1003676
496,449.6908554,110.1119369
497,449.7008054,110.0349509
498,449.7107554,109.9864788
499,449.7207054,110.0410406
500,449.7306554,110.0619293
501,449.7406054,110.0761932
502,449.7505554,110.0405992
503,449.7605054,110.0785938
504,449.7704554,110.1170725
505,449.7804054,110.0605783
506,449.7903564,110.0832756
507,449.8003064,110.0155919
508,449.8102564,110.0207471
509,449.8202064,110.0215055
510,449.8301564,110.044915
511,449.8401064,110.1155722
512,449.8500564,109.9780179
513,449.8600064,109.9864348
514,449.8699564,109.9278364
515,449.8799064,109.9834524
516,449.8898564,109.9096083
517,449.8998064,109.9277686
518,449.9097564,109.9733096
519,449.9197064,110.0196521
520,449.9296564,110.0020843
521,449.9396064,110.0001564
522,449.9495564,109.9508614
523,449.9595064,109.9593874
524,449.9694564,109.9839147
525,449.9794064,109.9784191
526,449.9893564,109.9816517
527,449.9993064,110.0201265
528,450.0092564,109.9814036
529,450.0192074,109.9783275
530,450.0291574,110.0285867
531,450.0391074,110.1226589
532,450.0490574,110.1392526
533,450.0590074,110.0490474
534,450.0689574,110.0934193
535,450.0789074,110.1114913
536,450.0888574,110.0918776
537,450.0988074,110.0832313
538,450.1087574,110.0456128
539,450.1187074,110.056556
540,450.1286574,110.0051779
541,450.1386074,110.0075484
542,450.1485574,110.0116542
543,450.1585074,109.9558537
544,450.1684574,110.0424525
545,450.1784074,110.073283
546,450.1883574,110.073283
547,450.1983074,110.0580732
548,450.2082574,110.0684426
549,450.2182074,110.0240322
550,450.2281574,110.0116449
551,450.2381074,110.0575817
552,450.2480574,110.0030404
553,450.2580084,109.9842018
554,450.2679584,110.0403484
555,450.2779084,110.0416289
556,450.2878584,110.0944952
557,450.2978084,110.0782548
558,450.3077584,110.0229577
559,450.3177084,110.041802
560,450.3276584,109.902146
561,450.3376084,109.8409004
562,450.3475584,109.8798066
563,450.3575084,109.9056184
564,450.3674584,109.9586223
565,450.3774084,110.011839
566,450.3873584,110.0733224
567,450.3973084,110.0398863
568,450.4072584,110.0791516
569,450.4172084,110.0486075
570,450.4271584,110.0466828
571,450.4371084,110.0001557
572,450.4470584,110.1413516
573,450.4570084,110.0376668
574,450.4669584,110.0169135
575,450.4769094,110.0143407
576,450.4868594,109.9581139
577,450.4968094,109.993754
578,450.5067594,110.0220989
579,450.5167094,110.0074875
