,0,1
0,1298.626626,116.2943523
1,1298.636579,116.0684791
2,1298.646532,116.0738187
3,1298.656486,116.3815671
4,1298.666438,116.3860076
5,1298.676392,116.2664876
6,1298.686345,116.0203817
7,1298.696298,116.0090122
8,1298.706251,116.1606065
9,1298.716204,116.1126373
10,1298.726157,116.0998075
11,1298.73611,116.0998075
12,1298.746063,115.8547167
13,1298.756016,116.0136314
14,1298.765969,116.4629306
15,1298.775922,116.4950592
16,1298.785875,116.2944621
17,1298.795828,115.9814617
18,1298.805781,116.1234769
19,1298.815734,116.4807793
20,1298.825687,116.5605012
21,1298.83564,116.3784243
22,1298.845593,116.1622174
23,1298.855546,116.2709464
24,1298.865499,116.5122925
25,1298.875452,116.6506218
26,1298.885405,116.6050308
27,1298.895358,116.4208495
28,1298.905311,116.1426996
29,1298.915264,116.0503794
30,1298.925217,116.2933435
31,1298.93517,116.5059651
32,1298.945123,116.3408466
33,1298.955076,116.1118101
34,1298.965029,116.0120087
35,1298.974982,116.3339629
36,1298.984935,116.5010286
37,1298.994888,116.4877777
38,1299.004841,116.1099396
39,1299.014794,115.9739117
40,1299.024747,116.1536612
41,1299.0347,116.363717
42,1299.044653,116.4623706
43,1299.054606,116.3032671
44,1299.064559,116.1047612
45,1299.074512,115.9262785
46,1299.084465,116.1340121
47,1299.094418,116.541776
48,1299.104371,116.5432752
49,1299.114324,116.2567433
50,1299.124277,116.0164126
51,1299.13423,116.1773989
52,1299.144183,116.570076
53,1299.154136,116.4797257
54,1299.164089,116.1989433
55,1299.174042,115.8909514
56,1299.183995,116.0336869
57,1299.193948,116.3153194
58,1299.203901,116.2849436
59,1299.213854,116.0632295
60,1299.223807,115.8675737
61,1299.23376,116.0880033
62,1299.243713,116.4762706
63,1299.253666,116.4738852
64,1299.263619,116.231472
65,1299.273572,116.0983052
66,1299.283526,116.2479497
67,1299.293479,116.5558036
68,1299.303432,116.5974949
69,1299.313385,116.5232768
70,1299.323338,116.283796
71,1299.333291,115.9658302
72,1299.343244,115.9053475
73,1299.353197,116.1025428
74,1299.36315,116.2674825
75,1299.373103,116.0925157
76,1299.383056,115.836323
77,1299.393009,115.8796807
78,1299.402962,116.1896321
79,1299.412915,116.3465649
80,1299.422868,116.331478
81,1299.432821,116.331478
82,1299.442774,116.0563393
83,1299.452727,115.9524896
84,1299.46268,116.2512058
85,1299.472633,116.2914077
86,1299.482586,116.0896084
87,1299.492539,115.7043925
88,1299.502492,115.7331923
89,1299.512445,116.0615186
90,1299.522398,116.2494297
91,1299.532351,116.0934802
92,1299.542304,115.8337434
93,1299.552257,115.942103
94,1299.56221,116.3076861
95,1299.572163,116.4576554
96,1299.582116,116.2964211
97,1299.592069,115.922824
98,1299.602022,115.9873722
99,1299.611975,116.343804
100,1299.621928,116.4628094
101,1299.631881,116.259
102,1299.641834,115.8662269
103,1299.651787,115.9367579
104,1299.66174,116.2932926
105,1299.671693,116.3797776
106,1299.681646,116.2896557
107,1299.691599,115.8831003
108,1299.701552,115.8382368
109,1299.711505,115.9231594
110,1299.721458,115.7847174
