,0,1
0,949.2519299,109.8612306
1,949.2618809,109.9114908
2,949.2718329,109.9243865
3,949.2817839,109.9010803
4,949.2917359,109.8776372
5,949.3016869,109.7608269
6,949.3116389,109.7221575
7,949.3215899,109.6370818
8,949.3315419,109.4994833
9,949.3414929,109.3846347
10,949.3514449,109.3830502
11,949.3613959,109.4286299
12,949.3713469,109.4255584
13,949.3812989,109.3159366
14,949.3912499,109.3622435
15,949.4012019,109.3596173
16,949.4111529,109.4260294
17,949.4211049,109.4269374
18,949.4310559,109.3750384
19,949.4410079,109.5447448
20,949.4509589,109.6512945
21,949.4609109,109.8182027
22,949.4708619,110.056242
23,949.4808139,110.0343596
24,949.4907649,109.969602
25,949.5007169,109.9824282
26,949.5106679,109.8788877
27,949.5206189,109.661106
28,949.5305709,109.5332764
29,949.5405219,109.5017554
30,949.5504739,109.4580471
31,949.5604249,109.4677442
32,949.5703769,109.6213643
33,949.5803279,109.5303123
34,949.5902799,109.5078181
35,949.6002309,109.4930626
36,949.6101829,109.495603
37,949.6201339,109.5762526
38,949.6300859,109.5054704
39,949.6400369,109.5287921
40,949.6499889,109.5303165
41,949.6599399,109.5151106
42,949.6698919,109.5195518
43,949.6798429,109.4788887
44,949.6897939,109.5584908
45,949.6997459,109.4920561
46,949.7096969,109.4920561
47,949.7196489,109.4643595
48,949.7295999,109.6187284
49,949.7395519,109.545254
50,949.7495029,109.5616022
51,949.7594549,109.6171303
52,949.7694059,109.5532623
53,949.7793579,109.7149923
54,949.7893089,110.0193392
55,949.7992609,110.133602
56,949.8092119,110.0519456
57,949.8191639,109.849509
58,949.8291149,109.6347395
59,949.8390659,109.6256255
60,949.8490179,109.5926837
61,949.8589689,109.6042766
62,949.8689209,109.5987549
63,949.8788719,109.6363488
64,949.8888239,109.617097
65,949.8987749,109.5467485
66,949.9087269,109.5486774
67,949.9186779,109.5223176
68,949.9286299,109.4736786
69,949.9385809,109.4843312
70,949.9485329,109.4433302
71,949.9584839,109.4660253
