,0,1
0,522.3664409,110.0483445
1,522.3763909,110.0377479
2,522.3863419,109.9554731
3,522.3962919,109.8833464
4,522.4062419,109.9070438
5,522.4161919,109.8230882
6,522.4261419,109.734285
7,522.4360919,109.7258363
8,522.4460429,109.7813723
9,522.4559929,109.6562774
10,522.4659429,109.6562774
11,522.4758929,109.5401739
12,522.4858429,109.4624281
13,522.4957929,109.2610956
14,522.5057439,109.3612317
15,522.5156939,109.6721813
16,522.5256439,109.7316818
17,522.5355939,109.5566522
18,522.5455439,109.2631279
19,522.5554939,109.1414534
20,522.5654449,109.3074892
21,522.5753949,109.4041726
22,522.5853449,109.6448402
23,522.5952949,109.821037
24,522.6052449,110.01293
25,522.6151949,110.0664059
26,522.6251459,110.0416843
27,522.6350989,110.086584
28,522.6450489,110.0464448
29,522.6549989,110.0465292
30,522.6649489,110.0573184
31,522.6748999,110.0480629
32,522.6848499,110.0486057
33,522.6947999,110.0174977
34,522.7047499,110.0018098
35,522.7146999,110.0499184
36,522.7246499,109.9923862
37,522.7346009,109.9512306
38,522.7445509,110.057826
39,522.7545009,110.1458625
40,522.7644509,110.0650507
41,522.7744009,109.949169
42,522.7843509,109.9049279
43,522.7943019,109.9188117
44,522.8042519,109.9985578
45,522.8142019,110.0963098
46,522.8241519,110.0813361
47,522.8341019,110.0769538
48,522.8440529,110.0342908
49,522.8540029,110.0581157
50,522.8639529,110.0512592
51,522.8739029,110.0749281
52,522.8838529,110.1340816
53,522.8938029,110.0896969
54,522.9037539,110.1970448
55,522.9137039,110.1398856
56,522.9236539,110.0666871
57,522.9336039,110.0680051
58,522.9435539,109.9512963
59,522.9535039,109.9197112
60,522.9634549,109.9728508
61,522.9734049,110.0517709
62,522.9833549,110.0818302
63,522.9933049,110.0722605
64,523.0032549,110.0381588
65,523.0132049,110.073458
66,523.0231559,110.0840009
67,523.0331059,110.1043155
68,523.0430559,110.2941913
69,523.0530059,110.2351879
70,523.0629559,110.1512042
71,523.0729069,110.1738003
72,523.0828569,110.1638002
73,523.0928069,110.1232041
74,523.1027569,110.1548119
75,523.1127069,110.1029638
76,523.1226569,110.1051086
77,523.1326079,110.1392939
78,523.1425579,110.1392939
79,523.1525079,110.179318
80,523.1624579,110.1833204
81,523.1724079,110.1495577
82,523.1823579,110.1926715
83,523.1923089,110.2474258
84,523.2022589,110.1769389
85,523.2122089,110.0849564
86,523.2221589,110.1089844
87,523.2321089,110.1547904
88,523.2420589,110.1482715
89,523.2520099,110.1894956
90,523.2619599,110.2131969
91,523.2719099,110.122744
92,523.2818599,110.1197943
93,523.2918099,110.1887256
94,523.3017609,110.3115118
95,523.3117109,110.3034049
96,523.3216609,110.2790251
97,523.3316109,110.1726307
98,523.3415609,110.1893381
99,523.3515109,110.1051408
100,523.3614619,110.1476247
101,523.3714119,110.2196811
102,523.3813619,110.15007
103,523.3913119,110.1106057
104,523.4012619,110.1372051
105,523.4112119,110.1099383
106,523.4211629,110.1287049
107,523.4311129,110.1165821
108,523.4410629,110.0803488
109,523.4510129,110.2119988
110,523.4609629,110.1845359
111,523.4709139,110.1783548
112,523.4808639,110.1171064
113,523.4908139,110.0852778
114,523.5007639,110.0888863
