,0,1
0,936.3150663,109.823687
1,936.3250183,109.9354304
2,936.3349693,109.9635443
3,936.3449213,110.0466202
4,936.3548722,110.1107069
5,936.3648232,110.0841253
6,936.3747753,110.0240793
7,936.3847263,109.9936947
8,936.3946783,110.0890311
9,936.4046293,110.084289
10,936.4145803,110.1202005
11,936.4245323,110.1261549
12,936.4344833,110.0491951
13,936.4444353,110.1126315
14,936.4543862,110.1332712
15,936.4643372,110.0867219
16,936.4742893,109.981046
17,936.4842403,109.8955459
18,936.4941923,109.7869457
19,936.5041433,109.7256981
20,936.5140943,109.5996969
21,936.5240463,109.5702467
22,936.5339973,109.5579557
23,936.5439493,109.7226623
24,936.5539003,109.8373112
25,936.5638512,109.8637345
26,936.5738033,109.9183661
27,936.5837543,109.9459297
28,936.5937063,110.0333083
29,936.6036573,110.0909004
30,936.6136083,110.0934762
31,936.6235603,110.0560884
32,936.6335113,109.9918623
33,936.6434633,110.0374385
34,936.6534143,110.0904572
35,936.6633662,110.055932
36,936.6733173,110.0893244
37,936.6832683,110.0998617
38,936.6932203,110.0884895
39,936.7031713,110.0724606
40,936.7131223,109.9390528
41,936.7230743,109.9411769
42,936.7330253,109.9386885
43,936.7429773,109.7177335
44,936.7529283,109.675545
45,936.7628792,109.5992687
46,936.7728313,109.6137806
47,936.7827823,109.5307573
48,936.7927343,109.6820577
49,936.8026853,109.6820577
50,936.8126373,109.9630421
51,936.8225883,110.0615142
52,936.8325393,110.1138991
53,936.8424913,110.0797703
54,936.8524423,110.1000252
55,936.8623942,110.1676684
56,936.8723452,110.1762151
57,936.8822963,110.2668139
58,936.8922483,110.2371655
59,936.9021993,110.1066553
60,936.9121513,110.0961297
61,936.9221023,110.1658379
62,936.9320533,110.1401385
63,936.9420053,110.159598
64,936.9519563,110.0467332
65,936.9619082,110.1324588
66,936.9718592,110.1211299
67,936.9818103,110.0304014
68,936.9917623,110.0135117
69,937.0017133,109.8927198
70,937.0116653,109.8404602
71,937.0216163,109.8439728
72,937.0315673,109.9534795
73,937.0415193,109.9712163
74,937.0514703,109.9994183
75,937.0614223,109.9896139
76,937.0713732,109.885935
77,937.0813243,109.7207179
78,937.0912763,109.5636204
79,937.1012273,109.6048692
80,937.1111793,109.7326547
81,937.1211303,109.7635273
82,937.1310813,109.6053939
83,937.1410333,109.5158053
84,937.1509843,109.4951432
85,937.1609363,109.484884
86,937.1708872,109.5386624
87,937.1808383,109.4603586
88,937.1907903,109.5173192
89,937.2007413,109.467217
90,937.2106933,109.5012256
91,937.2206443,109.5375663
92,937.2305953,109.4044062
93,937.2405473,109.3581203
94,937.2504983,109.3732832
95,937.2604503,109.3811616
96,937.2704012,109.3642668
97,937.2803533,109.3695027
98,937.2903043,109.4188094
99,937.3002553,109.4136292
100,937.3102073,109.5238683
101,937.3201583,109.7430513
102,937.3301103,109.8184284
103,937.3400613,109.8783894
104,937.3500123,109.8797751
105,937.3599643,109.8955168
106,937.3699152,109.882652
107,937.3798672,109.9086572
108,937.3898183,110.0105446
109,937.3997693,110.059992
110,937.4097213,110.0260139
111,937.4196723,109.9939215
112,937.4296243,109.9647331
113,937.4395753,110.0230739
114,937.4495263,110.0576843
115,937.4594783,110.0261099
116,937.4694292,109.9390458
117,937.4793812,109.9390458
118,937.4893323,109.7316557
119,937.4992833,109.6493729
120,937.5092353,109.6423292
121,937.5191863,109.6481719
122,937.5291383,109.7436145
123,937.5390893,109.7374707
124,937.5490403,109.7660043
125,937.5589923,109.7331502
126,937.5689432,109.8443093
127,937.5788952,110.0524725
128,937.5888463,109.957878
129,937.5987973,109.8430723
130,937.6087493,109.8513786
131,937.6187003,109.92639
132,937.6286523,110.0188735
133,937.6386033,110.0388148
134,937.6485553,109.9735939
135,937.6585063,109.9237132
136,937.6684572,109.993407
137,937.6784092,109.980877
138,937.6883603,109.9661081
139,937.6983123,110.0132609
140,937.7082633,109.9708057
141,937.7182143,109.8749412
142,937.7281663,109.9350715
143,937.7381173,109.9254899
144,937.7480693,109.73645
145,937.7580203,109.5478205
146,937.7679712,109.5081889
147,937.7779232,109.5425295
148,937.7878743,109.4961091
149,937.7978263,109.3672566
150,937.8077773,109.40775
151,937.8177283,109.3527882
152,937.8276803,109.3731778
153,937.8376313,109.4536225
154,937.8475833,109.7146885
155,937.8575343,109.9843987
156,937.8674852,110.0012162
157,937.8774372,109.8734044
158,937.8873883,109.6606891
159,937.8973403,109.6191101
160,937.9072913,109.5967645
161,937.9172423,109.4945766
162,937.9271943,109.4919533
163,937.9371453,109.6113505
164,937.9470973,109.5030516
165,937.9570483,109.4851449
166,937.9670003,109.400522
167,937.9769512,109.5396199
168,937.9869023,109.8145741
169,937.9968543,109.8865526
170,938.0068053,109.925989
171,938.0167573,109.8191064
172,938.0267083,109.8024504
173,938.0366593,109.7805691
174,938.0466113,109.8390467
175,938.0565623,109.8979752
176,938.0665143,109.829672
177,938.0764656,109.7284373
178,938.0864166,109.7355938
179,938.0963686,109.7118434
180,938.1063196,109.729067
181,938.1162716,109.746489
182,938.1262226,109.6353704
183,938.1361746,109.4017416
184,938.1461256,109.3836916
185,938.1560766,109.4402967
186,938.1660286,109.4402967
187,938.1759796,109.5735705
188,938.1859316,109.6919082
189,938.1958826,109.5906102
190,938.2058336,109.498088
191,938.2157856,109.4805209
192,938.2257366,109.5617445
193,938.2356886,109.73436
194,938.2456396,110.0546961
195,938.2555906,110.0260145
196,938.2655426,109.8913017
197,938.2754936,109.9043836
198,938.2854456,109.8505403
199,938.2953966,110.0045401
200,938.3053476,109.9926232
201,938.3152996,109.9472252
202,938.3252506,109.8813658
203,938.3352026,109.8002031
204,938.3451536,109.870094
205,938.3551056,109.8400031
206,938.3650566,109.8579283
207,938.3750076,109.9365015
208,938.3849596,109.8395882
209,938.3949106,109.8114195
210,938.4048626,109.7518235
211,938.4148136,109.7140847
212,938.4247646,109.6318937
213,938.4347166,109.5718378
214,938.4446676,109.65968
215,938.4546196,109.9585452
216,938.4645706,109.9680709
217,938.4745216,109.8640799
218,938.4844736,109.7369842
219,938.4944246,109.6842235
220,938.5043766,109.7558723
221,938.5143276,109.5808331
222,938.5242796,109.5109551
223,938.5342306,109.4310848
224,938.5441816,109.3967693
225,938.5541336,109.5188557
226,938.5640846,109.516689
227,938.5740366,109.5063857
228,938.5839876,109.3208684
229,938.5939386,109.280877
230,938.6038906,109.3378989
231,938.6138416,109.1877621
232,938.6237936,109.4124306
233,938.6337446,109.6390316
234,938.6436956,109.7364187
235,938.6536476,109.8961547
236,938.6635986,109.9813187
237,938.6735506,109.9395592
238,938.6835016,109.9684208
239,938.6934536,110.0392725
240,938.7034046,110.0330247
241,938.7133556,109.9770742
242,938.7233076,109.9723424
243,938.7332586,109.9256721
244,938.7432106,109.8649835
245,938.7531616,109.9713318
246,938.7631126,109.9577929
247,938.7730646,110.0182797
248,938.7830156,110.0213025
249,938.7929676,110.0270207
250,938.8029186,110.0744665
251,938.8128696,110.0310791
252,938.8228216,110.0822075
253,938.8327726,110.1101938
254,938.8427246,110.1101938
255,938.8526756,110.0904758
256,938.8626276,110.1268249
257,938.8725786,110.1214115
258,938.8825296,110.1323498
259,938.8924816,110.1385696
