,0,1
0,1130.378205,109.6204534
1,1130.388158,109.6264535
2,1130.39811,109.5483233
3,1130.408063,109.5581701
4,1130.418015,109.503444
5,1130.427968,109.5626242
6,1130.43792,109.5362063
7,1130.447873,109.5774649
8,1130.457825,109.6362273
9,1130.467778,109.572018
10,1130.47773,109.5579608
11,1130.487682,109.5566182
12,1130.497635,109.6354905
13,1130.507587,109.6906047
14,1130.51754,109.556772
15,1130.527492,109.6522715
16,1130.537445,109.692322
17,1130.547397,109.6167527
18,1130.55735,109.6783639
19,1130.567302,109.6170018
20,1130.577255,109.5400097
21,1130.587207,109.554389
22,1130.597159,109.554389
23,1130.607112,109.5035137
24,1130.617064,109.5014043
25,1130.627017,109.4455606
26,1130.636969,109.5168632
27,1130.646922,109.6313389
28,1130.656874,109.5882627
29,1130.666827,109.5825572
30,1130.676779,109.629231
31,1130.686732,109.6038124
32,1130.696684,109.6903444
33,1130.706636,109.6568443
34,1130.716589,109.724231
35,1130.726541,109.6907448
36,1130.736494,109.6566854
37,1130.746446,109.7077938
38,1130.756399,109.581666
39,1130.766351,109.6591178
40,1130.776304,109.6215603
41,1130.786256,109.6109433
42,1130.796209,109.6037263
43,1130.806161,109.5818483
44,1130.816113,109.5593854
45,1130.826066,109.4314087
46,1130.836018,109.4269613
47,1130.845971,109.4818575
48,1130.855923,109.5246528
49,1130.865876,109.5898553
50,1130.875828,109.643862
51,1130.885781,109.6549055
52,1130.895733,109.7188135
53,1130.905686,109.716627
54,1130.915638,109.7347278
55,1130.92559,109.6915229
56,1130.935543,109.4832015
57,1130.945495,109.4249576
58,1130.955448,109.4592644
59,1130.9654,109.5069637
60,1130.975353,109.5687262
61,1130.985305,109.5561732
62,1130.995258,109.6147135
63,1131.00521,109.5391501
64,1131.015163,109.6005438
65,1131.025115,109.6084153
66,1131.035068,109.5246569
67,1131.04502,109.6267412
68,1131.054972,109.7425284
69,1131.064925,109.7674712
70,1131.074877,109.7737551
71,1131.08483,109.6712665
72,1131.094782,109.5684651
73,1131.104735,109.4592191
74,1131.114687,109.4568623
75,1131.12464,109.3647955
76,1131.134592,109.3531665
77,1131.144545,109.5086458
78,1131.154497,109.5578029
79,1131.164449,109.530179
80,1131.174402,109.5933851
81,1131.184354,109.5593589
82,1131.194307,109.5160066
83,1131.204259,109.5371613
84,1131.214212,109.3966588
85,1131.224164,109.3654302
86,1131.234117,109.3107899
87,1131.244069,109.3705466
88,1131.254022,109.3725967
89,1131.263974,109.3848898
90,1131.273922,109.4494883
91,1131.283874,109.4494883
92,1131.293826,109.3833821
93,1131.303779,109.3943171
94,1131.313731,109.4390739
95,1131.323684,109.3402004
96,1131.333636,109.4070253
97,1131.343589,109.3651951
98,1131.353541,109.4066464
99,1131.363494,109.4685407
100,1131.373446,109.4385711
101,1131.383399,109.5052
102,1131.393351,109.4323504
103,1131.403303,109.4253162
104,1131.413256,109.4799814
105,1131.423208,109.4090167
106,1131.433161,109.4200639
107,1131.443113,109.361708
108,1131.453066,109.2154946
109,1131.463018,109.2240449
110,1131.472971,109.1942077
111,1131.482923,109.2149805
