,0,1
0,768.1878871,116.4783815
1,768.1978381,116.382697
2,768.2077891,116.2091185
3,768.2177391,116.2342385
4,768.2276901,116.3787466
5,768.2376411,116.3913029
6,768.2475921,116.4235569
7,768.2575431,116.3856699
8,768.2674931,116.3853876
9,768.2774441,116.4553205
10,768.2873951,116.4294661
11,768.2973461,116.4331726
12,768.3072971,116.4145311
13,768.3172481,116.4156361
14,768.3271981,116.452572
15,768.3371491,116.4352732
16,768.3471001,116.5248609
17,768.3570511,116.5485894
18,768.3670021,116.5656379
19,768.3769521,116.5673186
20,768.3869031,116.5673186
21,768.3968541,116.6166555
22,768.4068051,116.638497
23,768.4167561,116.610008
24,768.4267061,116.474598
25,768.4366571,116.4570455
26,768.4466081,116.5560314
27,768.4565591,116.5382349
28,768.4665101,116.4239519
29,768.4764601,116.4228302
30,768.4864111,116.4329871
31,768.4963621,116.3772691
32,768.5063131,116.4021897
33,768.5162641,116.4487778
34,768.5262141,116.4232139
35,768.5361651,116.4753484
36,768.5461161,116.4557027
37,768.5560671,116.6225642
38,768.5660181,116.5783332
39,768.5759681,116.560668
40,768.5859191,116.6053413
41,768.5958701,116.5743597
42,768.6058211,116.5096289
43,768.6157721,116.5093937
44,768.6257231,116.4787783
45,768.6356731,116.4415207
46,768.6456241,116.3850097
47,768.6555751,116.3375727
48,768.6655261,116.4218568
49,768.6754771,116.390279
50,768.6854271,116.3985656
51,768.6953781,116.4137531
52,768.7053291,116.4901187
53,768.7152801,116.4052457
54,768.7252311,116.3934916
55,768.7351811,116.4723529
56,768.7451321,116.5075897
57,768.7550831,116.5370889
58,768.7650341,116.4848066
59,768.7749851,116.415488
60,768.7849351,116.4059147
61,768.7948861,116.5739846
62,768.8048371,116.6231053
63,768.8147881,116.5289875
64,768.8247391,116.4271642
65,768.8346901,116.4680059
66,768.8446401,116.5038286
67,768.8545911,116.4773822
68,768.8645421,116.5081697
69,768.8744931,116.5165328
70,768.8844441,116.5017987
71,768.8943941,116.5083298
72,768.9043451,116.437675
73,768.9142961,116.3939055
74,768.9242471,116.3575352
75,768.9341981,116.4056715
76,768.9441481,116.4162691
77,768.9540988,116.3512292
78,768.9640498,116.3636399
79,768.9740008,116.3919565
80,768.9839518,116.3850601
81,768.9939018,116.4238943
82,769.0038528,116.4286778
83,769.0138038,116.4775831
84,769.0237548,116.4904045
85,769.0337058,116.4469006
86,769.0436568,116.3348937
87,769.0536068,116.3335603
88,769.0635578,116.3335603
89,769.0735088,116.3428714
90,769.0834598,116.3097933
91,769.0934108,116.3154817
92,769.1033608,116.3170568
93,769.1133118,116.3735538
94,769.1232628,116.4216804
95,769.1332138,116.440527
96,769.1431648,116.3929803
97,769.1531148,116.3714462
98,769.1630658,116.4117595
99,769.1730168,116.4669449
100,769.1829678,116.5509863
101,769.1929188,116.5372577
102,769.2028688,116.4595748
103,769.2128198,116.4252231
104,769.2227708,116.399613
105,769.2327218,116.4100474
106,769.2426728,116.4385989
107,769.2526238,116.4608131
108,769.2625738,116.4215663
109,769.2725248,116.5076591
110,769.2824758,116.4892745
111,769.2924268,116.4653708
112,769.3023778,116.348513
113,769.3123278,116.3745563
114,769.3222788,116.3372887
115,769.3322298,116.3271055
116,769.3421808,116.3498893
117,769.3521318,116.4467246
118,769.3620818,116.3575034
119,769.3720328,116.3345129
120,769.3819838,116.3757281
121,769.3919348,116.3177277
122,769.4018858,116.4423489
123,769.4118358,116.5251619
124,769.4217868,116.4215383
125,769.4317378,116.3899751
126,769.4416888,116.4189847
127,769.4516398,116.4231264
128,769.4615908,116.3792534
129,769.4715408,116.3047253
130,769.4814918,116.4302624
131,769.4914428,116.4521762
132,769.5013938,116.3616922
133,769.5113448,116.306365
134,769.5212948,116.3887068
135,769.5312458,116.5298218
136,769.5411968,116.39908
137,769.5511478,116.3169221
138,769.5610988,116.3769421
139,769.5710488,116.296364
140,769.5809998,116.2908323
141,769.5909508,116.347604
142,769.6009018,116.4273674
143,769.6108528,116.4910196
144,769.6208038,116.5021147
145,769.6307538,116.4956256
146,769.6407048,116.4180021
147,769.6506558,116.5830712
148,769.6606068,116.6093569
149,769.6705578,116.6064148
150,769.6805078,116.6249381
151,769.6904588,116.5281674
152,769.7004098,116.518296
153,769.7103608,116.4924187
154,769.7203118,116.3961867
155,769.7302618,116.4173993
156,769.7402128,116.4173993
157,769.7501638,116.4477835
158,769.7601148,116.4078038
159,769.7700658,116.3996886
160,769.7800158,116.2404822
161,769.7899668,116.1550165
162,769.7999178,116.2929122
163,769.8098688,116.2583199
164,769.8198198,116.1536033
165,769.8297708,116.0891961
166,769.8397208,116.0626245
167,769.8496718,115.9678542
168,769.8596228,115.8791957
169,769.8695738,115.7963727
170,769.8795248,115.6992851
171,769.8894748,115.7701312
172,769.8994258,115.9358667
173,769.9093768,115.9283917
174,769.9193278,115.9537359
175,769.9292788,115.8922066
176,769.9392288,115.9782044
177,769.9491801,115.957425
178,769.9591311,116.0084642
179,769.9690821,116.1056668
180,769.9790331,116.1786086
181,769.9889841,116.2322068
182,769.9989341,116.3221497
183,770.0088851,116.2200215
184,770.0188361,116.1818814
185,770.0287871,116.2821202
186,770.0387381,116.2612206
187,770.0486881,116.185816
188,770.0586391,116.1991388
189,770.0685901,116.4354558
190,770.0785411,116.4988465
191,770.0884921,116.5352655
192,770.0984421,116.4689543
193,770.1083931,116.3499599
194,770.1183441,116.2974842
195,770.1282951,116.4053516
196,770.1382461,116.4576649
197,770.1481971,116.4470985
198,770.1581471,116.3986047
199,770.1680981,116.3362869
200,770.1780491,116.3136829
201,770.1880001,116.2321593
202,770.1979511,116.2907343
203,770.2079011,116.2405372
204,770.2178521,116.3013533
205,770.2278031,116.3894781
206,770.2377541,116.2990711
207,770.2477051,116.3252791
208,770.2576551,116.36086
209,770.2676061,116.3796055
210,770.2775571,116.2919512
211,770.2875081,116.3827989
212,770.2974591,116.4267883
213,770.3074101,116.4589797
214,770.3173601,116.4669821
215,770.3273111,116.4861627
216,770.3372621,116.4816879
217,770.3472131,116.4794732
218,770.3571641,116.4247551
219,770.3671141,116.3982955
220,770.3770651,116.4454065
221,770.3870161,116.5080512
222,770.3969671,116.4844961
223,770.4069181,116.381313
224,770.4168681,116.4114101
225,770.4268191,116.4114101
226,770.4367701,116.5281102
227,770.4467211,116.6485983
228,770.4566721,116.6647961
229,770.4666231,116.6234028
230,770.4765731,116.5583647
231,770.4865241,116.534647
232,770.4964751,116.5992225
233,770.5064261,116.6852548
234,770.5163771,116.5841982
235,770.5263271,116.5409658
236,770.5362781,116.4969251
237,770.5462291,116.5232622
238,770.5561801,116.5533831
239,770.5661311,116.5091348
240,770.5760821,116.4652125
241,770.5860321,116.5810208
242,770.5959831,116.620612
243,770.6059341,116.705063
244,770.6158851,116.7217672
245,770.6258361,116.6793904
246,770.6357861,116.7305365
247,770.6457371,116.6347472
248,770.6556881,116.5983634
249,770.6656391,116.5066527
250,770.6755901,116.5222377
251,770.6855401,116.5228385
252,770.6954911,116.4975888
253,770.7054421,116.4657304
254,770.7153931,116.3790481
255,770.7253441,116.2933215
256,770.7352951,116.3200123
257,770.7452451,116.3985045
258,770.7551961,116.4844418
259,770.7651471,116.4691876
260,770.7750981,116.3855796
261,770.7850491,116.4809424
262,770.7949991,116.5666626
263,770.8049501,116.538147
264,770.8149011,116.3279141
265,770.8248521,116.3560846
266,770.8348031,116.3695115
267,770.8447531,116.3465897
268,770.8547041,116.4801352
269,770.8646551,116.5071456
270,770.8746061,116.3782265
271,770.8845571,116.4063128
272,770.8945081,116.4834248
273,770.9044581,116.4327259
274,770.9144091,116.371773
275,770.9243601,116.4228688
276,770.9343111,116.3976003
277,770.9442621,116.3761395
278,770.954212,116.4994218
279,770.964163,116.5172432
280,770.974114,116.4170456
281,770.984065,116.4629822
282,770.994016,116.4422214
283,771.003967,116.4515637
284,771.013917,116.372238
285,771.023868,116.3187724
286,771.033819,116.3243181
287,771.04377,116.3980988
288,771.053721,116.4309914
289,771.063671,116.504108
290,771.073622,116.5413929
291,771.083573,116.5312714
292,771.093524,116.6443829
293,771.103475,116.6443829
294,771.113425,116.6106444
295,771.123376,116.6073164
296,771.133327,116.7177616
297,771.143278,116.6189966
298,771.153229,116.5426007
299,771.16318,116.5754637
300,771.17313,116.5593878
301,771.183081,116.4646371
302,771.193032,116.5806744
303,771.202983,116.562478
304,771.212934,116.3822162
305,771.222884,116.4852052
306,771.232835,116.5320241
307,771.242786,116.4177842
308,771.252737,116.4439943
309,771.262688,116.5560387
310,771.272639,116.5728559
311,771.282589,116.5481921
312,771.29254,116.5805353
313,771.302491,116.5923692
314,771.312442,116.3968499
315,771.322393,116.3097913
316,771.332343,116.4691755
317,771.342294,116.4640789
318,771.352245,116.4794344
319,771.362196,116.5696899
320,771.372147,116.619507
321,771.382097,116.767257
322,771.392048,116.7646193
323,771.401999,116.7160064
324,771.41195,116.634429
325,771.421901,116.6173582
326,771.431852,116.5661339
327,771.441802,116.5882628
328,771.451753,116.6087647
329,771.461704,116.6171886
330,771.471655,116.5817208
331,771.481606,116.6092623
332,771.491556,116.5868177
333,771.501507,116.6102461
334,771.511458,116.605537
335,771.521409,116.603725
336,771.53136,116.6030868
337,771.541311,116.5791124
338,771.551261,116.5932913
339,771.561212,116.5537234
340,771.571163,116.5501104
341,771.581114,116.5144905
342,771.591065,116.3395413
343,771.601015,116.3235869
344,771.610966,116.262342
345,771.620917,116.3584493
346,771.630868,116.5349029
347,771.640819,116.4109251
348,771.650769,116.3977941
349,771.66072,116.4364967
350,771.670671,116.3901911
351,771.680622,116.3542363
352,771.690573,116.4188648
353,771.700524,116.3764664
354,771.710474,116.3389625
355,771.720425,116.3880333
356,771.730376,116.4528765
357,771.740327,116.3702027
358,771.750278,116.3031162
359,771.760228,116.3913448
360,771.770179,116.3043638
361,771.78013,116.2679123
362,771.790081,116.2679123
363,771.800032,116.3289541
364,771.809983,116.3276369
365,771.819933,116.3882973
366,771.829884,116.4921201
367,771.839835,116.578826
368,771.849786,116.4532853
369,771.859737,116.3854543
370,771.869687,116.4855211
371,771.879638,116.4868195
372,771.889589,116.5725071
373,771.89954,116.5963857
374,771.909491,116.4832749
375,771.919442,116.410838
376,771.929392,116.4053126
377,771.939343,116.4299603
378,771.949294,116.4360401
379,771.9592446,116.3430336
380,771.9691956,116.3229714
381,771.9791456,116.3059358
382,771.9890966,116.4509828
383,771.9990476,116.4415137
384,772.0089986,116.4317048
385,772.0189496,116.4535841
386,772.0289006,116.3671724
387,772.0388506,116.407254
388,772.0488016,116.5186621
389,772.0587526,116.4484927
390,772.0687036,116.3624078
391,772.0786546,116.4227455
392,772.0886046,116.418733
393,772.0985556,116.3815453
394,772.1085066,116.4279551
395,772.1184576,116.4551037
396,772.1284086,116.4474249
397,772.1383596,116.4913353
398,772.1483096,116.4171855
399,772.1582606,116.5060625
400,772.1682116,116.5981173
401,772.1781626,116.598586
402,772.1881136,116.539061
403,772.1980636,116.4700774
404,772.2080146,116.4123778
405,772.2179656,116.5008757
406,772.2279166,116.5096433
407,772.2378676,116.5230264
408,772.2478186,116.4758841
409,772.2577686,116.4307917
410,772.2677196,116.3673036
411,772.2776706,116.2862723
412,772.2876216,116.3496036
413,772.2975726,116.5175105
414,772.3075226,116.6166672
415,772.3174736,116.574384
416,772.3274246,116.4562018
417,772.3373756,116.354051
418,772.3473266,116.4129741
419,772.3572776,116.4429382
