,0,1
0,768.2373881,48.45766504
1,768.2473391,48.46446275
2,768.2572911,48.45894319
3,768.2672421,48.45694816
4,768.2771941,48.42455025
5,768.2871451,48.45133262
6,768.2970971,48.47969457
7,768.3070481,48.43536645
8,768.3170001,48.39932223
9,768.3269511,48.32290384
10,768.3369031,48.05097907
11,768.3468541,47.95594039
12,768.3568061,47.91503227
13,768.3667571,47.92000254
14,768.3767091,47.71214575
15,768.3866601,47.65409818
16,768.3966121,47.78776675
17,768.4065631,47.90937477
18,768.4165151,47.89683746
19,768.4264661,47.82817458
20,768.4364181,47.75206215
21,768.4463691,47.77096044
22,768.4563211,47.71172374
23,768.4662762,47.70348746
24,768.4762282,47.69283675
25,768.4861792,47.70239791
26,768.4961312,47.68855985
27,768.5060822,47.69626862
28,768.5160342,47.73831578
29,768.5259852,47.89175299
30,768.5359372,47.89099335
31,768.5458882,47.82345154
32,768.5558402,47.84160235
33,768.5657912,47.77323234
34,768.5757432,47.74795664
35,768.5856942,47.82314664
36,768.5956462,47.89449147
37,768.6055972,47.86099567
38,768.6155492,47.75481202
39,768.6255002,47.7244785
40,768.6354522,47.62557098
41,768.6454032,47.64465405
42,768.6553552,47.67746306
43,768.6653062,47.61335536
44,768.6752582,47.62168468
45,768.6852092,47.60077931
46,768.6951612,47.67632903
47,768.7051132,47.81133276
48,768.7150642,47.78908724
49,768.7250162,47.78908724
50,768.7349672,47.83995309
51,768.7449192,47.74017062
52,768.7548702,47.69290433
53,768.7648222,47.81588923
54,768.7747732,47.77826448
55,768.7847252,47.83843156
56,768.7946762,47.78814103
57,768.8046282,47.73760383
58,768.8145792,47.78073044
59,768.8245312,47.69738245
60,768.8344822,47.62942264
61,768.8444342,47.65107168
62,768.8543852,47.67002902
63,768.8643372,47.7987788
64,768.8742882,47.96621529
65,768.8842402,48.07181281
66,768.8941912,48.21242577
67,768.9041432,48.31466702
68,768.9140942,48.33801899
69,768.9240462,48.19917392
70,768.9339972,47.9334899
71,768.9439492,47.77320535
72,768.9539002,47.73239569
73,768.9638522,47.70175082
74,768.9738032,47.6830361
75,768.9837552,47.67680984
76,768.9937062,47.68427197
77,769.0036582,47.6192143
78,769.0136092,47.59101477
79,769.0235612,47.62735631
80,769.0335122,47.61447767
81,769.0434642,47.67345663
82,769.0534152,47.62692216
83,769.0633672,47.66358691
84,769.0733182,47.91962672
85,769.0832702,48.03295728
86,769.0932212,48.06742532
87,769.1031732,48.00200401
88,769.1131242,47.9811307
89,769.1230762,47.96556642
90,769.1330272,47.89784593
91,769.1429792,47.84540991
92,769.1529302,47.99191538
93,769.1628822,48.06713002
94,769.1728332,48.02720707
95,769.1827852,47.94405742
96,769.1927362,47.90347425
97,769.2026882,47.77847206
98,769.2126392,47.88171764
99,769.2225912,48.02052872
100,769.2325422,48.0673942
101,769.2424942,48.06374361
102,769.2524452,48.01028305
103,769.2623972,48.07038368
104,769.2723482,48.10323558
105,769.2823002,48.12916038
106,769.2922522,48.17325403
107,769.3022032,48.13768285
108,769.3121542,48.11129364
109,769.3221062,48.15996906
110,769.3320582,48.24306994
111,769.3420092,48.33582047
112,769.3519612,48.17250106
113,769.3619122,48.11319248
114,769.3718642,48.18816552
115,769.3818152,48.23005816
116,769.3917672,48.21200094
117,769.4017182,48.19044307
118,769.4116702,48.19044307
119,769.4216212,48.21837276
120,769.4315732,48.30232894
121,769.4415242,48.22935466
122,769.4514762,48.20869627
123,769.4614244,48.03947944
124,769.4713764,47.84881791
125,769.4813274,47.72314844
126,769.4912794,47.67311752
127,769.5012304,47.58102343
128,769.5111824,47.61800785
129,769.5211334,47.70208018
130,769.5310854,47.81040628
131,769.5410364,47.76818788
132,769.5509884,47.91179602
133,769.5609394,48.12898216
134,769.5708914,47.91437364
135,769.5808424,47.73427869
136,769.5907944,47.82995933
137,769.6007454,48.09346929
138,769.6106974,48.17249907
139,769.6206484,48.21895067
140,769.6306004,48.22898819
141,769.6405514,48.09345363
142,769.6505034,48.12062966
143,769.6604544,48.1318133
144,769.6704064,48.11317962
145,769.6803574,48.15060438
146,769.6903094,48.1875154
147,769.7002604,48.20922124
148,769.7102124,48.2299203
149,769.7201634,48.24913116
150,769.7301154,48.30904688
151,769.7400664,48.26240637
152,769.7500184,48.20507386
153,769.7599704,48.19439485
154,769.7699214,48.08892914
155,769.7798734,48.05296272
156,769.7898244,48.11375302
157,769.7997764,48.00444003
158,769.8097274,48.06650608
159,769.8196794,47.96214643
160,769.8296304,47.9546065
161,769.8395824,47.89177678
162,769.8495334,47.91883971
163,769.8594854,47.87414426
164,769.8694364,47.64260936
165,769.8793884,47.50771262
166,769.8893394,47.18680743
167,769.8992914,46.58638484
168,769.9092424,46.55218191
169,769.9191944,46.76408762
170,769.9291454,46.94392951
171,769.9390974,47.29379044
172,769.9490484,47.48260061
173,769.9590004,47.62380173
174,769.9689514,47.7349412
175,769.9789034,47.72568735
176,769.9888544,47.71681452
177,769.9988064,47.80687815
178,770.0087574,47.94948024
179,770.0187094,47.96332691
180,770.0286604,47.99617153
181,770.0386124,47.9820105
182,770.0485634,48.03388788
183,770.0585154,48.13677123
184,770.0684664,48.10373006
185,770.0784184,48.09714786
186,770.0883694,48.16888284
187,770.0983214,48.2137403
188,770.1082724,48.2137403
189,770.1182244,48.17170494
190,770.1281754,48.14461903
191,770.1381274,48.12157197
192,770.1480794,48.09284778
193,770.1580304,48.15091396
194,770.1679814,48.14096584
195,770.1779334,48.12909595
196,770.1878854,48.13052002
197,770.1978364,48.10248726
198,770.2077884,48.06386361
199,770.2177394,48.02861884
200,770.2276914,47.93443535
201,770.2376424,47.90905339
202,770.2475944,48.13102689
203,770.2575454,48.14881762
204,770.2674974,48.15756695
205,770.2774484,48.01797902
206,770.2874004,48.0224616
207,770.2973514,48.07769375
208,770.3073034,48.01245573
209,770.3172544,48.07543694
210,770.3272064,48.02183408
211,770.3371574,47.82173891
212,770.3471094,47.75202212
213,770.3570604,47.7334212
214,770.3670124,47.73269369
215,770.3769634,47.91131217
216,770.3869154,47.9718101
217,770.3968664,48.03580639
218,770.4068184,47.97881244
219,770.4167694,48.04993085
220,770.4267214,48.01059425
221,770.4366724,47.96483167
222,770.4466244,47.95241611
223,770.4565754,47.93759496
224,770.466527,47.966931
225,770.476478,48.09605325
226,770.48643,48.20697378
227,770.496382,48.35878455
228,770.506333,48.34575
229,770.516285,48.43388446
230,770.526236,48.44213371
231,770.536188,48.38348588
232,770.546139,48.47758081
233,770.556091,48.50048463
234,770.566042,48.56915946
235,770.575994,48.51705591
236,770.585945,48.42111595
237,770.595897,48.352577
238,770.605848,48.32719731
239,770.6158,48.34485307
240,770.625751,48.39807297
241,770.635703,48.5131294
242,770.645654,48.43821077
243,770.655606,48.5733355
244,770.665557,48.55569044
245,770.675509,48.50359057
246,770.68546,48.49431978
247,770.695412,48.44938591
248,770.705363,48.4511437
249,770.715315,48.39790312
250,770.725266,48.32532281
251,770.735218,48.04204835
252,770.745169,48.00471405
253,770.755121,48.11002547
254,770.765072,48.18771653
255,770.775024,48.13754165
256,770.784975,48.13754165
257,770.794927,48.01161898
258,770.804878,47.95313141
259,770.81483,48.07107294
260,770.824782,48.10678463
261,770.834733,48.18586053
262,770.844685,48.09070893
263,770.854636,47.98068712
264,770.864588,48.14374992
265,770.874539,48.17414643
266,770.884491,48.13753748
267,770.894442,48.10967259
268,770.904394,48.30136749
269,770.914345,48.58801716
270,770.924297,48.58987168
271,770.934248,48.4310281
272,770.9442,48.15457692
273,770.954151,47.97992294
274,770.964103,48.03093112
275,770.974054,48.18372233
276,770.984006,48.23656305
277,770.993957,48.1363215
278,771.003909,48.01616477
279,771.01386,48.0767057
280,771.023812,48.28626734
281,771.033763,48.2756977
