,0,1
0,1117.56536,47.41744313
1,1117.575313,47.3791743
2,1117.585266,47.45918032
3,1117.595219,47.59094212
4,1117.605172,47.75093784
5,1117.615125,47.55887477
6,1117.625078,47.51108184
7,1117.635032,47.48659289
8,1117.644985,47.68345272
9,1117.654938,48.01638679
10,1117.664891,47.95738109
11,1117.674844,47.64660483
12,1117.684797,47.52325654
13,1117.69475,47.42789426
14,1117.704703,47.44694345
15,1117.714656,47.60491003
16,1117.724609,47.629445
17,1117.734562,47.49230025
18,1117.744515,47.45059059
19,1117.754469,47.61935812
20,1117.764422,47.87899595
21,1117.774375,47.69845579
22,1117.784328,47.51263325
23,1117.794281,47.39185802
24,1117.804234,47.53184612
25,1117.814187,47.89212296
26,1117.824141,47.67210751
27,1117.834094,47.5188036
28,1117.844047,47.41009662
29,1117.854,47.47533392
30,1117.863953,47.82678391
31,1117.873906,47.62817084
32,1117.88386,47.46698898
33,1117.893813,47.41837598
34,1117.903766,47.59782051
35,1117.913719,47.92655685
36,1117.923672,47.62618599
37,1117.933625,47.41743726
38,1117.943578,47.31005869
39,1117.953531,47.31250274
40,1117.963484,47.41309582
41,1117.973437,47.62575147
42,1117.98339,47.72953546
43,1117.993343,47.54091756
44,1118.003297,47.42538947
45,1118.01325,47.42538947
46,1118.023203,47.4709235
47,1118.033156,47.68466932
48,1118.043109,47.9589294
49,1118.053062,47.85126589
50,1118.063015,47.50226019
51,1118.072968,47.50032911
52,1118.082921,47.64750797
53,1118.092874,47.67636317
54,1118.102827,47.46925402
55,1118.11278,47.34869319
56,1118.122733,47.35369675
57,1118.132687,47.36757017
58,1118.14264,47.56086677
59,1118.152593,47.78866742
60,1118.162546,47.62840516
61,1118.172499,47.47543806
62,1118.182452,47.40216341
63,1118.192405,47.68524094
64,1118.202358,48.00484202
65,1118.212311,47.73237107
66,1118.222264,47.53135956
67,1118.232217,47.48526238
68,1118.24217,47.74709622
69,1118.252124,48.17197302
70,1118.262077,48.18930983
71,1118.27203,47.93568741
72,1118.281983,47.6332735
73,1118.291936,47.78590363
74,1118.301889,47.99829652
75,1118.311842,47.77234252
76,1118.321795,47.57797291
77,1118.331748,47.59947158
78,1118.341701,47.54126712
79,1118.351654,47.65800725
80,1118.361607,47.87251597
81,1118.37156,47.75799133
82,1118.381514,47.49902049
83,1118.391467,47.41935697
84,1118.40142,47.57100414
85,1118.411373,47.78328313
86,1118.421326,47.8122565
87,1118.431279,47.65097164
88,1118.441232,47.63432552
89,1118.451185,47.66156127
90,1118.461138,47.85042245
91,1118.471091,47.8541437
92,1118.481044,47.604444
93,1118.490997,47.42636658
94,1118.500951,47.48544555
95,1118.510904,47.90081608
96,1118.520857,48.07814903
97,1118.53081,47.96579984
98,1118.540763,47.63824357
99,1118.550716,47.63385428
100,1118.560669,47.81998534
101,1118.570622,47.98598175
102,1118.580575,47.92947485
103,1118.590528,47.59052807
104,1118.600481,47.6485472
105,1118.610434,48.01409327
106,1118.620387,48.22251292
107,1118.630341,48.09786812
108,1118.640294,47.74754961
109,1118.650247,47.65435758
110,1118.6602,47.44443524
111,1118.670153,47.28188023
112,1118.680106,47.38950473
113,1118.690059,46.82522375
114,1118.700012,46.40421049
115,1118.709965,46.40421049
116,1118.719918,47.08788768
117,1118.729871,47.69675135
118,1118.739824,48.11209411
119,1118.749777,48.3186165
120,1118.759731,48.4512588
121,1118.769684,48.43463098
122,1118.779637,48.42518532
123,1118.78959,48.18555399
124,1118.799543,47.84631136
125,1118.809496,47.67967887
126,1118.819449,47.62817637
127,1118.829402,47.7656979
128,1118.839355,47.91361436
129,1118.849308,47.68541654
130,1118.859261,47.59195312
131,1118.869214,47.53179794
132,1118.879168,47.66467584
133,1118.889121,47.74977475
134,1118.899074,47.4799463
135,1118.909027,47.38494254
136,1118.91898,47.50372471
137,1118.928933,47.72156733
138,1118.938886,47.92304453
139,1118.948839,47.71283514
140,1118.958792,47.47956236
141,1118.968745,47.41930276
142,1118.978698,47.343329
143,1118.988651,47.49847945
144,1118.998604,47.7620815
145,1119.008558,47.65608651
146,1119.018511,47.44042055
147,1119.028464,47.46003989
148,1119.038417,47.60550292
149,1119.04837,47.82889551
150,1119.058323,47.7270255
151,1119.068276,47.45532431
152,1119.078229,47.37033354
153,1119.088182,47.47914679
154,1119.098135,47.7764182
155,1119.108088,47.87653721
156,1119.118041,47.70294713
157,1119.127995,47.47106098
158,1119.137948,47.50506864
159,1119.147901,47.81752741
160,1119.157854,47.69475826
161,1119.167807,47.53885752
162,1119.17776,47.44889976
163,1119.187713,47.44299053
164,1119.197666,47.44268223
165,1119.207619,47.65844009
166,1119.217572,47.85296692
167,1119.227525,47.69403601
168,1119.237478,47.57307489
169,1119.247432,47.67455266
170,1119.257385,47.87761095
171,1119.267338,47.91622353
172,1119.277291,47.53015818
173,1119.287244,47.39555858
174,1119.297197,47.55384004
175,1119.30715,47.77152474
176,1119.317103,47.82138754
177,1119.327056,47.52260292
178,1119.337009,47.39057411
179,1119.346962,47.40709819
180,1119.356915,47.62672754
181,1119.366868,47.72284193
182,1119.376822,47.445976
183,1119.386775,47.33721932
184,1119.396728,47.45385154
185,1119.406681,47.80629967
186,1119.416634,47.80629967
187,1119.426587,47.88823028
188,1119.43654,47.73791053
189,1119.446493,47.50327411
190,1119.456446,47.59459022
191,1119.466399,47.91929209
192,1119.476352,48.10159056
193,1119.486305,47.82392974
194,1119.496259,47.60273248
195,1119.506212,47.53762206
196,1119.516165,47.48924933
197,1119.526118,47.62250865
198,1119.536071,47.85677373
199,1119.546024,47.65066958
200,1119.555977,47.48079096
201,1119.56593,47.46124027
202,1119.575883,47.58162762
203,1119.585836,47.81734056
204,1119.595789,47.60383944
205,1119.605742,47.45015637
206,1119.615696,47.39726835
207,1119.625649,47.53687732
208,1119.635602,47.97665873
209,1119.645555,47.86379535
210,1119.655508,47.65826016
211,1119.665461,47.44632881
212,1119.675414,47.7151814
213,1119.685367,47.95432854
214,1119.69532,47.75448489
215,1119.705273,47.58795233
216,1119.715226,47.5285291
217,1119.725179,47.43983214
218,1119.735132,47.52277264
219,1119.745086,47.73172372
220,1119.755039,47.76015439
221,1119.764992,47.58659709
222,1119.774945,47.48664211
223,1119.784898,47.55161416
224,1119.794851,47.76103015
225,1119.804804,47.73122927
226,1119.814757,47.65502222
227,1119.82471,47.50850834
228,1119.834663,47.5505432
229,1119.844616,47.76067351
230,1119.854569,47.71152611
231,1119.864522,47.59775175
232,1119.874475,47.49601829
233,1119.884428,47.46838656
234,1119.894381,47.79726525
235,1119.904334,48.05300735
236,1119.914287,47.9175636
