,0,1
0,897.5510463,116.5429934
1,897.5609973,116.5231279
2,897.5709493,116.5963077
3,897.5809003,116.6229519
4,897.5908513,116.5070343
5,897.6008023,116.4760327
6,897.6107533,116.5004244
7,897.6207053,116.4987221
8,897.6306563,116.5571281
9,897.6406073,116.5207048
10,897.6505583,116.6115741
11,897.6605103,116.6236742
12,897.6704613,116.5954795
13,897.6804123,116.6654969
14,897.6903633,116.5696065
15,897.7003143,116.5186781
16,897.7102663,116.542841
17,897.7202173,116.6343949
18,897.7301683,116.6111557
19,897.7401193,116.6242619
20,897.7500703,116.6262701
21,897.7600223,116.7199495
22,897.7699733,116.6302863
23,897.7799243,116.5005668
24,897.7898753,116.6033646
25,897.7998273,116.5908548
26,897.8097783,116.5848021
27,897.8197293,116.4945969
28,897.8296803,116.3956452
29,897.8396313,116.3950957
30,897.8495833,116.3132885
31,897.8595343,116.3783368
32,897.8694853,116.4832193
33,897.8794363,116.5710529
34,897.8893873,116.5595811
35,897.8993393,116.5261187
36,897.9092903,116.5010621
37,897.9192413,116.5777025
38,897.9291923,116.5166586
39,897.9391433,116.6556314
40,897.9490953,116.5814286
41,897.9590463,116.567163
42,897.9689973,116.6000195
43,897.9789483,116.5553732
44,897.9889003,116.6362244
45,897.9988513,116.5876544
46,898.0088023,116.5806271
47,898.0187533,116.6036309
48,898.0287043,116.6645198
49,898.0386563,116.6806634
50,898.0486073,116.6670824
51,898.0585583,116.6802678
52,898.0685093,116.6670911
53,898.0784603,116.6466758
54,898.0884118,116.6009882
55,898.0983628,116.5144938
56,898.1083138,116.5557882
57,898.1182648,116.5864101
58,898.1282168,116.6096541
59,898.1381678,116.6096541
60,898.1481188,116.595538
61,898.1580698,116.6022908
62,898.1680208,116.6752616
63,898.1779728,116.7560306
64,898.1879238,116.8305296
65,898.1978748,116.8530739
66,898.2078258,116.7601914
67,898.2177768,116.7219381
68,898.2277288,116.7416516
69,898.2376798,116.7000189
70,898.2476308,116.6688795
71,898.2575818,116.527551
72,898.2675338,116.5252665
73,898.2774848,116.6161111
74,898.2874358,116.6014002
75,898.2973868,116.6074278
76,898.3073378,116.6352134
77,898.3172898,116.4793602
78,898.3272408,116.5053175
79,898.3371918,116.483841
80,898.3471428,116.5015697
81,898.3570938,116.5722987
82,898.3670458,116.4900016
83,898.3769968,116.537664
84,898.3869478,116.6120976
85,898.3968988,116.6500638
86,898.4068508,116.6512465
87,898.4168018,116.5848075
88,898.4267528,116.5248467
89,898.4367038,116.56033
90,898.4466548,116.5448884
91,898.4566068,116.4342082
92,898.4665578,116.3408946
93,898.4765088,116.3141638
94,898.4864598,116.305183
95,898.4964108,116.4019445
96,898.5063628,116.3726261
97,898.5163138,116.3402037
98,898.5262648,116.311451
99,898.5362158,116.3793916
100,898.5461678,116.5321388
101,898.5561188,116.5860851
102,898.5660698,116.5466939
103,898.5760208,116.5963405
104,898.5859718,116.5674432
105,898.5959238,116.6462267
106,898.6058748,116.5957684
107,898.6158258,116.6026245
108,898.6257768,116.6393827
109,898.6357278,116.6196063
110,898.6456798,116.6578855
111,898.6556308,116.5685041
112,898.6655818,116.5041902
113,898.6755328,116.5345175
114,898.6854848,116.5878777
115,898.6954358,116.5142556
116,898.7053868,116.5889999
117,898.7153378,116.5980527
118,898.7252888,116.6485953
119,898.7352408,116.6534394
120,898.7451918,116.6133187
121,898.7551428,116.7168221
122,898.7650938,116.691038
123,898.7750448,116.7680772
124,898.7849968,116.700722
125,898.7949478,116.6672317
126,898.8048988,116.7938154
127,898.8148498,116.7938154
128,898.8248018,116.7563675
129,898.8347528,116.7691292
130,898.8447038,116.6893417
131,898.8546548,116.6449613
132,898.8646058,116.6906954
133,898.8745578,116.6688589
134,898.8845088,116.5775378
135,898.8944598,116.5535674
136,898.9044108,116.5090574
137,898.9143628,116.5353386
138,898.9243138,116.4558804
139,898.9342648,116.3945652
140,898.9442158,116.4146014
141,898.9541668,116.4018798
142,898.9641188,116.4594982
143,898.9740698,116.5052991
144,898.9840208,116.3137473
145,898.9939718,116.3984909
146,899.0039238,116.4450349
147,899.0138748,116.5381444
148,899.0238258,116.5689296
149,899.0337768,116.5389311
150,899.0437278,116.5940295
151,899.0536798,116.5887383
152,899.0636308,116.6360109
153,899.0735818,116.6482564
154,899.0835363,116.6861591
155,899.0934873,116.626307
156,899.1034393,116.4627191
157,899.1133903,116.5116077
158,899.1233413,116.6222106
159,899.1332923,116.5929306
160,899.1432433,116.5970412
161,899.1531953,116.5869508
162,899.1631463,116.5930662
163,899.1730973,116.5348109
164,899.1830483,116.5885837
165,899.1930003,116.5997142
166,899.2029513,116.6198626
167,899.2129023,116.6750685
168,899.2228533,116.6658803
169,899.2328043,116.5702245
170,899.2427563,116.6774644
171,899.2527073,116.6240199
172,899.2626583,116.5644061
173,899.2726093,116.5275793
174,899.2825613,116.468382
175,899.2925123,116.5085976
176,899.3024633,116.5709256
177,899.3124143,116.6446267
178,899.3223653,116.6123133
179,899.3323173,116.5742385
180,899.3422683,116.6017537
181,899.3522193,116.5700227
182,899.3621703,116.5881274
183,899.3721213,116.5908644
184,899.3820733,116.5601323
185,899.3920243,116.4289579
186,899.4019753,116.3517843
187,899.4119263,116.240708
188,899.4218783,116.2039454
189,899.4318293,116.2341785
190,899.4417803,116.3841191
191,899.4517313,116.5801128
192,899.4616823,116.64974
193,899.4716343,116.6710786
194,899.4815853,116.5977159
195,899.4915363,116.5977159
196,899.5014873,116.6141722
197,899.5114393,116.609841
198,899.5213903,116.5758777
199,899.5313413,116.739938
200,899.5412923,116.5359271
201,899.5512433,116.4550908
202,899.5611953,116.5549523
203,899.5711463,116.5275322
204,899.5810973,116.5731449
205,899.5910483,116.5764386
206,899.6010003,116.6144627
207,899.6109513,116.6700165
208,899.6209023,116.6633386
209,899.6308533,116.5861507
210,899.6408043,116.575094
211,899.6507563,116.5625115
212,899.6607073,116.6214938
213,899.6706583,116.6191283
214,899.6806093,116.6665648
215,899.6905603,116.6510009
216,899.7005123,116.6897374
217,899.7104633,116.6908244
218,899.7204143,116.6274653
219,899.7303653,116.5988827
220,899.7403173,116.5903588
221,899.7502683,116.4490106
222,899.7602193,116.4651714
223,899.7701703,116.4958019
224,899.7801213,116.5711323
225,899.7900733,116.5377324
226,899.8000243,116.4773405
227,899.8099753,116.5333162
228,899.8199263,116.5478131
229,899.8298783,116.5537811
230,899.8398293,116.6315604
231,899.8497803,116.5620723
232,899.8597313,116.5349948
233,899.8696823,116.4772214
234,899.8796343,116.4127244
235,899.8895853,116.4331355
236,899.8995363,116.4811779
237,899.9094873,116.5502288
238,899.9194393,116.5762733
239,899.9293903,116.5180895
240,899.9393413,116.5139031
241,899.9492923,116.4006151
242,899.9592433,116.5028766
243,899.9691953,116.5744251
244,899.9791463,116.6139874
245,899.9890973,116.583535
246,899.9990483,116.5601319
247,900.0090003,116.576858
248,900.0189513,116.5669609
249,900.0289023,116.4233647
250,900.0388533,116.1930731
251,900.0488043,116.1285035
252,900.0587563,116.1381414
253,900.0687073,116.119465
254,900.0786583,116.063377
255,900.0886053,116.0516179
256,900.0985573,115.9368273
257,900.1085083,115.8432739
258,900.1184593,115.7962802
259,900.1284103,115.8857545
260,900.1383613,115.9981834
261,900.1483133,116.0264585
262,900.1582643,116.0305446
263,900.1682153,116.0305446
264,900.1781663,115.9592526
265,900.1881183,115.9933852
266,900.1980693,116.1139443
267,900.2080203,116.0246556
268,900.2179713,115.8853703
269,900.2279223,115.8566019
270,900.2378743,115.8485904
271,900.2478253,116.0353731
272,900.2577763,116.1033554
273,900.2677273,116.1705328
274,900.2776783,116.2047369
275,900.2876303,116.21581
276,900.2975813,116.3476198
277,900.3075323,116.4242348
278,900.3174833,116.4279088
279,900.3274353,116.4167712
280,900.3373863,116.3023458
281,900.3473373,116.3282594
282,900.3572883,116.3600697
283,900.3672393,116.3881894
284,900.3771913,116.3724467
285,900.3871423,116.4899211
286,900.3970933,116.475758
287,900.4070443,116.4269994
288,900.4169963,116.4273088
289,900.4269473,116.4196892
290,900.4368983,116.4138209
291,900.4468493,116.4958186
292,900.4568003,116.4255537
293,900.4667523,116.3471285
294,900.4767033,116.4473967
295,900.4866543,116.428593
296,900.4966053,116.4579887
297,900.5065573,116.4937598
298,900.5165083,116.4422815
299,900.5264593,116.4713594
300,900.5364103,116.4607856
301,900.5463613,116.4932747
302,900.5563133,116.6126477
303,900.5662643,116.4660521
304,900.5762153,116.4890274
305,900.5861663,116.5599876
306,900.5961183,116.5245136
307,900.6060693,116.6267612
308,900.6160203,116.6840148
309,900.6259713,116.7245606
310,900.6359233,116.6373511
311,900.6458743,116.5127703
312,900.6558253,116.4823555
313,900.6657763,116.4755267
314,900.6757273,116.4912238
315,900.6856793,116.3293111
316,900.6956303,116.2814473
317,900.7055813,116.3399408
318,900.7155323,116.3191051
319,900.7254843,116.3097989
320,900.7354353,116.2788558
321,900.7453863,116.3152697
322,900.7553373,116.3992608
323,900.7652883,116.4021391
324,900.7752403,116.3136655
325,900.7851913,116.3497659
326,900.7951423,116.3167912
327,900.8050933,116.3100556
328,900.8150453,116.3744165
329,900.8249963,116.3307557
330,900.8349473,116.4385667
331,900.8448983,116.4385667
332,900.8548493,116.3781794
333,900.8648013,116.4093007
334,900.8747523,116.3604947
335,900.8847033,116.3528237
336,900.8946543,116.2154837
337,900.9046063,116.16561
338,900.9145573,116.2610554
339,900.9245083,116.2385452
340,900.9344593,116.1735463
341,900.9444103,116.0765116
342,900.9543623,116.0165007
343,900.9643133,116.051228
344,900.9742643,116.0878447
345,900.9842153,115.9372304
346,900.9941673,115.8524523
347,901.0041183,115.8277208
348,901.0140693,115.8305773
349,901.0240203,115.8292058
350,901.0339723,115.6902915
351,901.0439233,115.6461598
352,901.0538743,115.7341064
353,901.0638253,116.1329115
354,901.0737763,116.3780252
355,901.0837283,116.4144011
356,901.0936798,116.3606079
357,901.1036308,116.4346113
358,901.1135818,116.5210193
359,901.1235338,116.5851315
360,901.1334848,116.5235061
361,901.1434358,116.4871435
362,901.1533868,116.5870361
363,901.1633378,116.6450348
364,901.1732898,116.5903964
365,901.1832408,116.520106
366,901.1931918,116.5656074
367,901.2031428,116.5243462
368,901.2130948,116.4913747
369,901.2230458,116.4712139
370,901.2329968,116.4855921
371,901.2429478,116.5439233
372,901.2528988,116.5712059
373,901.2628508,116.5720385
374,901.2728018,116.4970124
375,901.2827528,116.5265965
376,901.2927038,116.6347536
377,901.3026558,116.7081691
378,901.3126068,116.7286883
379,901.3225578,116.7452771
380,901.3325088,116.6293126
381,901.3424608,116.5769908
382,901.3524118,116.5449314
383,901.3623628,116.5521152
384,901.3723138,116.6054042
385,901.3822648,116.5237551
386,901.3922168,116.5455555
387,901.4021678,116.5728908
388,901.4121188,116.648503
389,901.4220698,116.669863
390,901.4320218,116.5838644
391,901.4419728,116.5483617
392,901.4519238,116.5329798
