,0,1
0,677.6800376,48.36855141
1,677.6899886,48.38902066
2,677.6999396,48.38107709
3,677.7098916,48.36035653
4,677.7198426,48.31808788
5,677.7297936,48.28519105
6,677.7397446,48.38225415
7,677.7496966,48.51019118
8,677.7596476,48.46495809
9,677.7695986,48.43770129
10,677.7795496,48.51803989
11,677.7895016,48.53512852
12,677.7994526,48.52404923
13,677.8094036,48.54993167
14,677.8193546,48.53059152
15,677.8293066,48.50348453
16,677.8392576,48.34308835
17,677.8492086,48.3287258
18,677.8591596,48.32426001
19,677.8691116,48.24124355
20,677.8790626,48.26534017
21,677.8890136,48.26534017
22,677.8989646,48.32810975
23,677.9089166,48.36354672
24,677.9188676,48.35049032
25,677.9288186,48.33188761
26,677.9387696,48.39921601
27,677.9487206,48.33776867
28,677.9586726,48.45032506
29,677.9686236,48.48445967
30,677.9785746,48.43440353
31,677.9885256,48.51950739
32,677.9984776,48.62391197
33,678.0084286,48.65884556
34,678.0183796,48.64670863
35,678.0283306,48.4785113
36,678.0382826,48.52437247
37,678.0482336,48.50473199
38,678.0581846,48.41867532
39,678.0681356,48.42175227
40,678.0780876,48.31856541
41,678.0880386,48.30617501
42,678.0979896,48.19451282
43,678.1079406,48.18496116
44,678.1178926,48.21811709
45,678.1278436,48.40821147
46,678.1377946,48.50870153
47,678.1477456,48.42799395
48,678.1576966,48.20866933
49,678.1676486,48.300412
50,678.1775996,48.43623304
51,678.1875506,48.56775646
52,678.1975016,48.48086175
53,678.2074536,48.35566087
54,678.2174046,48.30378816
55,678.2273556,48.31384161
56,678.2373066,48.35109969
57,678.2472586,48.31030493
58,678.2572096,48.25950605
59,678.2671606,48.20859031
60,678.2771116,48.16311717
61,678.2870636,48.38234102
62,678.2970146,48.57983538
63,678.3069656,48.63839949
64,678.3169166,48.58923426
65,678.3268686,48.57216707
66,678.3368196,48.54612306
67,678.3467706,48.57169319
68,678.3567216,48.39559712
69,678.3666741,48.3278142
70,678.3766251,48.29308232
71,678.3865761,48.21497058
72,678.3965271,48.19378639
73,678.4064781,48.1452938
74,678.4164301,48.19014145
75,678.4263811,48.25342744
76,678.4363321,48.32224852
77,678.4462831,48.33135295
78,678.4562351,48.29105755
79,678.4661861,48.26652988
80,678.4761371,48.28666037
81,678.4860881,48.35567215
82,678.4960401,48.4321706
83,678.5059911,48.39402846
84,678.5159421,48.34305843
85,678.5258931,48.30749226
86,678.5358451,48.28196449
87,678.5457961,48.40519709
88,678.5557471,48.48009128
89,678.5656981,48.5209898
90,678.5756501,48.5209898
91,678.5856011,48.50331934
92,678.5955521,48.52097857
93,678.6055031,48.51779595
94,678.6154551,48.51398769
95,678.6254061,48.46288659
96,678.6353571,48.31411163
97,678.6453081,48.26561843
98,678.6552591,48.27055351
99,678.6652111,48.1973817
100,678.6751621,48.20045608
101,678.6851131,48.27199733
102,678.6950641,48.27999049
103,678.7050161,48.26551413
104,678.7149671,48.29393449
105,678.7249181,48.35814987
106,678.7348691,48.32530541
