,0,1
0,367.1458254,109.9043592
1,367.1557754,109.9280768
2,367.1657254,109.8820235
3,367.1756754,109.9041536
4,367.1856254,109.9295827
5,367.1955754,109.8361883
6,367.2055254,109.8541777
7,367.2154754,109.9027477
8,367.2254254,109.924253
9,367.2353754,109.9293301
10,367.2453244,109.9969063
11,367.2552744,109.9747838
12,367.2652244,110.0261489
13,367.2751744,110.0595345
14,367.2851244,110.1237743
15,367.2950744,109.9980703
16,367.3050244,109.9421055
17,367.3149744,109.890518
18,367.3249244,109.9506149
19,367.3348744,109.962941
20,367.3448244,109.9323924
21,367.3547744,109.919589
22,367.3647244,109.9005028
23,367.3746744,109.9999413
24,367.3846234,109.9418565
25,367.3945734,109.9418565
26,367.4045234,109.8680262
27,367.4144734,109.8864888
28,367.4244234,109.87865
29,367.4343734,109.8917658
30,367.4443234,109.8936407
31,367.4542734,109.875577
32,367.4642234,109.8549668
33,367.4741706,109.6837338
34,367.4841206,109.4531208
35,367.4940706,109.4797816
36,367.5040206,109.6106826
37,367.5139706,109.501516
38,367.5239196,109.3953422
39,367.5338696,109.4347337
40,367.5438196,109.5061875
41,367.5537696,109.6043975
42,367.5637196,109.6391579
43,367.5736696,109.7981752
44,367.5836196,109.813911
45,367.5935696,109.8931249
46,367.6035196,109.8584285
47,367.6134696,109.8644397
48,367.6234196,109.8340308
49,367.6333696,109.9294002
50,367.6433196,109.8911854
51,367.6532686,109.8796166
52,367.6632186,109.9636378
53,367.6731686,109.9812965
54,367.6831186,109.9122757
55,367.6930686,110.0367899
56,367.7030186,110.0205023
57,367.7129686,109.9714168
58,367.7229186,109.8371637
59,367.7328686,109.8873209
60,367.7428186,109.907088
61,367.7527686,109.9227491
62,367.7627186,109.8891992
63,367.7726686,109.9046242
64,367.7826186,109.9100967
65,367.7925676,110.0074227
66,367.8025176,109.9200515
67,367.8124676,109.8650347
68,367.8224176,109.8839194
69,367.8323676,109.9557631
70,367.8423176,109.9590388
71,367.8522676,109.9845626
72,367.8622176,109.9638728
73,367.8721676,110.0258658
74,367.8821176,110.0617365
75,367.8920676,110.0678411
76,367.9020176,109.9721838
77,367.9119676,109.9158219
78,367.9219176,109.9038209
79,367.9318666,109.9451315
80,367.9418166,110.0301023
81,367.9517666,110.1609794
82,367.9617166,110.0012688
83,367.9716666,109.8916636
84,367.9816166,109.9272313
85,367.9915666,109.8793998
86,368.0015166,109.8943671
87,368.0114666,109.8152357
88,368.0214166,109.9345982
89,368.0313666,110.0226588
90,368.0413166,109.99466
91,368.0512666,110.0301348
92,368.0612156,110.0301348
93,368.0711656,109.9433234
94,368.0811156,109.9227855
95,368.0910656,109.8362842
96,368.1010156,109.8625735
97,368.1109656,109.8629564
98,368.1209156,109.8442696
99,368.1308656,109.8071211
100,368.1408156,109.8371759
101,368.1507656,109.780219
102,368.1607156,109.8185684
103,368.1706656,109.8664524
104,368.1806156,109.9513238
105,368.1905646,109.9622539
106,368.2005146,109.9560139
107,368.2104646,110.0098178
108,368.2204146,110.0277179
109,368.2303646,110.005732
110,368.2403146,109.889751
111,368.2502646,109.8558023
112,368.2602146,109.9084259
113,368.2701646,109.8785255
114,368.2801146,109.9501921
115,368.2900646,109.9872749
116,368.3000146,110.0242499
117,368.3099646,110.0498643
118,368.3199146,109.9472296
119,368.3298636,109.9243182
120,368.3398136,110.001705
121,368.3497636,109.9494048
122,368.3597136,109.9988946
123,368.3696636,110.0765269
124,368.3796136,109.9322102
125,368.3895636,109.7921111
126,368.3995136,109.8189976
127,368.4094636,109.7804021
128,368.4194136,109.7605544
129,368.4293636,109.7412195
130,368.4393136,109.798168
131,368.4492636,109.8165495
132,368.4592136,109.8217577
133,368.4691626,109.7663148
134,368.479112,109.717321
135,368.489062,109.7437522
136,368.499012,109.7688096
137,368.508962,109.7836519
138,368.518912,109.8203791
139,368.528862,109.8959008
140,368.538812,109.9414579
141,368.548762,109.9317595
142,368.558712,109.981481
143,368.568662,110.0428853
144,368.578612,109.9045813
145,368.588562,109.8463563
146,368.598512,109.7923686
147,368.608461,109.8248937
148,368.618411,109.9084082
149,368.628361,109.9195944
150,368.638311,109.9152259
151,368.648261,109.8267249
152,368.658211,109.8731486
153,368.668161,109.9058491
154,368.678111,109.9555052
155,368.688061,109.885376
156,368.698011,109.9397617
157,368.707961,109.8833969
158,368.717911,109.9753339
159,368.727861,109.9619935
160,368.73781,109.9619935
161,368.74776,109.9653046
162,368.75771,110.0267257
163,368.76766,110.1126429
164,368.77761,110.1496078
165,368.78756,110.1049442
166,368.79751,110.0700253
167,368.80746,110.1077455
168,368.81741,110.089892
169,368.82736,110.0879068
170,368.83731,110.1091895
171,368.84726,110.0963384
172,368.85721,110.0501493
173,368.86716,110.1460337
174,368.877109,110.0699449
175,368.887059,110.0186792
176,368.897009,109.9643124
177,368.906959,109.8984321
178,368.916909,109.9710489
179,368.926859,109.9645467
180,368.936809,110.0336061
181,368.946759,110.0328205
182,368.956709,110.0710359
183,368.966659,109.9685924
184,368.976609,109.930512
185,368.986559,109.9426942
186,368.996509,109.8640277
187,369.006459,109.7725247
188,369.016408,109.7276997
189,369.026358,109.7802998
190,369.036308,109.8433649
191,369.046258,109.8998068
192,369.056208,109.8613543
193,369.066158,109.8179295
194,369.076108,109.8970417
195,369.086058,109.9514788
196,369.096008,109.8586715
197,369.105958,109.7652461
198,369.115908,109.8000042
199,369.125858,109.8403461
200,369.135808,109.7962239
201,369.145758,109.6755999
202,369.155707,109.64635
203,369.165657,109.6926622
204,369.175607,109.7766238
205,369.185557,109.8362767
206,369.195507,109.7738048
207,369.205457,109.784432
208,369.215407,109.831978
209,369.225357,109.8027672
210,369.235307,109.8126453
211,369.245257,109.8058865
212,369.255207,109.8749422
213,369.265157,109.8915354
214,369.275107,109.9188539
215,369.285057,109.826407
216,369.295006,109.7157598
217,369.304956,109.6659087
218,369.314906,109.7888231
219,369.324856,109.859627
220,369.334806,109.8413729
221,369.344756,109.8627742
222,369.354706,109.8013225
223,369.364656,109.7336837
224,369.374606,109.8693619
225,369.384556,109.9156257
226,369.394506,109.8842848
227,369.404456,109.8842848
228,369.414406,109.8802603
229,369.424355,109.7537385
230,369.434305,109.7125996
231,369.444255,109.8050992
232,369.454205,109.8202018
233,369.464155,109.8275332
234,369.474105,109.8639736
235,369.484055,109.9608715
236,369.494005,110.0041389
237,369.503955,109.9347582
238,369.513905,109.9355756
239,369.523855,109.9730589
240,369.533805,109.9386955
241,369.543755,109.9524473
242,369.553705,110.0227373
243,369.563655,109.9524985
244,369.573604,109.9105836
245,369.583554,109.8323334
246,369.593504,109.8041176
247,369.603454,109.812794
248,369.613404,109.9036866
249,369.623354,109.8809192
250,369.633304,109.9763412
251,369.643254,109.9933701
252,369.653204,110.0688164
253,369.663154,109.9422608
254,369.673104,109.8847262
255,369.683054,109.9115465
256,369.693004,109.9563001
257,369.702954,109.9946486
258,369.712903,109.9030013
259,369.722853,109.8677876
260,369.732803,109.9092371
261,369.742753,109.9601953
262,369.752703,109.9502253
263,369.762653,109.9900793
264,369.772603,110.0040961
265,369.782553,110.0539837
266,369.792503,110.0855051
267,369.802453,110.0704802
268,369.812403,110.0336605
269,369.822353,110.0148121
270,369.832303,109.9867633
271,369.842253,110.035629
272,369.852202,110.0212532
273,369.862152,110.046092
274,369.872102,110.053724
275,369.882052,110.0596097
276,369.892002,110.0274843
277,369.901952,109.9849382
278,369.911902,109.9515506
279,369.921852,109.9285596
280,369.931802,109.9130236
281,369.941752,109.920371
282,369.951702,109.9163336
283,369.961652,109.9458813
284,369.971602,109.9592634
285,369.981551,109.9657466
286,369.991501,109.9427905
287,370.001451,109.932111
288,370.011401,109.9794791
289,370.021351,110.0551531
290,370.031301,110.0171189
291,370.041251,109.9406911
292,370.051201,109.9896454
293,370.061151,109.9210815
294,370.071101,109.9266457
295,370.081051,109.9266457
296,370.091001,109.9530375
297,370.100951,110.0081645
298,370.110901,109.9833516
299,370.120851,109.9902552
300,370.1308,110.0013929
301,370.14075,109.8670444
302,370.1507,109.8876793
303,370.16065,110.0142163
304,370.1706,110.021186
305,370.18055,110.1367743
306,370.1905,110.0870679
307,370.20045,110.0941409
308,370.2104,110.0398872
309,370.22035,109.9394192
310,370.2303,109.9511898
311,370.24025,109.9088696
312,370.2502,109.9586072
313,370.26015,109.9124223
314,370.270099,109.8952569
315,370.280049,109.9083348
316,370.289999,109.9505973
317,370.299949,109.9760913
318,370.309899,109.9958576
319,370.319849,109.8612104
320,370.329799,109.6823448
321,370.339749,109.5628745
322,370.349699,109.7682857
323,370.359649,109.8165981
324,370.369599,109.7820377
325,370.379549,109.7203572
326,370.389499,109.6546105
327,370.399449,109.4944048
328,370.409398,109.4352481
329,370.419348,109.4359988
330,370.429298,109.4091118
331,370.439248,109.2372634
332,370.449198,109.063039
333,370.459148,109.1929328
334,370.469098,109.2707103
335,370.4790478,109.2791751
336,370.4889977,109.2056151
337,370.4989478,109.126824
338,370.5088978,109.1444149
339,370.5188478,109.2130773
340,370.5287978,109.3692265
341,370.5387477,109.4955545
342,370.5486968,109.4622146
343,370.5586468,109.5427857
344,370.5685968,109.6749002
345,370.5785468,109.8155983
346,370.5884967,109.8613526
347,370.5984468,109.8463731
348,370.6083968,109.7790464
349,370.6183468,109.735614
350,370.6282968,109.7745084
351,370.6382467,109.8754524
352,370.6481968,109.8949236
353,370.6581468,110.0161214
354,370.6680968,110.0639267
355,370.6780468,109.9976309
356,370.6879957,110.0599978
357,370.6979458,109.9306297
358,370.7078958,109.8810066
359,370.7178458,109.8661353
360,370.7277958,109.8579808
361,370.7377457,109.8179061
362,370.7476958,109.8179061
363,370.7576458,109.7766502
364,370.7675958,109.7850663
365,370.7775458,109.8089908
366,370.7874958,109.8849284
367,370.7974458,109.9052647
368,370.8073958,109.8437824
369,370.8173458,109.8209863
370,370.8272958,109.7294691
371,370.8372448,109.7659311
372,370.8471948,109.8072553
373,370.8571448,109.8766583
374,370.8670948,109.8453419
375,370.8770448,109.8195284
376,370.8869948,109.8074294
377,370.8969447,109.869986
378,370.9068948,109.94577
379,370.9168448,110.0647162
380,370.9267948,109.9796198
381,370.9367448,109.8428228
382,370.9466947,109.8253406
383,370.9566448,109.8778202
384,370.9665948,109.8662444
385,370.9765438,109.9679768
386,370.9864938,110.0391279
387,370.9964437,109.9722521
388,371.0063938,109.9073684
389,371.0163438,109.8716121
390,371.0262938,109.7950939
391,371.0362438,109.8359854
392,371.0461937,109.8848071
393,371.0561438,109.8776824
394,371.0660938,109.8496843
395,371.0760438,109.9242031
396,371.0859938,109.9335488
397,371.0959437,109.9644493
398,371.1058938,109.8775472
399,371.1158438,109.8095445
400,371.1257928,109.7550518
401,371.1357428,109.8551178
402,371.1456927,109.8706021
403,371.1556428,109.9070543
404,371.1655928,109.9020045
405,371.1755428,109.9940514
406,371.1854928,110.0316386
407,371.1954428,110.1138048
408,371.2053928,110.082266
409,371.2153428,109.9732084
410,371.2252928,109.9198705
411,371.2352428,109.9502436
412,371.2451928,110.0219567
413,371.2551427,110.0552001
414,371.2650918,109.9266071
415,371.2750418,109.8976874
416,371.2849918,109.9807506
417,371.2949418,109.9227248
418,371.3048917,109.9096877
419,371.3148418,109.9956862
420,371.3247918,109.9134711
421,371.3347418,109.8917099
422,371.3446918,109.9253816
423,371.3546417,109.8447834
424,371.3645918,109.9085529
425,371.3745418,109.820978
426,371.3844918,109.8086269
427,371.3944418,109.7722967
428,371.4043907,109.6783037
429,371.4143408,109.6783037
430,371.4242908,109.7042494
431,371.4342408,109.7955386
432,371.4441908,109.8815679
433,371.4541407,109.9054193
434,371.4640908,109.8757793
435,371.4740408,109.9159371
436,371.4839908,109.8437524
437,371.4939408,109.8981028
438,371.5038907,109.8502473
439,371.5138408,109.811498
440,371.5237908,109.8054815
441,371.5337408,109.6782468
442,371.5436898,109.8137996
443,371.5536397,109.8463435
444,371.5635898,109.8061765
445,371.5735398,109.8049353
446,371.5834898,109.8071553
447,371.5934398,109.8124301
448,371.6033898,109.7531294
449,371.6133398,109.8435383
450,371.6232898,109.7932294
451,371.6332398,109.7608414
452,371.6431898,109.8093094
453,371.6531398,109.8187197
454,371.6630897,109.8625277
455,371.6730398,109.9658959
456,371.6829898,109.9328934
457,371.6929388,109.8601517
458,371.7028888,109.8279796
459,371.7128387,109.8072768
460,371.7227888,109.8885516
461,371.7327388,109.9161094
462,371.7426888,109.9040846
463,371.7526388,109.9845078
464,371.7625887,109.9572036
465,371.7725388,110.0321063
466,371.7824888,110.0386074
467,371.7924388,109.9912474
468,371.8023888,109.913478
469,371.8123387,109.7452535
470,371.8222888,109.7731768
471,371.8322388,109.7681782
472,371.8421878,109.90333
473,371.8521378,109.9350372
474,371.8620877,109.94551
475,371.8720378,109.9484241
476,371.8819878,109.8558727
477,371.8919378,109.8052236
478,371.9018878,109.7685668
479,371.9118377,109.772484
480,371.9217878,109.741722
481,371.9317378,109.7707258
482,371.9416878,109.8759977
483,371.9516378,109.9237115
484,371.9615878,109.925928
485,371.9715378,109.9518592
486,371.9814868,109.9466643
487,371.9914368,109.9435883
488,372.0013868,109.9208464
489,372.0113368,109.890238
490,372.0212868,109.914959
491,372.0312368,109.8833913
492,372.0411868,109.8788179
493,372.0511368,109.9157698
494,372.0610868,109.9651255
495,372.0710367,110.0100906
496,372.0809868,110.0100906
497,372.0909368,109.9684476
498,372.1008868,110.0199523
499,372.1108368,110.0155971
500,372.1207867,109.9823729
501,372.1307358,109.9469545
502,372.1406858,109.9323618
503,372.1506358,109.8724651
504,372.1605858,109.7759658
505,372.1705357,109.7513515
506,372.1804858,109.8321012
507,372.1904358,109.8257831
508,372.2003858,109.8648955
509,372.2103358,109.9651578
510,372.2202857,110.0067233
511,372.2302358,110.0281883
512,372.2401858,110.0262931
513,372.2501358,110.0199085
514,372.2600858,110.0251227
515,372.2700347,110.0076096
516,372.2799848,110.0002818
517,372.2899348,109.9816984
518,372.2998848,109.997458
519,372.3098348,109.9497915
520,372.3197847,110.0081761
521,372.3297348,109.9645843
522,372.3396848,110.0252879
523,372.3496348,110.0434849
524,372.3595848,110.0615719
525,372.3695348,110.1298323
526,372.3794848,110.0268007
527,372.3894348,110.0461092
528,372.3993848,110.0901594
529,372.4093348,110.0142314
530,372.4192838,109.9844776
531,372.4292338,109.9658869
532,372.4391838,109.9340764
533,372.4491338,110.0055775
534,372.4590838,110.014343
535,372.4690338,109.9260996
536,372.4789879,109.9180682
537,372.4889379,109.9745054
538,372.4988879,110.0502534
539,372.5088379,110.1124272
540,372.5187879,110.1333901
541,372.5287379,110.0761461
542,372.5386879,110.0481081
543,372.5486379,110.0618381
544,372.5585869,110.0635603
545,372.5685369,110.0907401
546,372.5784869,109.9503492
547,372.5884369,109.9518511
548,372.5983869,109.9443332
549,372.6083369,109.9345231
550,372.6182869,110.0051902
551,372.6282369,110.0002743
552,372.6381869,110.0910425
553,372.6481369,110.1223529
554,372.6580869,110.0516018
555,372.6680369,109.9847232
556,372.6779869,109.9915094
557,372.6879369,109.9924073
558,372.6978869,109.9894934
559,372.7078359,109.9631014
560,372.7177859,109.964532
561,372.7277359,109.9763772
562,372.7376859,109.9896785
563,372.7476359,110.0190649
564,372.7575859,110.0190649
565,372.7675359,110.088071
566,372.7774859,109.9544198
567,372.7874359,109.9016617
568,372.7973859,109.8785903
569,372.8073359,109.8555697
570,372.8172859,109.7981902
571,372.8272359,109.8511362
572,372.8371859,109.9372569
573,372.8471359,109.9449468
574,372.8570849,110.0478976
575,372.8670349,110.005992
576,372.8769849,110.0302955
577,372.8869349,110.0271614
578,372.8968849,109.9271298
579,372.9068349,109.8780066
580,372.9167849,109.9187316
581,372.9267349,110.0136929
582,372.9366849,110.0793414
583,372.9466349,110.0522509
584,372.9565849,110.0350123
585,372.9665349,109.9670051
586,372.9764849,109.9867717
587,372.9864349,110.005141
588,372.9963839,109.9361643
589,373.0063339,109.8986231
590,373.0162839,109.908318
591,373.0262339,109.8671919
592,373.0361839,109.8332263
593,373.0461339,109.7357457
594,373.0560839,109.7707308
595,373.0660339,109.8436487
596,373.0759839,109.9075893
597,373.0859339,109.9318849
598,373.0958839,109.9204561
599,373.1058339,109.8290455
600,373.1157839,109.8334245
601,373.1257339,109.8148629
602,373.1356839,109.8220015
603,373.1456329,109.7056878
604,373.1555829,109.6631213
605,373.1655329,109.7444158
606,373.1754829,109.7708772
607,373.1854329,109.7979489
608,373.1953829,109.8057307
609,373.2053329,109.7890137
610,373.2152829,109.7668854
611,373.2252329,109.6191332
612,373.2351829,109.6825639
613,373.2451329,109.774598
614,373.2550829,109.8463804
615,373.2650329,109.8985804
616,373.2749829,110.0671959
617,373.2849329,110.0948012
618,373.2948819,110.0551398
619,373.3048319,109.9528603
620,373.3147819,109.9420441
621,373.3247319,109.9141956
622,373.3346819,109.9081115
623,373.3446319,109.9607664
624,373.3545819,109.8718063
625,373.3645319,109.9208633
626,373.3744819,109.9702744
627,373.3844319,110.0495839
628,373.3943819,110.0258072
629,373.4043319,109.9379678
630,373.4142819,109.9630135
631,373.4242319,109.9630135
632,373.4341819,109.9711338
633,373.4441309,109.9953243
634,373.4540809,109.913425
635,373.4640309,109.9897223
636,373.4739809,110.0378814
637,373.4839268,109.9306372
638,373.4938768,110.0068731
639,373.5038268,109.9149442
640,373.5137768,109.9602745
641,373.5237268,109.9799238
642,373.5336768,109.9481211
643,373.5436268,109.9453428
644,373.5535768,109.9277571
645,373.5635268,109.9473848
646,373.5734768,109.969362
647,373.5834268,110.0947908
648,373.5933758,110.0611526
649,373.6033258,109.9665816
650,373.6132758,109.8119432
651,373.6232258,109.6912871
652,373.6331758,109.68217
653,373.6431258,109.6786476
654,373.6530758,109.6804237
655,373.6630258,109.716834
656,373.6729758,109.8725517
657,373.6829258,109.9536286
658,373.6928758,110.0292129
659,373.7028258,110.0146479
660,373.7127758,109.9387028
661,373.7227258,109.9215708
662,373.7326758,109.8642587
663,373.7426248,109.8862426
664,373.7525748,109.9267575
665,373.7625248,109.94229
666,373.7724748,109.9628464
667,373.7824248,110.000318
668,373.7923748,109.8957159
669,373.8023248,109.8310028
670,373.8122748,109.7622391
671,373.8222248,109.7905713
672,373.8321748,109.9310313
673,373.8421248,110.0008115
674,373.8520748,109.9867081
675,373.8620248,109.9969362
676,373.8719748,109.9813226
677,373.8819248,110.0183128
678,373.8918738,110.0308468
679,373.9018238,110.0319859
680,373.9117738,109.8031643
681,373.9217238,109.7789283
682,373.9316738,109.8505702
683,373.9416238,109.9857604
684,373.9515738,109.9717932
685,373.9615238,110.0280756
686,373.9714738,109.976936
687,373.9814238,110.0139738
688,373.9913738,109.9696125
689,374.0013238,109.9613702
690,374.0112738,109.897435
691,374.0212238,109.9147117
692,374.0311738,109.8613832
693,374.0411228,109.9004646
694,374.0510728,109.9282486
695,374.0610228,110.0225757
696,374.0709728,109.9751795
697,374.0809228,109.924728
698,374.0908728,109.924728
699,374.1008228,109.8593765
700,374.1107728,109.8288216
701,374.1207228,109.8754223
702,374.1306728,109.8897005
