,0,1
0,289.5367603,110.081234
1,289.5467103,109.9579266
2,289.5566603,109.8947269
3,289.5666103,109.8856305
4,289.5765593,109.9190398
5,289.5865093,109.965736
6,289.5964593,109.9620788
7,289.6064093,110.0043236
8,289.6163593,110.0699509
9,289.6263093,110.0970125
10,289.6362593,110.1062729
11,289.6462083,110.0523446
12,289.6561583,109.9613865
13,289.6661083,109.9559172
14,289.6760583,109.9559172
15,289.6860083,110.0064925
16,289.6959583,110.0515544
17,289.7059073,110.0303887
18,289.7158573,110.0436605
19,289.7258073,110.0815943
20,289.7357573,110.0694109
21,289.7457073,110.0385338
22,289.7556573,109.9608547
23,289.7656063,109.9594404
24,289.7755563,109.8521463
25,289.7855063,109.8195572
26,289.7954563,109.8739027
27,289.8054063,109.9290854
28,289.8153563,109.9409256
29,289.8253063,109.9442669
30,289.8352553,109.9843551
31,289.8452053,109.9528601
32,289.8551553,109.8951006
33,289.8651053,109.8660349
34,289.8750553,109.8114854
35,289.8850053,109.7872473
36,289.8949543,109.8818344
37,289.9049043,109.8685778
38,289.9148543,109.9289126
39,289.9248043,109.8593975
40,289.9347543,109.9838141
41,289.9447043,110.0148407
42,289.9546533,109.9497474
43,289.9646033,109.8990214
44,289.9745533,109.9108142
45,289.9845033,109.890002
46,289.9944533,109.9456366
47,290.0044033,109.960261
48,290.0143533,110.0490674
49,290.0243023,110.1454858
50,290.0342523,110.0235421
51,290.0442023,110.0794129
52,290.0541523,110.1322591
53,290.0641023,110.1205902
54,290.0740523,110.0500595
55,290.0840013,110.0109965
56,290.0939513,110.0436232
57,290.1039013,110.0832261
58,290.1138513,110.015544
59,290.1238013,109.994138
60,290.1337513,110.0300144
61,290.1437003,110.0117462
62,290.1536503,110.0229566
63,290.1636003,110.0349975
64,290.1735503,110.040277
65,290.1835003,110.0354239
66,290.1934503,109.9567207
67,290.2034003,109.9921137
68,290.2133493,109.9676802
69,290.2232993,110.01142
70,290.2332493,109.9856416
71,290.2431993,109.958683
72,290.2531493,109.9522704
73,290.2630993,109.9672224
74,290.2730483,110.0328917
75,290.2829983,110.0814307
76,290.2929483,109.9941176
77,290.3028983,109.9970791
78,290.3128483,110.0383372
79,290.3227983,110.0396341
80,290.3327473,110.043631
81,290.3426973,110.043631
82,290.3526473,110.0554708
83,290.3625973,110.0485635
84,290.3725473,109.9973605
85,290.3824973,109.9564185
86,290.3924466,109.9229588
87,290.4023966,109.9300011
88,290.4123466,110.0020112
89,290.4222966,110.0055955
90,290.4322466,110.0944315
91,290.4421966,109.9866092
92,290.4521466,109.9586958
93,290.4620956,109.8846178
94,290.4720456,109.9569115
95,290.4819956,109.9947702
96,290.4919456,109.9731113
97,290.5018956,109.8989901
98,290.5118456,109.9777207
99,290.5217946,109.9621978
100,290.5317446,109.9730084
101,290.5416946,109.95281
102,290.5516446,110.0043084
103,290.5615946,110.0680217
104,290.5715446,109.9336324
105,290.5814946,109.9103752
106,290.5914436,109.9700328
107,290.6013936,109.9800248
108,290.6113436,110.0315258
109,290.6212936,110.0447812
110,290.6312436,110.0861998
111,290.6411936,110.0431976
112,290.6511426,110.048341
113,290.6610926,109.9639269
114,290.6710426,109.9396675
115,290.6809926,109.9568206
116,290.6909426,109.9588538
117,290.7008926,109.9982292
118,290.7108416,110.0291611
119,290.7207916,109.9971049
120,290.7307416,109.966211
121,290.7406916,109.9692329
122,290.7506416,109.9470206
123,290.7605916,109.9972423
124,290.7705406,109.9693085
125,290.7804906,110.0605031
126,290.7904406,110.0689453
127,290.8003906,110.0380363
128,290.8103406,110.0400925
129,290.8202906,110.0376729
130,290.8302406,109.9835336
131,290.8401896,109.9077559
132,290.8501396,109.9442637
133,290.8600896,109.9524114
134,290.8700396,109.8618297
135,290.8799896,109.8433498
136,290.8899396,110.0148603
137,290.8998886,110.0579801
138,290.9098386,109.9900655
139,290.9197886,110.0019869
140,290.9297386,109.9045675
141,290.9396886,109.9119365
142,290.9496386,109.9316794
143,290.9595886,109.97069
144,290.9695376,109.8130215
145,290.9794876,109.8411347
146,290.9894376,109.8952154
147,290.9993876,109.9313995
148,291.0093376,109.9313995
149,291.0192876,109.9757216
150,291.0292366,109.9460104
151,291.0391866,109.9825006
152,291.0491366,110.0148068
153,291.0590866,110.0148398
154,291.0690366,110.0143248
155,291.0789866,110.0502797
156,291.0889356,110.0215442
157,291.0988856,109.9667198
158,291.1088356,109.9672253
159,291.1187856,109.8697185
160,291.1287356,109.8294984
161,291.1386856,109.8446497
162,291.1486356,109.9564597
163,291.1585846,109.9563468
164,291.1685346,110.0236605
165,291.1784846,110.0396491
166,291.1884346,110.0161248
167,291.1983846,109.9433992
168,291.2083346,109.9097045
169,291.2182836,110.0005421
170,291.2282336,110.0861731
171,291.2381836,110.0757512
172,291.2481336,110.1198611
173,291.2580836,110.1088684
174,291.2680336,110.0407411
175,291.2779826,110.0528234
176,291.2879326,110.0337676
177,291.2978826,110.0388986
178,291.3078326,110.0607692
179,291.3177826,110.0670311
180,291.3277326,110.087136
181,291.3376826,110.0653599
182,291.3476316,110.0327216
183,291.3575816,110.0012248
184,291.3675316,109.9667788
185,291.3774816,109.9729996
186,291.3874316,110.0317695
187,291.3973816,110.0445338
188,291.4073306,110.0592283
189,291.4172806,110.0177189
190,291.4272306,110.0196313
191,291.4371806,109.9252912
192,291.4471306,109.9328707
193,291.4570806,109.916676
194,291.4670296,109.8099496
195,291.4769796,109.8971419
196,291.4869296,110.0108703
197,291.4968796,110.023756
198,291.5068296,109.9169211
199,291.5167796,109.9784369
200,291.5267296,109.9618985
201,291.5366786,109.9707073
202,291.5466286,110.0629907
203,291.5565786,110.0545047
204,291.5665286,109.9925802
205,291.5764786,109.9612448
206,291.5864286,109.8430257
207,291.5963776,109.8785165
208,291.6063276,109.9396055
209,291.6162776,109.9571607
210,291.6262276,109.9627099
211,291.6361776,109.9890724
212,291.6461276,109.9567696
213,291.6560766,109.9421448
214,291.6660266,109.9778525
215,291.6759766,109.9009519
216,291.6859266,109.9009519
217,291.6958766,109.9149462
218,291.7058266,109.9494179
219,291.7157766,110.0174944
220,291.7257256,110.0977641
221,291.7356756,110.0340298
222,291.7456256,109.9945176
223,291.7555756,109.9000661
224,291.7655256,109.9606862
225,291.7754756,109.9063946
226,291.7854246,109.8917974
227,291.7953746,109.9290313
228,291.8053246,109.9977305
229,291.8152746,110.0688905
230,291.8252246,110.0750635
231,291.8351746,110.076452
232,291.8451236,110.0806319
233,291.8550736,110.0672748
234,291.8650236,109.9771219
235,291.8749736,109.9372062
236,291.8849236,109.8715949
237,291.8948736,109.940539
238,291.9048236,109.8825132
239,291.9147726,109.9232057
240,291.9247226,109.9823908
241,291.9346726,109.9886026
242,291.9446226,109.9678838
243,291.9545726,110.0179517
244,291.9645226,109.993371
245,291.9744716,109.9249575
246,291.9844216,109.8972423
247,291.9943716,109.9532337
248,292.0043216,109.9787096
249,292.0142716,109.9505639
250,292.0242216,109.9883764
251,292.0341706,110.0404091
252,292.0441206,109.9895336
253,292.0540706,109.9561225
254,292.0640206,109.9718561
255,292.0739706,109.9594998
256,292.0839206,109.951758
257,292.0938706,110.0749901
258,292.1038196,110.1861667
259,292.1137696,110.2199204
260,292.1237196,110.1452114
261,292.1336696,110.1464861
262,292.1436196,110.190632
263,292.1535696,110.2602469
264,292.1635196,110.1464935
265,292.1734686,110.0572672
266,292.1834186,110.1362051
267,292.1933686,110.1402522
268,292.2033186,110.057932
269,292.2132686,110.2056082
270,292.2232186,110.1990524
271,292.2331676,110.1909321
272,292.2431176,110.1315768
273,292.2530676,110.1516357
274,292.2630176,110.0242967
275,292.2729676,110.007132
276,292.2829176,110.006096
277,292.2928666,110.0681666
278,292.3028166,110.0885179
279,292.3127666,110.0697876
280,292.3227166,110.1169029
281,292.3326666,110.133676
282,292.3426166,110.1573201
283,292.3525666,110.1829536
284,292.3625156,110.1829536
285,292.3724656,110.2205363
286,292.3824156,110.225657
287,292.3923656,110.0974446
288,292.402316,110.1084918
289,292.412266,110.0596741
290,292.422215,110.1296142
291,292.432165,110.1384014
292,292.442115,110.0997357
293,292.452065,110.0407724
294,292.462015,110.0695073
295,292.471965,110.0890689
296,292.481914,110.0478114
297,292.491864,110.0345648
298,292.501814,110.0147221
299,292.511764,110.0870533
300,292.521714,110.0470905
301,292.531664,110.0295508
302,292.541614,109.9760997
303,292.551563,109.872078
304,292.561513,109.8465693
305,292.571463,109.9212486
306,292.581413,109.9667697
307,292.591363,110.0023324
308,292.601313,110.0404788
309,292.611262,109.9687823
310,292.621212,110.0403335
311,292.631162,109.9831835
312,292.641112,110.0232124
313,292.651062,110.0086594
314,292.661012,110.0619125
315,292.670962,110.0404808
316,292.680911,110.0252404
317,292.690861,110.0369625
318,292.700811,110.0056896
319,292.710761,110.0837673
320,292.720711,110.0824132
321,292.730661,110.1359187
322,292.74061,110.1346304
323,292.75056,110.1345696
324,292.76051,110.0562375
325,292.77046,110.0338849
326,292.78041,110.04825
327,292.79036,110.1164676
328,292.800309,110.1911813
329,292.810259,110.2056435
330,292.820209,110.0173305
331,292.830159,110.0356145
332,292.840109,110.0112134
333,292.850059,109.9459977
334,292.860009,109.9479021
335,292.869958,109.9636938
336,292.879908,109.9675748
337,292.889858,109.9676405
338,292.899808,109.9385771
339,292.909758,109.9614662
340,292.919708,109.9945943
341,292.929657,109.9842521
342,292.939607,109.893226
343,292.949557,109.9186984
344,292.959507,109.9660869
345,292.969457,110.013493
346,292.979407,110.0062575
347,292.989356,110.0012061
348,292.999306,109.9286043
349,293.009256,109.8854409
350,293.019206,109.9469607
351,293.029156,110.0259533
352,293.039106,110.0259533
353,293.049056,110.0093592
354,293.059005,109.9135773
355,293.068955,109.8798959
356,293.078905,109.917779
357,293.088855,109.8323551
358,293.098805,109.7960301
359,293.108755,109.8598561
360,293.118704,109.8648489
361,293.128654,109.8723247
362,293.138604,109.92741
363,293.148554,109.9216304
364,293.158504,109.8837558
365,293.168454,109.8902933
366,293.178404,109.8841419
367,293.188353,109.8340304
368,293.198303,109.7760958
369,293.208253,109.8092996
370,293.218203,109.8198192
371,293.228153,109.8795756
372,293.238103,109.9060513
373,293.248052,109.9495761
374,293.258002,109.9630734
375,293.267952,109.9740172
376,293.277902,109.9922373
377,293.287852,110.0206235
378,293.297802,110.0364055
379,293.307751,110.0413666
380,293.317701,110.0394594
381,293.327651,110.060513
382,293.337601,110.0740226
383,293.347551,109.9789132
384,293.357501,109.9937627
385,293.367451,109.9522902
386,293.3774,109.905926
387,293.38735,109.8701685
388,293.3973044,109.9348142
389,293.4072544,109.8864162
390,293.4172044,109.9383202
391,293.4271544,110.0007985
392,293.4371044,110.0044073
393,293.4470534,109.9652974
394,293.4570034,109.9735928
395,293.4669534,109.8594614
396,293.4769034,109.8778315
397,293.4868534,109.9429387
398,293.4968034,110.0293281
399,293.5067524,110.0514155
400,293.5167024,110.0929571
401,293.5266524,110.1107728
402,293.5366024,110.0989197
403,293.5465524,110.1202276
404,293.5565024,110.0597261
405,293.5664514,109.8878657
406,293.5764014,109.8565499
407,293.5863514,109.9665958
408,293.5963014,110.1245556
409,293.6062514,110.2122964
410,293.6162014,110.1055513
411,293.6261514,110.0735964
412,293.6361004,110.1016555
413,293.6460504,110.0004234
414,293.6560004,109.9964337
415,293.6659504,109.9680265
416,293.6759004,110.0096921
417,293.6858504,110.1022621
418,293.6957994,110.1241884
419,293.7057494,110.1650074
420,293.7156994,110.1650074
421,293.7256494,110.2289997
422,293.7355994,110.1950903
423,293.7455494,110.2463561
424,293.7554994,110.218464
425,293.7654484,110.1361362
426,293.7753984,110.0645671
427,293.7853484,110.0232326
428,293.7952984,110.0646628
429,293.8052484,109.9203456
430,293.8151984,109.9653093
431,293.8251474,109.9378117
432,293.8350974,109.9702055
433,293.8450474,109.9958309
434,293.8549974,110.0159673
435,293.8649474,110.0355922
436,293.8748974,109.9726637
437,293.8848464,109.9462582
438,293.8947964,109.8980116
439,293.9047464,109.9753759
440,293.9146964,110.102723
441,293.9246464,110.1251359
442,293.9345964,110.1884416
443,293.9445464,110.1399362
444,293.9544954,110.0176566
445,293.9644454,109.9899384
446,293.9743954,110.0364677
447,293.9843454,110.0273947
448,293.9942954,110.0074744
449,294.0042454,110.1031163
450,294.0141944,110.108492
451,294.0241444,110.0592287
452,294.0340944,109.9416555
453,294.0440444,109.9867345
454,294.0539944,109.9554462
455,294.0639444,109.9579934
456,294.0738944,109.9428346
457,294.0838434,109.9581879
458,294.0937934,109.9886591
459,294.1037434,110.1159721
460,294.1136934,110.0799794
461,294.1236434,110.0023779
462,294.1335934,109.9836416
463,294.1435424,110.0508892
464,294.1534924,110.0673186
465,294.1634424,110.136376
466,294.1733924,110.0571187
467,294.1833424,109.902809
468,294.1932924,109.9871117
469,294.2032414,110.0161474
470,294.2131914,109.9588462
471,294.2231414,109.8703247
472,294.2330914,109.866537
473,294.2430414,109.9216184
474,294.2529914,109.9707414
475,294.2629414,109.9106586
476,294.2728904,109.9028883
477,294.2828404,109.9692818
478,294.2927904,109.9896502
479,294.3027404,110.025969
480,294.3126904,110.0522656
481,294.3226404,110.0005885
482,294.3325894,109.9739657
483,294.3425394,109.999384
