,0,1
0,289.5914601,48.27135912
1,289.6014111,48.35457619
2,289.6113611,48.30166655
3,289.6213121,48.27330817
4,289.6312631,48.349243
5,289.6412141,48.38375768
6,289.6511651,48.45172621
7,289.6611161,48.43800144
8,289.6710671,48.38568763
9,289.6810181,48.32585672
10,289.6909691,48.30318992
11,289.7009201,48.34570648
12,289.7108701,48.30204138
13,289.7208211,48.21505505
14,289.7307721,48.24620912
15,289.7407231,48.2592751
16,289.7506741,48.31546946
17,289.7606251,48.33377114
18,289.7705761,48.42469254
19,289.7805271,48.49191151
20,289.7904781,48.4424657
21,289.8004281,48.4424657
22,289.8103791,48.39780311
23,289.8203301,48.30395687
24,289.8302811,48.27031729
25,289.8402321,48.34347446
26,289.8501831,48.3468938
27,289.8601341,48.34674341
28,289.8700851,48.22872131
29,289.8800361,48.16722593
30,289.8899871,47.97073222
31,289.8999371,47.97502559
32,289.9098881,48.21419485
33,289.9198391,48.31077668
34,289.9297901,48.40815563
35,289.9397411,48.4136365
36,289.9496921,48.3312359
37,289.9596431,48.40681778
38,289.9695941,48.47282601
39,289.9795451,48.40065763
40,289.9894951,48.40348278
41,289.9994461,48.31282823
42,290.0093971,48.31605962
43,290.0193481,48.35544365
44,290.0292991,48.27128087
45,290.0392501,48.14286931
46,290.0492011,48.14296134
47,290.0591521,48.21003467
48,290.0691031,48.1580365
49,290.0790531,48.1863525
50,290.0890041,48.23728521
51,290.0989551,48.294349
52,290.1089061,48.31961188
53,290.1188571,48.33229748
54,290.1288081,48.1771111
55,290.1387591,48.20264129
56,290.1487101,48.33610177
57,290.1586611,48.31216301
58,290.1686121,48.3313179
59,290.1785621,48.36052357
60,290.1885131,48.29750936
61,290.1984641,48.28582095
62,290.2084151,48.21655025
63,290.2183661,48.13990375
64,290.2283171,48.19634192
65,290.2382681,48.18029172
66,290.2482191,48.24217693
67,290.2581701,48.3538996
68,290.2681201,48.34981438
69,290.2780711,48.38080314
70,290.2880221,48.35708923
71,290.2979731,48.48023318
72,290.3079241,48.38321959
73,290.3178751,48.43674892
74,290.3278261,48.37184891
75,290.3377771,48.37429196
76,290.3477281,48.33768255
77,290.3576791,48.35457156
78,290.3676291,48.39008896
