,0,1
0,1259.80996,115.7416479
1,1259.819913,115.9475942
2,1259.829866,116.1200081
3,1259.839819,115.7727719
4,1259.849772,115.570154
5,1259.859725,115.5963931
6,1259.869678,115.7310175
7,1259.879631,116.0844392
8,1259.889584,116.0120313
9,1259.899537,115.8068718
10,1259.90949,115.6301179
11,1259.919443,115.546397
12,1259.929396,115.7048023
13,1259.939349,115.7048023
14,1259.949302,115.8971662
15,1259.959255,115.7894481
16,1259.969207,115.5664294
17,1259.97916,115.4681948
18,1259.989113,115.6812307
19,1259.999066,115.926677
20,1260.009019,116.0661877
21,1260.018972,115.8364705
22,1260.028925,115.5176768
23,1260.038878,115.4981463
24,1260.048831,115.7238957
25,1260.058784,115.6695682
26,1260.068737,115.4317171
27,1260.07869,115.3957819
28,1260.088643,115.5068593
29,1260.098596,115.7511396
30,1260.108549,115.6218848
31,1260.118502,115.4153229
32,1260.128455,115.5023891
33,1260.138408,115.721044
34,1260.148361,116.0628691
35,1260.158314,116.0897705
36,1260.168267,115.9749329
37,1260.17822,115.6392033
38,1260.188173,115.5861926
39,1260.198126,115.6974155
40,1260.208079,115.8728996
41,1260.218032,115.9462404
42,1260.227985,115.7482269
43,1260.237938,115.7705158
44,1260.247891,116.0397455
45,1260.257844,116.1044631
46,1260.267796,115.8786078
47,1260.277749,115.6755564
48,1260.287702,115.5347599
49,1260.297655,115.5809173
50,1260.307608,115.7108932
51,1260.317561,115.7416201
52,1260.327514,115.5447796
53,1260.337467,115.4585406
54,1260.34742,115.4825143
55,1260.357373,115.630545
56,1260.367326,115.7014431
57,1260.377279,115.6050467
58,1260.387232,115.6218669
59,1260.397185,115.7190666
60,1260.407138,115.8880779
61,1260.417091,115.8936632
62,1260.427044,115.6059134
63,1260.436997,115.4219657
64,1260.44695,115.4685551
65,1260.456903,115.4067588
66,1260.466855,115.6176371
67,1260.476808,115.8130828
68,1260.486761,115.6525642
69,1260.496714,115.4274506
70,1260.506667,115.3086951
71,1260.51662,115.4733856
72,1260.526573,115.7724955
73,1260.536526,115.5980026
74,1260.546479,115.4565162
75,1260.556432,115.4343895
76,1260.566385,115.5531803
77,1260.576338,115.9217815
78,1260.58629,115.9848768
79,1260.596243,115.9452687
80,1260.606196,115.7640914
81,1260.616149,115.6219468
82,1260.626102,115.6219468
83,1260.636055,115.6059657
84,1260.646008,115.6277534
85,1260.655961,115.6832655
86,1260.665914,115.5129776
87,1260.675867,115.6331548
88,1260.68582,116.0200074
89,1260.695773,115.7771271
90,1260.705726,115.5021946
91,1260.715679,115.4432497
92,1260.725632,115.3647598
93,1260.735585,115.5321264
