,0,1
179,963.9702174,109.4598534
180,963.9801684,109.4267867
181,963.9901204,109.3908462
182,964.0000714,109.4623297
183,964.0100234,109.5422625
184,964.0199744,109.5337861
185,964.0299264,109.4533476
186,964.0398784,109.4092784
187,964.0498294,109.3795661
188,964.0597814,109.4733258
189,964.0697324,109.5052312
190,964.0796844,109.5230756
191,964.0896354,109.5389893
192,964.099587,109.4676968
193,964.109539,109.5816114
194,964.11949,109.5542607
195,964.129442,109.4340724
196,964.139393,109.3873219
197,964.149345,109.3664768
198,964.159296,109.4409114
199,964.169248,109.3310467
200,964.179199,109.3037683
201,964.189151,109.3155301
202,964.199103,109.2884593
203,964.209054,109.3674097
204,964.219006,109.3778557
205,964.228957,109.357112
206,964.238909,109.351395
207,964.24886,109.3662583
208,964.258812,109.5053896
209,964.268764,109.5491219
210,964.278715,109.5230514
211,964.288667,109.5704932
212,964.298618,109.56047
213,964.30857,109.5888476
214,964.318521,109.5454209
215,964.328473,109.4869744
216,964.338424,109.4455343
217,964.348376,109.4521725
218,964.358328,109.524906
219,964.368279,109.5337272
220,964.378231,109.4672918
221,964.388182,109.4940462
222,964.398134,109.3991766
223,964.408085,109.370553
224,964.418037,109.3541077
225,964.427989,109.2930129
226,964.43794,109.2807473
227,964.447892,109.2352462
228,964.457843,109.2813481
229,964.467795,109.3459912
230,964.477746,109.4959815
231,964.487698,109.5594906
232,964.497649,109.3900197
233,964.507601,109.4012516
234,964.517553,109.5023161
235,964.527504,109.4391346
236,964.537456,109.3969906
237,964.547407,109.3155545
238,964.557359,109.3785976
239,964.56731,109.5160833
240,964.577262,109.525104
241,964.587214,109.4956155
242,964.597165,109.4624386
243,964.607117,109.5509598
244,964.617068,109.6836459
245,964.62702,109.6836459
246,964.636971,109.5889019
247,964.646923,109.5693398
248,964.656874,109.5371354
249,964.666826,109.5584284
250,964.676778,109.6064844
251,964.686729,109.6131186
252,964.696681,109.6025329
253,964.706632,109.5892726
254,964.716584,109.5638459
255,964.726535,109.6055456
256,964.736487,109.6458013
257,964.746439,109.6209313
258,964.75639,109.6484276
259,964.766342,109.4538422
260,964.776293,109.5430529
261,964.786245,109.4861038
262,964.796196,109.5549323
263,964.806148,109.7690985
264,964.816099,109.7766822
265,964.826051,109.8386065
266,964.836003,109.7863233
267,964.845954,109.8267613
268,964.855906,109.8973061
269,964.865857,109.6894147
270,964.875809,109.581988
271,964.88576,109.6047498
272,964.895712,109.5910958
273,964.905664,109.5148681
274,964.915615,109.4788682
275,964.925567,109.6021438
276,964.935518,109.6544294
277,964.94547,109.6064968
278,964.955421,109.6036206
279,964.965373,109.549028
280,964.975325,109.5090923
281,964.985276,109.5733344
282,964.995228,109.5577955
283,965.005179,109.655438
284,965.015131,109.4756253
285,965.025082,109.4945783
286,965.035034,109.4065063
287,965.044985,109.3494514
288,965.054937,109.3957638
289,965.064889,109.5867198
290,965.07484,109.8514367
291,965.084792,109.978437
292,965.094743,109.997647
293,965.1046947,110.0204169
294,965.1146457,109.9455516
295,965.1245977,109.817756
296,965.1345497,109.6838177
297,965.1445007,109.6094663
298,965.1544527,109.7095269
299,965.1644037,109.84629
300,965.1743557,109.8812917
301,965.1843067,109.7803217
302,965.1942587,109.5133026
303,965.2042107,109.6063882
304,965.2141617,109.6744504
305,965.2241137,109.6957418
306,965.2340647,109.790178
307,965.2440167,109.7639832
308,965.2539677,109.8070212
309,965.2639197,109.834155
310,965.2738717,109.7336881
311,965.2838227,109.7746175
312,965.2937747,109.6854583
313,965.3037257,109.5945065
314,965.3136777,109.5945065
315,965.3236287,109.5592363
316,965.3335807,109.5624295
317,965.3435317,109.6445331
318,965.3534837,109.6255553
319,965.3634357,109.7214091
320,965.3733867,109.6949029
321,965.3833387,109.5999256
322,965.3932897,109.6594775
323,965.4032417,109.6635534
324,965.4131927,109.8178665
325,965.4231447,109.8827888
326,965.4330967,109.7556478
327,965.4430477,109.6090337
328,965.4529997,109.6037975
329,965.4629507,109.5810515
330,965.4729027,109.6423403
331,965.4828537,109.6717869
332,965.4928057,109.7543896
333,965.5027577,109.6784924
334,965.5127087,109.6848313
335,965.5226607,109.6530947
336,965.5326117,109.6399741
337,965.5425637,109.6445759
338,965.5525147,109.5970962
339,965.5624667,109.64232
340,965.5724187,109.6020561
341,965.5823697,109.5595777
342,965.5923217,109.6317183
343,965.6022727,109.7702724
344,965.6122247,109.7739103
345,965.6221757,109.9618545
346,965.6321277,109.8991746
347,965.6420797,109.896459
348,965.6520307,109.8875826
349,965.6619827,109.8425729
350,965.6719337,109.7999411
351,965.6818857,109.8063922
352,965.6918367,109.6824598
353,965.7017887,109.6888123
354,965.7117407,109.5449714
355,965.7216917,109.5515231
356,965.7316437,109.5479348
357,965.7415947,109.7127381
358,965.7515467,109.7149902
359,965.7614977,109.6664668
360,965.7714497,109.7316317
361,965.7814017,109.8580188
362,965.7913527,109.9178624
363,965.8013047,109.9714516
364,965.8112557,109.9201969
365,965.8212077,109.8977581
366,965.8311587,109.9292316
367,965.8411107,109.9637071
368,965.8510627,109.9135089
369,965.8610137,109.8227966
370,965.8709657,109.8076893
371,965.8809167,109.6771801
372,965.8908687,109.605094
373,965.9008197,109.6014756
374,965.9107717,109.6031383
375,965.9207237,109.7491142
376,965.9306747,109.7500471
377,965.9406267,109.5811404
378,965.9505777,109.529451
379,965.9605297,109.4650104
380,965.9704807,109.5317854
381,965.9804327,109.5317854
382,965.9903847,109.6834811
383,966.0003357,109.7226465
384,966.0102877,109.8226771
385,966.0202387,109.9536903
386,966.0301907,109.8410936
387,966.0401417,109.8180993
388,966.0500937,109.8131004
389,966.0600457,109.823854
390,966.0699967,109.76591
391,966.0799487,109.7575851
392,966.0898997,109.7554897
393,966.099852,109.5665339
394,966.109803,109.4599273
395,966.119755,109.3714445
396,966.129707,109.3096544
397,966.139658,109.2512815
398,966.14961,109.3260405
399,966.159561,109.443203
400,966.169513,109.4301365
401,966.179464,109.4569038
402,966.189416,109.3920891
403,966.199368,109.3177824
404,966.209319,109.3776246
405,966.219271,109.3577551
406,966.229222,109.3578986
407,966.239174,109.4451596
408,966.249125,109.3848565
409,966.259077,109.3613864
410,966.269029,109.3600951
411,966.27898,109.5005483
412,966.288932,109.6321881
413,966.298883,109.6005195
414,966.308835,109.7238975
415,966.318786,109.7959535
416,966.328738,109.8197187
417,966.33869,109.8599706
418,966.348641,109.7127088
419,966.358593,109.5835087
420,966.368544,109.6164818
421,966.378496,109.5906074
422,966.388447,109.6038372
423,966.398399,109.602576
424,966.408351,109.5892009
425,966.418302,109.6070222
426,966.428254,109.6525572
427,966.438205,109.729349
428,966.448157,109.7353831
429,966.458108,109.6813474
430,966.46806,109.6713238
431,966.478012,109.5809591
432,966.487963,109.6450386
433,966.497915,109.7694802
434,966.507866,109.678188
435,966.517818,109.6261661
436,966.527769,109.7452041
437,966.537721,109.7186034
438,966.547673,109.5801582
439,966.557624,109.5031734
440,966.567576,109.5767395
441,966.577527,109.6901804
442,966.587479,109.710786
443,966.59743,109.80591
444,966.607382,109.7882641
445,966.617334,109.7858651
446,966.627285,109.6603773
447,966.637237,109.5848635
448,966.647188,109.5321564
449,966.65714,109.5422089
450,966.667092,109.5422089
451,966.677043,109.6418795
452,966.686995,109.6429484
453,966.696946,109.6527416
454,966.706898,109.6125455
455,966.716849,109.5549682
456,966.726801,109.3487962
457,966.736753,109.1915201
458,966.746704,109.1155229
459,966.756656,109.0567415
460,966.766607,108.9967314
461,966.776559,109.0432413
462,966.78651,108.9481679
463,966.796462,108.7283644
464,966.806414,108.6947054
465,966.816365,108.8599533
466,966.826317,109.0873416
467,966.836268,109.1191595
468,966.84622,109.1274377
469,966.856171,108.9515659
470,966.866123,108.908221
471,966.876075,109.0149447
472,966.886026,109.0841358
473,966.895978,109.1611745
474,966.905929,109.219261
475,966.915881,109.3662963
476,966.925833,109.5234993
477,966.935784,109.6256675
478,966.945736,109.6179169
479,966.955687,109.6632703
480,966.965639,109.5618447
481,966.97559,109.6131564
482,966.985542,109.6792367
483,966.995494,109.6843849
484,967.005445,109.6602442
485,967.015397,109.5717299
486,967.025348,109.4896297
487,967.0353,109.4947772
488,967.045251,109.4886578
489,967.055203,109.3748886
490,967.065155,109.2968084
491,967.075106,109.2939384
492,967.085058,109.3798902
493,967.095009,109.3155122
494,967.1049607,109.4452989
495,967.1149127,109.4117915
496,967.1248637,109.4049867
497,967.1348157,109.4207105
498,967.1447667,109.4576965
499,967.1547187,109.4833742
500,967.1646697,109.3724793
501,967.1746217,109.3387876
502,967.1845737,109.4196815
503,967.1945247,109.3306881
504,967.2044767,109.4126109
505,967.2144277,109.3495346
506,967.2243797,109.3583282
507,967.2343307,109.4602466
508,967.2442827,109.3860971
509,967.2542347,109.3989141
510,967.2641857,109.3607078
511,967.2741377,109.4066447
512,967.2840887,109.3878191
513,967.2940407,109.3764094
514,967.3039927,109.3459934
515,967.3139437,109.360124
516,967.3238957,109.3604872
517,967.3338467,109.3496975
518,967.3437987,109.3496975
519,967.3537497,109.2712234
520,967.3637017,109.335723
521,967.3736537,109.3326485
522,967.3836047,109.26219
523,967.3935567,109.2725804
524,967.4035077,109.2698346
525,967.4134597,109.331003
526,967.4234107,109.3141175
527,967.4333627,109.3198743
528,967.4433147,109.3599145
529,967.4532657,109.3319101
530,967.4632177,109.3388424
531,967.4731687,109.2741579
532,967.4831207,109.1863808
533,967.4930727,109.2912781
534,967.5030237,109.3841707
535,967.5129757,109.2706285
536,967.5229267,109.29786
537,967.5328787,109.3017547
538,967.5428297,109.3136495
539,967.5527817,109.4138912
540,967.5627337,109.41815
541,967.5726847,109.4492287
542,967.5826367,109.430442
543,967.5925877,109.4926888
544,967.6025397,109.4473136
545,967.6124917,109.3629918
546,967.6224427,109.3854309
547,967.6323947,109.3848522
548,967.6423457,109.4841078
549,967.6522977,109.4693972
550,967.6622487,109.5126625
551,967.6722007,109.4977745
552,967.6821527,109.4513171
553,967.6921037,109.5231191
554,967.7020557,109.5777762
555,967.7120067,109.5472713
556,967.7219587,109.5869907
557,967.7319107,109.7011513
558,967.7418617,109.5850439
559,967.7518137,109.4192329
560,967.7617647,109.32625
561,967.7717167,109.4756718
562,967.7816677,109.5277858
563,967.7916197,109.5522167
564,967.8015717,109.643599
565,967.8115227,109.5726068
566,967.8214747,109.5763346
567,967.8314257,109.5494522
568,967.8413777,109.4450805
569,967.8513297,109.5230379
570,967.8612807,109.482327
571,967.8712327,109.4444736
572,967.8811837,109.4137089
573,967.8911357,109.4756951
574,967.9010867,109.5545692
575,967.9110387,109.4787286
576,967.9209907,109.4983659
577,967.9309417,109.5181382
578,967.9408937,109.4923748
579,967.9508447,109.5085552
580,967.9607967,109.4978381
581,967.9707487,109.4887145
582,967.9806997,109.4774429
583,967.9906517,109.4936889
584,968.0006027,109.5997963
585,968.0105547,109.6388611
586,968.0205067,109.6388611
587,968.0304577,109.7079955
588,968.0404097,109.7337815
589,968.0503607,109.6419052
590,968.0603127,109.6593312
591,968.0702637,109.5344944
592,968.0802157,109.629881
593,968.0901677,109.7148677
594,968.1001191,109.599585
595,968.1100711,109.631618
596,968.1200221,109.5702924
597,968.1299741,109.5443035
598,968.1399261,109.4942469
599,968.1498771,109.4781498
600,968.1598291,109.5595958
601,968.1697801,109.5974214
602,968.1797321,109.5543049
603,968.1896831,109.5310228
604,968.1996351,109.5550401
605,968.2095871,109.6142067
606,968.2195381,109.5137983
607,968.2294901,109.5224643
608,968.2394411,109.5255285
609,968.2493931,109.3782968
610,968.2593451,109.4515239
611,968.2692961,109.4918062
612,968.2792481,109.5015818
613,968.2891991,109.4746946
614,968.2991511,109.48241
615,968.3091021,109.494017
616,968.3190541,109.4900187
617,968.3290061,109.4576546
618,968.3389571,109.4054281
619,968.3489091,109.3454351
620,968.3588601,109.3966205
621,968.3688121,109.4341526
622,968.3787641,109.4528099
623,968.3887151,109.496556
624,968.3986671,109.5024506
625,968.4086181,109.5733294
626,968.4185701,109.5912386
627,968.4285221,109.5677396
628,968.4384731,109.5119029
629,968.4484251,109.4642402
630,968.4583761,109.4626418
631,968.4683281,109.5835539
632,968.4782791,109.5765731
633,968.4882311,109.6652335
634,968.4981831,109.7174291
635,968.5081341,109.7980207
636,968.5180861,109.7851154
637,968.5280371,109.6761487
638,968.5379891,109.5724652
639,968.5479411,109.5349962
640,968.5578921,109.5375794
641,968.5678441,109.5237334
642,968.5777951,109.5525912
643,968.5877471,109.6036837
644,968.5976991,109.6878316
645,968.6076501,109.7156931
646,968.6176021,109.7890332
647,968.6275531,109.7429629
648,968.6375051,109.70156
649,968.6474561,109.5995543
650,968.6574081,109.6884416
651,968.6673601,109.901713
652,968.6773111,109.9652493
653,968.6872631,109.9707514
654,968.6972141,109.99985
655,968.7071661,109.99985
656,968.7171181,109.8315072
657,968.7270691,109.6884199
658,968.7370211,109.6024915
659,968.7469721,109.6141013
660,968.7569241,109.5360399
661,968.7668761,109.5178259
662,968.7768271,109.6250199
663,968.7867791,109.6582805
664,968.7967301,109.7179234
665,968.8066821,109.7263818
666,968.8166331,109.6134222
667,968.8265851,109.5281177
668,968.8365371,109.4793633
669,968.8464881,109.6391241
670,968.8564401,109.8797599
671,968.8663911,109.9961884
672,968.8763431,109.9885504
673,968.8862951,109.9325262
674,968.8962461,109.9506453
675,968.9061981,109.9751553
676,968.9161491,109.7833571
677,968.9261011,109.6386626
678,968.9360531,109.5184472
679,968.9460041,109.469706
680,968.9559561,109.4589101
681,968.9659071,109.4088001
682,968.9758591,109.4471576
683,968.9858101,109.4546381
684,968.9957621,109.5903519
685,969.0057141,109.7857427
686,969.0156651,109.8827371
687,969.0256171,110.0158843
688,969.0355681,109.9187341
689,969.0455201,109.8395204
690,969.0554721,109.9168582
691,969.0654231,109.9221493
692,969.0753751,109.9003549
693,969.0853261,109.9069306
694,969.0952781,110.0311715
695,969.1052297,110.1066116
696,969.1151807,109.9081764
697,969.1251327,109.7200954
698,969.1350837,109.8518119
699,969.1450357,109.8323963
700,969.1549877,109.8535264
701,969.1649387,109.8654563
702,969.1748907,109.9004704
703,969.1848417,109.9415794
704,969.1947937,109.9388122
705,969.2047457,109.9217014
706,969.2146967,109.8955414
707,969.2246487,109.7688801
708,969.2345997,109.6286191
709,969.2445517,109.5603968
710,969.2545027,109.548694
711,969.2644547,109.3441001
712,969.2744067,109.3053585
713,969.2843577,109.4205701
714,969.2943097,109.3528482
715,969.3042607,109.3417319
716,969.3142127,109.3800007
717,969.3241647,109.3757116
718,969.3341157,109.4649383
719,969.3440677,109.4576755
720,969.3540187,109.5919133
721,969.3639707,109.483603
722,969.3739227,109.483603
723,969.3838737,109.5691251
724,969.3938257,109.7869564
725,969.4037767,109.8213482
726,969.4137287,109.8433738
727,969.4236807,109.6136579
728,969.4336317,109.5173723
729,969.4435837,109.559016
730,969.4535347,109.616266
731,969.4634867,109.6036048
732,969.4734387,109.5820983
733,969.4833897,109.4933692
734,969.4933417,109.495988
735,969.5032927,109.4034689
736,969.5132447,109.4575107
737,969.5231957,109.4975528
738,969.5331477,109.4633928
739,969.5430997,109.4903388
740,969.5530507,109.4756251
741,969.5630027,109.4047163
742,969.5729537,109.2536049
743,969.5829057,109.1925197
744,969.5928577,109.3505999
745,969.6028087,109.3837825
746,969.6127607,109.4233437
747,969.6227117,109.4709469
748,969.6326637,109.4568006
749,969.6426157,109.5557712
750,969.6525667,109.5228371
751,969.6625187,109.4555386
752,969.6724697,109.4414972
753,969.6824217,109.3914795
754,969.6923737,109.4569965
755,969.7023247,109.573806
756,969.7122767,109.481398
757,969.7222277,109.4555422
758,969.7321797,109.396435
759,969.7421317,109.4478302
760,969.7520827,109.5153719
761,969.7620347,109.4940023
762,969.7719857,109.3916275
763,969.7819377,109.3560502
764,969.7918897,109.329957
765,969.8018407,109.4137409
766,969.8117927,109.4673614
767,969.8217437,109.3675865
768,969.8316957,109.3689158
769,969.8416467,109.3606507
770,969.8515987,109.4350671
771,969.8615507,109.4080026
772,969.8715017,109.4778409
773,969.8814537,109.425225
774,969.8914047,109.350888
775,969.9013567,109.3737742
776,969.9113087,109.4482794
777,969.9212597,109.3856944
778,969.9312117,109.2685596
779,969.9411627,109.2898271
780,969.9511147,109.3982629
781,969.9610667,109.3676307
782,969.9710177,109.3658353
783,969.9809697,109.3521967
784,969.9909207,109.3483022
785,970.0008727,109.3545568
786,970.0108247,109.3405697
787,970.0207757,109.3507798
788,970.0307277,109.4717889
789,970.0406787,109.6961565
790,970.0506307,109.6961565
791,970.0605827,109.8628482
792,970.0705337,109.8354752
793,970.0804857,109.7754255
794,970.0904367,109.7369996
795,970.1003887,109.7127363
796,970.1103408,109.7952879
797,970.1202918,109.7954814
798,970.1302438,109.8272766
799,970.1401948,109.7883413
