,0,1
0,393.0806822,48.51427229
1,393.0906333,48.51427229
2,393.1005843,48.53503818
3,393.1105353,48.45890067
4,393.1204863,48.47988804
5,393.1304373,48.49188277
6,393.1403883,48.52134247
7,393.1503382,48.45522505
8,393.1602892,48.41935094
9,393.1702403,48.39095505
10,393.1801913,48.31379491
11,393.1901423,48.31513077
12,393.2000933,48.28764202
13,393.2100443,48.37061659
14,393.2199952,48.4234675
15,393.2299462,48.37773169
16,393.2398963,48.3696019
17,393.2498473,48.33863928
18,393.2597983,48.3715162
19,393.2697493,48.40808558
20,393.2797003,48.41770564
21,393.2896513,48.35977943
22,393.2996022,48.36809892
23,393.3095532,48.34930945
24,393.3195033,48.40422233
25,393.3294543,48.35302986
26,393.3394053,48.40600067
27,393.3493563,48.35869385
28,393.3593073,48.38612791
29,393.3692582,48.37548837
30,393.3792092,48.34379035
31,393.3891602,48.31077314
32,393.3991113,48.33084778
33,393.4090613,48.35704073
34,393.4190123,48.34048673
35,393.4289633,48.27488364
36,393.4389143,48.31258437
37,393.4488652,48.3968085
38,393.4588162,48.32023618
39,393.4687673,48.41612671
40,393.4787183,48.41220298
41,393.4886683,48.35182059
42,393.4986193,48.29298878
43,393.5085703,48.24198706
44,393.5185212,48.31997625
45,393.5284722,48.37633351
46,393.5384233,48.40042928
47,393.5483743,48.48410354
48,393.5583253,48.45924622
49,393.5682763,48.41862232
50,393.5782263,48.41342633
51,393.5881772,48.35621845
52,393.5981282,48.37927888
53,393.6080792,48.46533699
54,393.6180303,48.46001213
55,393.6279813,48.38238325
56,393.6379323,48.28964364
57,393.6478833,48.32202518
58,393.6578343,48.4093851
59,393.6677842,48.33266218
60,393.6777352,48.32586439
61,393.6876863,48.40239901
62,393.6976373,48.41023997
63,393.7075883,48.41112353
64,393.7175393,48.43405889
65,393.7274903,48.43094108
66,393.7374413,48.40778225
67,393.7473922,48.33968385
68,393.7573422,48.25870706
69,393.7672933,48.24939747
70,393.7772443,48.34455704
71,393.7871953,48.34455704
72,393.7971463,48.35792148
73,393.8070973,48.40961919
74,393.8170482,48.34067279
75,393.8269992,48.32269285
76,393.8369493,48.34472705
77,393.8469003,48.26449825
78,393.8568513,48.27004494
79,393.8668023,48.29974001
80,393.8767533,48.31969404
81,393.8867043,48.31591031
82,393.8966552,48.28086173
83,393.9066062,48.32920554
84,393.9165573,48.33056773
85,393.9265073,48.27338832
86,393.9364583,48.26858042
87,393.9464093,48.33762381
88,393.9563603,48.324401
89,393.9663112,48.24792537
90,393.9762622,48.26137182
91,393.9862132,48.27416665
92,393.9961643,48.28939269
93,394.0061153,48.29459839
94,394.0160653,48.27186618
95,394.0260163,48.22965741
96,394.0359673,48.22963791
97,394.0459182,48.24685804
98,394.0558692,48.22680736
99,394.0658203,48.3262849
100,394.0757671,48.3869536
101,394.0857181,48.43514841
102,394.0956691,48.41888041
103,394.1056191,48.33832217
104,394.1155701,48.25968196
105,394.1255211,48.2656592
106,394.1354721,48.31574825
107,394.1454231,48.34729725
108,394.1553741,48.40944735
109,394.1653251,48.42279548
110,394.1752761,48.37736769
111,394.1852261,48.29110763
112,394.1951771,48.4015477
113,394.2051281,48.45848766
114,394.2150791,48.43784425
115,394.2250301,48.36526143
116,394.2349811,48.25899284
117,394.2449321,48.3155659
118,394.2548831,48.27777878
119,394.2648341,48.24541008
120,394.2747841,48.25892704
121,394.2847351,48.24551717
122,394.2946861,48.2498776
123,394.3046371,48.23981196
124,394.3145881,48.23961228
125,394.3245391,48.29845953
126,394.3344901,48.34253819
127,394.3444411,48.29290849
128,394.3543921,48.27411968
129,394.3643421,48.20015602
130,394.3742931,48.20041026
131,394.3842441,48.25989398
132,394.3941951,48.23091649
133,394.4041461,48.17845445
134,394.4140971,48.30587748
135,394.4240481,48.28110449
136,394.4339991,48.24734286
137,394.4439491,48.28268804
138,394.4539001,48.21531908
139,394.4638511,48.18553079
140,394.4738021,48.19208118
141,394.4837531,48.19208118
142,394.4937041,48.25080659
143,394.5036551,48.32761263
144,394.5136061,48.31185367
145,394.5235571,48.35438749
146,394.5335071,48.34604168
147,394.5434581,48.3533491
148,394.5534091,48.35792264
149,394.5633601,48.3370061
150,394.5733111,48.28110992
151,394.5832621,48.25722674
152,394.5932131,48.30861208
153,394.6031641,48.27096853
154,394.6131151,48.28621199
155,394.6230651,48.3219287
156,394.6330161,48.31939726
157,394.6429671,48.34497182
158,394.6529181,48.35905911
159,394.6628691,48.34126502
160,394.6728201,48.37281437
161,394.6827711,48.35411649
162,394.6927221,48.37321596
163,394.7026731,48.3992568
164,394.7126231,48.3601994
165,394.7225741,48.30364382
166,394.7325251,48.31078322
167,394.7424761,48.34523333
