,0,1
0,186.0801242,96.56365636
1,186.0900752,96.56881438
2,186.1000262,96.54672273
3,186.1099762,96.59003227
4,186.1199272,96.3188658
5,186.1298772,96.2314879
6,186.1398282,96.30270446
7,186.1497792,96.3634614
8,186.1597292,96.46204754
9,186.1696802,96.5442063
10,186.1796302,96.59785442
11,186.1895812,96.59531449
12,186.1995312,96.50533587
13,186.2094822,96.46505383
14,186.2194332,96.46888155
15,186.2293832,96.48170252
16,186.2393342,96.47871424
17,186.2492842,96.49115832
18,186.2592352,96.5620914
19,186.2691862,96.60771403
20,186.2791362,96.64893763
21,186.2890872,96.64710459
22,186.2990372,96.54222063
23,186.3089882,96.49313531
24,186.3189392,96.49733726
25,186.3288892,96.48536734
26,186.3388402,96.55561903
27,186.3487902,96.51716651
28,186.3587412,96.54777009
29,186.3686912,96.47931891
30,186.3786422,96.47553439
31,186.3885932,96.51324566
32,186.3985432,96.4865633
33,186.4084942,96.48062079
34,186.4184442,96.48142946
35,186.4283952,96.45829017
36,186.4383462,96.45582352
37,186.4482962,96.53702761
38,186.4582472,96.50057889
39,186.4681972,96.48585569
40,186.4781482,96.51754262
41,186.4880992,96.46353817
42,186.4980492,96.40338868
43,186.5080002,96.48046848
44,186.5179502,96.5820023
45,186.5279012,96.60672427
46,186.5378522,96.52266794
47,186.5478022,96.41983012
48,186.5577532,96.46188194
49,186.5677032,96.54286353
50,186.5776542,96.54286353
51,186.5876042,96.58431542
52,186.5975552,96.60117461
53,186.6075062,96.60267049
54,186.6174562,96.57732399
55,186.6274072,96.64662439
56,186.6373572,96.65585253
57,186.6473082,96.64239604
58,186.6572592,96.5833503
59,186.6672092,96.62760924
60,186.6771602,96.55367077
61,186.6871102,96.52803181
62,186.6970612,96.47034919
63,186.7070122,96.47539979
64,186.7169622,96.38456834
65,186.7269132,96.43350841
66,186.7368632,96.35839538
67,186.7468142,96.37479307
68,186.7567652,96.30999389
69,186.7667152,96.28322174
70,186.7766662,96.33544097
71,186.7866162,96.38922019
72,186.7965672,96.42786506
73,186.8065172,96.436231
74,186.8164682,96.33522303
75,186.8264192,96.30709021
76,186.8363692,96.39800253
77,186.8463202,96.48665955
78,186.8562702,96.59319202
79,186.8662212,96.55809461
80,186.8761722,96.47410292
81,186.8861222,96.46794939
82,186.8960732,96.38862427
83,186.9060232,96.35603189
84,186.9159742,96.348768
85,186.9259252,96.35158101
86,186.9358752,96.49671467
87,186.9458262,96.4875334
88,186.9557762,96.52926859
89,186.9657272,96.51408583
90,186.9756772,96.53065044
91,186.9856282,96.494431
92,186.9955792,96.35707002
93,187.0055292,96.21347799
94,187.0154802,96.29690756
95,187.0254302,96.42726664
96,187.0353812,96.44649363
97,187.0453322,96.50232067
98,187.0552822,96.52278443
99,187.0652332,96.53754239
100,187.0751832,96.5174806
101,187.0851342,96.49983309
102,187.0950852,96.46799994
103,187.1050352,96.50624722
104,187.1149862,96.39193784
105,187.1249362,96.35474968
106,187.1348872,96.44198192
107,187.1448382,96.40400429
108,187.1547882,96.3809809
109,187.1647392,96.41577677
110,187.1746892,96.48753613
111,187.1846402,96.51474244
112,187.1945902,96.41909291
113,187.2045412,96.44485808
114,187.2144922,96.44545226
115,187.2244422,96.41430972
116,187.2343932,96.38360327
117,187.2443432,96.38360327
118,187.2542942,96.40388002
119,187.2642452,96.50290219
120,187.2741952,96.40256489
121,187.2841462,96.38454664
122,187.2940962,96.35729951
123,187.3040472,96.3786438
124,187.3139972,96.34954985
125,187.3239482,96.38801513
126,187.3338992,96.33265683
127,187.3438492,96.37333132
128,187.3538002,96.40993076
129,187.3637502,96.44190298
130,187.3737012,96.35306289
131,187.3836522,96.2451251
132,187.3936022,96.26358135
133,187.4035532,96.46853821
134,187.4135032,96.36045439
135,187.4234542,96.37884979
136,187.4334052,96.38344171
137,187.4433552,96.37877464
138,187.4533062,96.32081193
139,187.4632562,96.36958575
140,187.4732072,96.30153421
141,187.4831582,96.34612212
142,187.4931082,96.46714834
143,187.5030592,96.51543977
144,187.5130092,96.35534242
145,187.5229602,96.38625123
146,187.5329102,96.40404502
147,187.5428612,96.45231038
148,187.5528122,96.43350641
149,187.5627622,96.3730536
150,187.5727132,96.35041576
151,187.5826632,96.37514308
152,187.5926142,96.31835714
153,187.6025652,96.28464442
154,187.6125152,96.29706332
155,187.6224662,96.37419293
156,187.6324162,96.2798817
157,187.6423672,96.25370022
158,187.6523182,96.22677122
159,187.6622682,96.20227603
160,187.6722192,96.27330126
161,187.6821692,96.25676531
162,187.6921202,96.30421289
163,187.7020702,96.30507802
164,187.7120212,96.27285153
165,187.7219722,96.25862608
166,187.7319222,96.30719948
167,187.7418732,96.27810149
168,187.7518232,96.31390359
169,187.7617744,96.37158094
170,187.7717254,96.30335408
171,187.7816754,96.34379801
172,187.7916264,96.29958229
173,187.8015764,96.31761241
174,187.8115274,96.30268018
175,187.8214784,96.33030035
176,187.8314284,96.33139515
177,187.8413794,96.38048872
178,187.8513294,96.47529012
179,187.8612804,96.38669681
180,187.8712304,96.37068523
181,187.8811814,96.31893782
182,187.8911324,96.19997225
183,187.9010824,96.24494317
184,187.9110334,96.23445122
185,187.9209834,96.23445122
186,187.9309344,96.15257077
187,187.9408854,96.21491512
188,187.9508354,96.26637129
189,187.9607864,96.3458289
190,187.9707364,96.36350741
191,187.9806874,96.32918857
192,187.9906384,96.39350087
193,188.0005884,96.36192473
194,188.0105394,96.36982771
195,188.0204894,96.38187014
196,188.0304404,96.50529042
197,188.0403904,96.41518659
198,188.0503414,96.31849999
199,188.0602924,96.41064051
200,188.0702424,96.41112213
201,188.0801934,96.38602668
202,188.0901434,96.45262383
203,188.1000944,96.41280573
204,188.1100454,96.38724676
205,188.1199954,96.42917568
206,188.1299464,96.40664327
207,188.1398964,96.39054394
208,188.1498474,96.38216641
209,188.1597984,96.3674902
210,188.1697484,96.41834783
211,188.1796994,96.37862504
212,188.1896494,96.39135632
213,188.1996004,96.36944465
214,188.2095504,96.38159945
215,188.2195014,96.35883376
216,188.2294524,96.43451843
217,188.2394024,96.49108501
218,188.2493534,96.52150928
219,188.2593034,96.45425566
220,188.2692544,96.3913243
221,188.2792054,96.47096393
222,188.2891554,96.5347118
223,188.2991064,96.51496396
224,188.3090564,96.57786086
225,188.3190074,96.59122431
226,188.3289584,96.5476444
227,188.3389084,96.54935581
228,188.3488594,96.55145181
229,188.3588094,96.53207654
230,188.3687604,96.54507011
231,188.3787104,96.55840662
232,188.3886614,96.52719621
233,188.3986124,96.58327562
234,188.4085624,96.54922152
235,188.4185134,96.46620497
236,188.4284634,96.46199147
237,188.4384144,96.45831162
238,188.4483654,96.4770154
239,188.4583154,96.40231121
240,188.4682664,96.4779745
