,0,1
0,975.1259542,109.679802
1,975.1359062,109.627746
2,975.1458573,109.6154347
3,975.1558093,109.5978923
4,975.1657613,109.5850635
5,975.1757123,109.6715384
6,975.1856643,109.6739809
7,975.1956153,109.7239687
8,975.2055673,109.8707202
9,975.2155193,109.896167
10,975.2254703,109.908529
11,975.2354222,109.9365165
12,975.2453742,109.9261656
13,975.2553253,109.9484415
14,975.2652773,109.9119437
15,975.2752293,109.771397
16,975.2851803,109.857607
17,975.2951323,109.63204
18,975.3050833,109.5314483
19,975.3150353,109.4943621
20,975.3249873,109.4783407
21,975.3349383,109.6081826
22,975.3448903,109.513525
23,975.3548423,109.6306335
24,975.3647932,109.527681
25,975.3747453,109.4629244
26,975.3846963,109.5196635
27,975.3946483,109.4883009
28,975.4046003,109.5364092
29,975.4145513,109.6605796
30,975.4245033,109.7489481
31,975.4344553,109.7829907
32,975.4444063,109.6296082
33,975.4543583,109.5217713
34,975.4643103,109.5513345
35,975.4742612,109.5386943
36,975.4842132,109.6516408
37,975.4941643,109.6516408
38,975.5041163,109.6552075
39,975.5140683,109.5274148
40,975.5240193,109.5368633
41,975.5339713,109.5223526
42,975.5439233,109.6032181
43,975.5538743,109.6102712
44,975.5638263,109.5341305
45,975.5737773,109.6203051
46,975.5837293,109.5459173
47,975.5936813,109.5617569
48,975.6036322,109.5189193
49,975.6135843,109.4768247
50,975.6235363,109.5437279
51,975.6334873,109.6838443
52,975.6434393,109.8642527
53,975.6533913,109.9053134
54,975.6633423,109.844054
55,975.6732943,109.8989907
56,975.6832453,109.9688248
57,975.6931973,110.011516
58,975.7031493,109.9497274
59,975.7131002,109.7223032
60,975.7230522,109.6497012
61,975.7330043,109.6592236
62,975.7429553,109.716954
63,975.7529073,109.6577442
64,975.7628593,109.5211271
65,975.7728103,109.5442876
66,975.7827623,109.5831862
67,975.7927133,109.7570031
68,975.8026653,109.7782556
69,975.8126173,109.8399806
70,975.8225683,109.9364376
71,975.8325202,109.6592668
72,975.8424722,109.4608291
73,975.8524233,109.5242579
74,975.8623753,109.5328969
75,975.8723263,109.5462345
76,975.8822783,109.6166624
77,975.8922303,109.6499488
78,975.9021813,109.6200345
79,975.9121333,109.4820831
80,975.9220853,109.5220427
81,975.9320363,109.5373335
82,975.9419883,109.533118
83,975.9519403,109.5473371
84,975.9618912,109.5324985
85,975.9718433,109.5138125
86,975.9817943,109.5360959
87,975.9917463,109.4625436
88,976.0016983,109.5540218
89,976.0116493,109.5311229
90,976.0216013,109.5623116
91,976.0315533,109.4325055
92,976.0415043,109.5128092
93,976.0514563,109.6241573
94,976.0614083,109.5867104
95,976.0713592,109.5737516
96,976.0813112,109.5393891
97,976.0912623,109.6233108
98,976.1012143,109.7085492
99,976.1111661,109.5842762
100,976.1211171,109.4370976
101,976.1310691,109.3824282
102,976.1410211,109.4455164
103,976.1509721,109.5856586
104,976.1609241,109.5386695
105,976.1708761,109.5386695
106,976.1808271,109.517397
107,976.1907791,109.5480921
108,976.2007301,109.5751447
109,976.2106821,109.6727974
110,976.2206341,109.6322178
111,976.2305851,109.5638764
112,976.2405371,109.5937528
113,976.2504891,109.4584224
114,976.2604401,109.5082734
115,976.2703921,109.4938407
116,976.2803441,109.4932987
117,976.2902951,109.4827012
118,976.3002471,109.3816101
119,976.3101981,109.5575923
120,976.3201501,109.5083478
121,976.3301021,109.4800591
122,976.3400531,109.3847459
123,976.3500051,109.3569062
124,976.3599571,109.530109
125,976.3699081,109.5184172
126,976.3798601,109.495148
127,976.3898121,109.530323
128,976.3997631,109.3951595
129,976.4097151,109.4943327
130,976.4196661,109.4317715
131,976.4296181,109.3387571
132,976.4395701,109.3732333
133,976.4495211,109.3114234
134,976.4594731,109.3529282
135,976.4694251,109.442271
136,976.4793761,109.5762082
137,976.4893281,109.7784696
138,976.4992801,109.8472286
139,976.5092311,109.9921899
140,976.5191831,109.998718
141,976.5291351,109.847461
142,976.5390861,109.8133695
143,976.5490381,109.8181069
144,976.5589891,109.8035019
145,976.5689411,109.7173155
146,976.5788931,109.6051895
147,976.5888441,109.4670885
148,976.5987961,109.4093954
149,976.6087481,109.5035248
150,976.6186991,109.5348295
151,976.6286511,109.6175214
152,976.6386031,109.8186794
153,976.6485541,109.8028778
154,976.6585061,109.8554883
155,976.6684571,109.8239937
156,976.6784091,109.8707941
157,976.6883611,109.9941384
158,976.6983121,109.9962585
159,976.7082641,109.9095812
160,976.7182161,109.7608479
161,976.7281671,109.5776004
162,976.7381191,109.679563
163,976.7480711,109.990658
164,976.7580221,110.0542286
165,976.7679741,110.0970025
166,976.7779251,110.0454353
167,976.7878771,110.0889012
168,976.7978291,110.050023
169,976.8077801,110.0196707
170,976.8177321,110.1257545
171,976.8276841,110.2035988
172,976.8376351,110.1484118
173,976.8475871,110.1484118
174,976.8575391,110.0856576
175,976.8674901,109.9967881
176,976.8774421,110.0562428
177,976.8873941,110.0374452
178,976.8973451,110.0427004
179,976.9072971,109.9922969
180,976.9172481,109.9671938
181,976.9272001,110.1023302
182,976.9371521,110.1248761
183,976.9471031,110.1336014
184,976.9570551,110.1012161
185,976.9670071,110.1048788
186,976.9769581,110.223657
187,976.9869101,110.2875991
188,976.9968621,110.1927877
189,977.0068131,110.0478276
190,977.0167651,109.8998571
191,977.0267171,109.9646198
192,977.0366681,109.9451501
193,977.0466201,109.9196628
194,977.0565711,109.9832489
195,977.0665231,109.9735532
196,977.0764751,110.0082709
197,977.0864261,110.1124527
198,977.0963781,110.1145195
199,977.1063301,110.1915043
200,977.1162813,109.9525004
201,977.1262333,109.8305395
202,977.1361853,109.6668193
203,977.1461362,109.6261997
204,977.1560882,109.635734
205,977.1660402,109.6466761
206,977.1759913,109.673153
207,977.1859433,109.6361756
208,977.1958943,109.5950007
209,977.2058463,109.6177647
210,977.2157983,109.6435289
211,977.2257493,109.6507465
212,977.2357013,109.6309738
213,977.2456533,109.6137307
214,977.2556043,109.6141694
215,977.2655563,109.6029142
216,977.2755082,109.6021048
217,977.2854593,109.6011161
218,977.2954113,109.496599
219,977.3053633,109.5093149
220,977.3153143,109.5344816
221,977.3252663,109.4987437
222,977.3352173,109.5411691
223,977.3451693,109.6176777
224,977.3551213,109.7984109
225,977.3650723,109.8785988
226,977.3750243,109.9282654
227,977.3849763,109.9292284
228,977.3949272,109.8156464
229,977.4048793,109.6489627
230,977.4148313,109.5598163
231,977.4247823,109.5064639
232,977.4347343,109.570114
233,977.4446863,109.6208656
234,977.4546373,109.6241124
235,977.4645893,109.6186737
236,977.4745403,109.6542768
237,977.4844923,109.7829535
238,977.4944443,109.7751627
239,977.5043952,109.7992359
240,977.5143472,109.9114053
241,977.5242992,109.9114053
242,977.5342503,109.8737441
243,977.5442023,109.9307364
244,977.5541543,109.9889925
245,977.5641053,109.9412673
246,977.5740573,109.8831976
247,977.5840093,109.6609406
248,977.5939603,109.5415383
249,977.6039123,109.2864653
250,977.6138633,109.152339
251,977.6238153,109.2043647
252,977.6337672,109.1402022
253,977.6437183,109.0341052
254,977.6536703,108.8780178
255,977.6636223,108.7307598
256,977.6735733,108.6712979
257,977.6835253,108.843654
258,977.6934773,109.1653318
259,977.7034283,109.2354191
260,977.7133803,109.1355524
261,977.7233323,109.1649941
262,977.7332833,109.0183086
263,977.7432353,108.9756153
264,977.7531872,108.9742468
265,977.7631383,109.0574838
266,977.7730903,109.0003259
267,977.7830413,109.1317719
268,977.7929933,109.3183006
269,977.8029453,109.3279841
270,977.8128963,109.2254884
271,977.8228483,109.1757269
272,977.8328003,109.1906447
273,977.8427513,109.23795
274,977.8527033,109.3213112
275,977.8626553,109.3699064
276,977.8726062,109.4174066
277,977.8825582,109.4512472
278,977.8925103,109.4918526
279,977.9024613,109.4303569
280,977.9124133,109.3205204
281,977.9223653,109.3806883
282,977.9323163,109.3395841
283,977.9422683,109.3020057
284,977.9522203,109.3836261
285,977.9621713,109.337717
286,977.9721233,109.376955
287,977.9820743,109.3817098
288,977.9920262,109.3215636
289,978.0019782,109.3776599
290,978.0119293,109.2558298
