,0,1
152,795.5726086,116.4686446
153,795.5825596,116.4619973
154,795.5925106,116.5399649
155,795.6024606,116.5509171
156,795.6124116,116.5607612
157,795.6223626,116.5185513
158,795.6323136,116.5185513
159,795.6422646,116.5126131
160,795.6522156,116.5233967
161,795.6621666,116.5309282
162,795.6721176,116.5165711
163,795.6820676,116.47274
164,795.6920186,116.5752713
165,795.7019696,116.6935237
166,795.7119206,116.6558049
167,795.7218716,116.7214447
168,795.7318226,116.7121364
169,795.7417736,116.6668838
170,795.7517246,116.6383548
171,795.7616746,116.58902
172,795.7716256,116.6667982
173,795.7815766,116.6122314
174,795.7915276,116.6003101
175,795.8014786,116.5712705
176,795.8114296,116.5292001
177,795.8213806,116.5235394
178,795.8313316,116.5568864
179,795.8412816,116.4926031
180,795.8512326,116.4435379
181,795.8611836,116.5215489
182,795.8711346,116.47463
183,795.8810856,116.4062474
184,795.8910366,116.5087891
185,795.9009876,116.4931037
186,795.9109386,116.5177868
187,795.9208896,116.4747761
188,795.9308396,116.4962314
189,795.9407906,116.4853695
190,795.9507416,116.5747928
191,795.9606926,116.716645
192,795.9706436,116.7053816
193,795.9805902,116.6034548
194,795.9905412,116.6568864
195,796.0004922,116.7098473
196,796.0104422,116.6185487
197,796.0203932,116.6659434
198,796.0303442,116.6136936
199,796.0402952,116.6030853
200,796.0502462,116.5715669
201,796.0601972,116.6486953
202,796.0701482,116.5985658
203,796.0800992,116.5897925
204,796.0900492,116.5053839
205,796.1000002,116.5494498
206,796.1099512,116.5590076
207,796.1199022,116.5197988
208,796.1298532,116.4273353
209,796.1398042,116.4358765
210,796.1497552,116.4951682
211,796.1597062,116.4296745
212,796.1696562,116.406437
213,796.1796072,116.4805801
214,796.1895582,116.3638401
215,796.1995092,116.2604734
216,796.2094602,116.3245638
217,796.2194112,116.3520241
218,796.2293622,116.361603
219,796.2393132,116.3498506
220,796.2492632,116.4390905
221,796.2592142,116.4914771
222,796.2691652,116.4039518
223,796.2791162,116.3200373
224,796.2890672,116.4574231
225,796.2990182,116.5440875
226,796.3089692,116.613767
227,796.3189202,116.613767
228,796.3288712,116.5592719
229,796.3388212,116.5195053
230,796.3487722,116.5083298
231,796.3587232,116.5148524
232,796.3686742,116.5382855
233,796.3786252,116.450426
234,796.3885762,116.4472324
235,796.3985272,116.5182743
236,796.4084782,116.6520661
237,796.4184282,116.6864645
238,796.4283792,116.6245817
239,796.4383302,116.5137492
240,796.4482812,116.4571376
241,796.4582322,116.5343548
242,796.4681832,116.5978496
243,796.4781342,116.5383487
244,796.4880852,116.5357993
245,796.4980352,116.5294315
246,796.5079862,116.5401304
247,796.5179372,116.5250505
248,796.5278882,116.47187
249,796.5378392,116.4436227
250,796.5477902,116.5371217
251,796.5577412,116.551205
252,796.5676922,116.5926182
253,796.5776422,116.675979
254,796.5875932,116.600711
255,796.5975442,116.6108843
256,796.6074952,116.5935022
257,796.6174462,116.5589586
258,796.6273972,116.6658475
259,796.6373482,116.5920448
260,796.6472992,116.539598
261,796.6572502,116.4819113
262,796.6672002,116.3781431
263,796.6771512,116.2960518
264,796.6871022,116.4231998
265,796.6970532,116.3907738
266,796.7070042,116.3789932
267,796.7169552,116.3789399
268,796.7269062,116.2721449
269,796.7368572,116.2520258
270,796.7468072,116.2209135
271,796.7567582,116.4108283
272,796.7667092,116.5782274
273,796.7766602,116.6726731
274,796.7866112,116.5907971
275,796.7965622,116.5427205
276,796.8065132,116.5415431
277,796.8164642,116.5392029
278,796.8264152,116.5871069
279,796.8363652,116.6039062
280,796.8463162,116.6667993
281,796.8562672,116.6602405
282,796.8662182,116.5708231
283,796.8761692,116.4996902
284,796.8861202,116.4781224
285,796.8960712,116.3948583
286,796.9060222,116.3657522
287,796.9159722,116.4210089
288,796.9259232,116.5036263
289,796.9358742,116.526445
290,796.9458252,116.5241906
291,796.9557762,116.5617102
292,796.9657272,116.5461015
293,796.9756788,116.4774062
294,796.9856298,116.4846314
295,796.9955798,116.4846314
296,797.0055308,116.3915191
297,797.0154818,116.286793
298,797.0254328,116.2922439
299,797.0353838,116.3112598
300,797.0453348,116.2498345
301,797.0552858,116.4233064
302,797.0652368,116.4738636
303,797.0751878,116.4529396
304,797.0851378,116.4440615
305,797.0950888,116.6247438
306,797.1050398,116.6994239
307,797.1149908,116.5666956
308,797.1249418,116.4995383
309,797.1348928,116.4677796
310,797.1448438,116.4971857
311,797.1547948,116.4815761
312,797.1647448,116.4376629
313,797.1746958,116.5499348
314,797.1846468,116.5634319
315,797.1945978,116.5760946
316,797.2045488,116.631721
317,797.2144998,116.6587626
318,797.2244508,116.5443117
319,797.2344018,116.4797725
320,797.2443518,116.5533255
321,797.2543028,116.5475211
322,797.2642538,116.515235
323,797.2742048,116.4424748
324,797.2841558,116.4486013
325,797.2941068,116.4138573
326,797.3040578,116.5148492
327,797.3140088,116.614297
328,797.3239598,116.5866868
329,797.3339098,116.5073524
330,797.3438608,116.4623505
331,797.3538118,116.4894512
332,797.3637628,116.535448
333,797.3737138,116.4960497
334,797.3836648,116.4543106
335,797.3936158,116.4868298
336,797.4035668,116.5212425
337,797.4135178,116.4013527
338,797.4234678,116.2918081
339,797.4334188,116.3036086
340,797.4433698,116.4079005
341,797.4533208,116.3909362
342,797.4632718,116.3399584
343,797.4732228,116.4334866
344,797.4831738,116.5358553
345,797.4931248,116.5012027
346,797.5030748,116.4100176
347,797.5130258,116.5043829
348,797.5229768,116.4738677
349,797.5329278,116.4690255
350,797.5428788,116.4331543
351,797.5528298,116.3438133
352,797.5627808,116.3486797
353,797.5727318,116.4262914
354,797.5826828,116.3723204
355,797.5926328,116.3455759
356,797.6025838,116.3399633
357,797.6125348,116.3510881
358,797.6224858,116.3410793
359,797.6324368,116.3648857
360,797.6423878,116.4073717
361,797.6523388,116.3099139
362,797.6622898,116.2871913
363,797.6722398,116.3471375
364,797.6821908,116.3471375
365,797.6921418,116.354595
366,797.7020928,116.2967067
367,797.7120438,116.242408
368,797.7219948,116.2766349
369,797.7319458,116.3528871
370,797.7418968,116.3142945
371,797.7518478,116.3386944
372,797.7617978,116.5308082
373,797.7717488,116.6423501
374,797.7816998,116.4197767
375,797.7916508,116.3616177
376,797.8016018,116.3969618
377,797.8115528,116.3006645
378,797.8215038,116.351409
379,797.8314548,116.3415585
380,797.8414048,116.1745491
381,797.8513558,116.1984572
382,797.8613068,116.1934988
383,797.8712578,116.3313977
384,797.8812088,116.331891
385,797.8911598,116.4085678
386,797.9011108,116.4895132
387,797.9110618,116.4334286
388,797.9210128,116.3958373
389,797.9309628,116.3538185
390,797.9409138,116.314613
391,797.9508648,116.3605126
392,797.9608158,116.4082857
393,797.9707668,116.5182686
394,797.9807182,116.4108928
395,797.9906692,116.3568219
396,798.0006202,116.3648093
397,798.0105702,116.34381
398,798.0205212,116.4351784
399,798.0304722,116.552409
400,798.0404232,116.3961355
401,798.0503742,116.4240833
402,798.0603252,116.4737156
403,798.0702762,116.4974843
404,798.0802272,116.5532671
405,798.0901782,116.4135032
406,798.1001282,116.344578
407,798.1100792,116.3803295
408,798.1200302,116.3975308
409,798.1299812,116.4681171
410,798.1399322,116.3858618
411,798.1498832,116.3613975
412,798.1598342,116.3999633
413,798.1697852,116.3493244
414,798.1797362,116.343957
415,798.1896862,116.3315045
416,798.1996372,116.3547452
417,798.2095882,116.3099921
418,798.2195392,116.2898278
419,798.2294902,116.3069855
420,798.2394412,116.4212609
421,798.2493922,116.544607
422,798.2593432,116.5310057
423,798.2692932,116.3827256
424,798.2792442,116.3591937
425,798.2891952,116.3362826
426,798.2991462,116.3435357
427,798.3090972,116.4317283
428,798.3190482,116.4075079
429,798.3289992,116.4115534
430,798.3389502,116.3881259
431,798.3489012,116.4255474
432,798.3588512,116.4573771
433,798.3688022,116.4573771
434,798.3787532,116.4046018
435,798.3887042,116.4710669
436,798.3986552,116.4034399
437,798.4086062,116.3297264
438,798.4185572,116.3178369
439,798.4285082,116.3563625
440,798.4384592,116.4821985
441,798.4484092,116.4341517
442,798.4583602,116.4759326
443,798.4683112,116.5116676
444,798.4782622,116.4941382
445,798.4882132,116.5228963
446,798.4981642,116.5119157
447,798.5081152,116.4861482
448,798.5180662,116.5415685
449,798.5280162,116.5528563
450,798.5379672,116.54191
451,798.5479182,116.525458
452,798.5578692,116.5481487
453,798.5678202,116.7000438
454,798.5777712,116.6291524
455,798.5877222,116.6004166
456,798.5976732,116.5269467
457,798.6076242,116.5089675
458,798.6175742,116.4468592
459,798.6275252,116.4039223
460,798.6374762,116.393928
461,798.6474272,116.4035295
462,798.6573782,116.361784
463,798.6673292,116.3723486
464,798.6772802,116.3628945
465,798.6872312,116.3566481
466,798.6971822,116.4438749
467,798.7071322,116.3676048
468,798.7170832,116.4214072
469,798.7270342,116.435633
470,798.7369852,116.370092
471,798.7469362,116.2931823
472,798.7568872,116.3064171
473,798.7668382,116.3410409
474,798.7767892,116.3956684
475,798.7867402,116.3249169
476,798.7966902,116.2799297
477,798.8066412,116.2634703
478,798.8165922,116.3367552
479,798.8265432,116.5294858
480,798.8364942,116.5331005
481,798.8464452,116.4973274
482,798.8563962,116.4516968
483,798.8663472,116.3901211
484,798.8762972,116.3450612
485,798.8862482,116.2969072
486,798.8961992,116.315352
487,798.9061502,116.2861621
488,798.9161012,116.2702761
489,798.9260522,116.3251758
490,798.9360032,116.2237619
491,798.9459542,116.235657
492,798.9559052,116.1828393
493,798.9658552,116.1911686
494,798.9758062,116.2643122
495,798.9857608,116.2233381
496,798.9957118,116.2187948
497,799.0056627,116.3342186
498,799.0156137,116.3569176
499,799.0255648,116.3408839
500,799.0355158,116.2173829
501,799.0454668,116.2018971
502,799.0554168,116.2018971
503,799.0653678,116.2665033
504,799.0753187,116.1469831
505,799.0852697,116.1492615
506,799.0952207,116.1396216
507,799.1051718,116.10501
508,799.1151228,116.1061197
509,799.1250738,116.0850401
510,799.1350248,116.0850114
511,799.1449748,116.2561976
512,799.1549257,116.320753
513,799.1648767,116.3049903
514,799.1748278,116.1921576
515,799.1847788,116.2861599
516,799.1947298,116.3045464
517,799.2046808,116.3662011
518,799.2146318,116.3637832
519,799.2245828,116.3508507
520,799.2345327,116.3755617
521,799.2444837,116.3241902
522,799.2544348,116.1930068
523,799.2643858,116.1812221
524,799.2743368,116.1640963
525,799.2842878,116.2040915
526,799.2942388,116.2684838
527,799.3041897,116.2683793
528,799.3141407,116.2486754
529,799.3240908,116.1767671
530,799.3340418,116.2193203
531,799.3439928,116.2460229
532,799.3539438,116.2587824
533,799.3638948,116.2634698
534,799.3738458,116.1520461
535,799.3837967,116.1258982
536,799.3937477,116.1236157
537,799.4036988,116.1466048
538,799.4136488,116.1196797
539,799.4235998,116.1255152
540,799.4335508,116.2573301
541,799.4435018,116.4163099
542,799.4534527,116.4244905
543,799.4634037,116.4905957
544,799.4733547,116.4113696
545,799.4833058,116.3217392
546,799.4932568,116.2410517
547,799.5032068,116.2810337
548,799.5131578,116.2854332
549,799.5231087,116.3072826
550,799.5330597,116.2509209
551,799.5430107,116.2396502
552,799.5529618,116.176326
553,799.5629128,116.2531506
554,799.5728638,116.1734797
555,799.5828138,116.2204994
556,799.5927648,116.2525659
557,799.6027157,116.1887707
558,799.6126667,116.1703813
559,799.6226177,116.2116572
560,799.6325688,116.1522383
561,799.6425198,116.1712553
562,799.6524708,116.1743669
563,799.6624218,116.1522323
564,799.6723717,116.08497
565,799.6823227,116.074466
566,799.6922737,116.2110881
567,799.7022248,116.131377
568,799.7121758,116.226667
569,799.7221268,116.363854
570,799.7320778,116.363854
571,799.7420288,116.3536392
572,799.7519797,116.3553165
573,799.7619297,116.2334109
574,799.7718807,116.189781
575,799.7818318,116.2586145
576,799.7917828,116.2892099
577,799.8017338,116.2605144
578,799.8116848,116.2002607
579,799.8216358,116.1783263
580,799.8315867,116.2201259
581,799.8415377,116.2767199
582,799.8514878,116.3440683
583,799.8614388,116.345179
584,799.8713898,116.3395237
585,799.8813408,116.2935652
586,799.8912918,116.2841779
587,799.9012427,116.2803127
588,799.9111937,116.2941109
589,799.9211447,116.4281146
590,799.9310958,116.427263
591,799.9410458,116.3294786
592,799.9509968,116.3207913
593,799.9609478,116.3524701
594,799.9708988,116.3032971
595,799.9808492,116.3650693
596,799.9908002,116.4339683
597,800.0007512,116.522516
598,800.0107022,116.5211541
599,800.0206532,116.4456199
600,800.0306032,116.3706143
601,800.0405542,116.3147364
602,800.0505052,116.2230098
603,800.0604562,116.1366212
604,800.0704072,116.3198808
605,800.0803582,116.3192909
606,800.0903092,116.2696496
607,800.1002602,116.3241279
608,800.1102112,116.2782062
609,800.1201612,116.2804825
610,800.1301122,116.3670465
611,800.1400632,116.2914675
612,800.1500142,116.3044887
613,800.1599652,116.3503052
614,800.1699162,116.3782164
615,800.1798672,116.3934326
616,800.1898182,116.2766376
617,800.1997692,116.225245
618,800.2097202,116.2853286
619,800.2196702,116.4719506
620,800.2296212,116.6141015
621,800.2395722,116.4878189
622,800.2495232,116.4103577
623,800.2594742,116.462598
624,800.2694252,116.3417171
625,800.2793762,116.3856797
626,800.2893272,116.4317566
627,800.2992782,116.4362052
628,800.3092282,116.3915417
629,800.3191792,116.3669683
630,800.3291302,116.3258826
631,800.3390812,116.3120131
632,800.3490322,116.3259262
633,800.3589832,116.3720658
634,800.3689342,116.2815199
635,800.3788852,116.2711608
636,800.3888362,116.2568083
637,800.3987862,116.1978623
638,800.4087372,116.1978623
639,800.4186882,116.2344794
640,800.4286392,116.3327851
641,800.4385902,116.444449
642,800.4485412,116.4232754
643,800.4584922,116.3321824
644,800.4684432,116.2903131
645,800.4783942,116.2696467
646,800.4883442,116.273367
647,800.4982952,116.1670054
648,800.5082462,116.1746884
649,800.5181972,116.2607711
650,800.5281482,116.2576229
651,800.5380992,116.2629118
652,800.5480502,116.2441728
653,800.5580012,116.2746917
654,800.5679522,116.3777784
655,800.5779022,116.3765044
656,800.5878532,116.3760892
657,800.5978042,116.3645149
658,800.6077552,116.226061
659,800.6177062,116.173915
660,800.6276572,116.2370478
661,800.6376082,116.2784289
662,800.6475592,116.358218
663,800.6575102,116.4686186
664,800.6674602,116.5308159
665,800.6774112,116.5662473
666,800.6873622,116.4687783
667,800.6973132,116.3507835
668,800.7072642,116.3656758
669,800.7172152,116.3566368
670,800.7271662,116.3244128
671,800.7371172,116.3001964
672,800.7470682,116.2710717
673,800.7570182,116.1800372
674,800.7669692,116.2029076
675,800.7769202,116.2973766
676,800.7868712,116.2672701
677,800.7968222,116.1745707
678,800.8067732,116.1446241
679,800.8167242,116.1958624
680,800.8266752,116.2579599
681,800.8366262,116.3464723
682,800.8465772,116.4666969
683,800.8565272,116.4412606
684,800.8664782,116.5120913
685,800.8764292,116.5385041
686,800.8863802,116.5038404
687,800.8963312,116.4565113
688,800.9062822,116.1887123
689,800.9162332,116.1378359
690,800.9261842,116.1498033
691,800.9361352,116.2167099
692,800.9460852,116.1445747
693,800.9560362,116.142619
694,800.9659872,116.1189151
695,800.9759382,116.1835586
696,800.9858865,116.2618994
697,800.9958375,116.2926733
698,801.0057885,116.2224974
699,801.0157395,116.2070023
700,801.0256905,116.3069736
701,801.0356405,116.3081557
702,801.0455915,116.3316112
703,801.0555425,116.3105297
704,801.0654935,116.2007007
705,801.0754445,116.2281749
706,801.0853955,116.2510851
707,801.0953465,116.2510851
708,801.1052975,116.2569457
709,801.1152485,116.2719017
710,801.1251995,116.2570625
711,801.1351495,116.3846797
712,801.1451005,116.3771649
713,801.1550515,116.4892893
714,801.1650025,116.4934739
715,801.1749535,116.5539109
716,801.1849045,116.5787327
717,801.1948555,116.4838197
718,801.2048065,116.4768723
719,801.2147575,116.4405409
720,801.2247075,116.3715359
721,801.2346585,116.2893785
722,801.2446095,116.297562
723,801.2545605,116.3621562
724,801.2645115,116.3933853
725,801.2744625,116.4229076
726,801.2844135,116.5151996
727,801.2943645,116.5239272
728,801.3043155,116.4676375
729,801.3142655,116.4966556
730,801.3242165,116.4856646
731,801.3341675,116.5033168
732,801.3441185,116.4373274
733,801.3540695,116.3670381
734,801.3640205,116.3704374
735,801.3739715,116.3490989
736,801.3839225,116.3393793
737,801.3938735,116.357273
738,801.4038245,116.3874239
739,801.4137745,116.4058204
740,801.4237255,116.3900431
741,801.4336765,116.3918331
742,801.4436275,116.3361227
743,801.4535785,116.384084
744,801.4635295,116.3334822
745,801.4734805,116.2830318
746,801.4834315,116.275696
747,801.4933825,116.2876188
748,801.5033325,116.2628918
749,801.5132835,116.2941352
750,801.5232345,116.2798348
751,801.5331855,116.3065446
752,801.5431365,116.3654528
753,801.5530875,116.341066
754,801.5630385,116.2458204
755,801.5729895,116.1752236
756,801.5829405,116.1706407
757,801.5928905,116.2193422
758,801.6028415,116.1638879
759,801.6127925,116.2186226
760,801.6227435,116.2014958
761,801.6326945,116.2234292
762,801.6426455,116.287121
763,801.6525965,116.3586816
764,801.6625475,116.4335516
765,801.6724985,116.3786707
766,801.6824495,116.2902038
767,801.6923995,116.3128924
768,801.7023505,116.3348505
769,801.7123015,116.4019467
770,801.7222525,116.4574643
771,801.7322035,116.4252693
772,801.7421545,116.426936
773,801.7521055,116.3948117
774,801.7620565,116.3930739
775,801.7720075,116.3930739
776,801.7819575,116.4789178
777,801.7919085,116.4047597
778,801.8018595,116.3562484
779,801.8118105,116.306193
780,801.8217615,116.2815379
781,801.8317125,116.2701345
782,801.8416635,116.1800939
783,801.8516145,116.2111256
784,801.8615655,116.313601
785,801.8715165,116.3823168
786,801.8814665,116.3298698
787,801.8914175,116.3493122
788,801.9013685,116.4771613
789,801.9113195,116.477024
790,801.9212705,116.4660588
791,801.9312215,116.5018639
792,801.9411725,116.3964584
793,801.9511235,116.4183664
794,801.9610745,116.4516728
795,801.9710245,116.489218
796,801.9809745,116.4865139
797,801.9909255,116.3707741
798,802.0008765,116.4794659
799,802.0108275,116.4780058
