,0,1
0,263.6672115,109.653433
1,263.6771605,109.7241095
2,263.6871105,109.6633104
3,263.6970605,109.7641288
4,263.7070105,109.6973435
5,263.7169605,109.6928285
6,263.7269095,109.7463368
7,263.7368595,109.8036947
8,263.7468095,109.7740615
9,263.7567595,109.7620518
10,263.7667095,109.7615264
11,263.7766585,109.9636109
12,263.7866085,110.0013765
13,263.7965585,110.0446669
14,263.8065085,110.093277
15,263.8164585,110.0136741
16,263.8264085,110.0435153
17,263.8363575,109.9440676
18,263.8463075,109.8830796
19,263.8562575,109.8641386
20,263.8662075,109.854531
21,263.8761575,109.8381168
22,263.8861065,109.8195882
23,263.8960565,109.8959224
24,263.9060065,109.9851827
25,263.9159565,109.9653897
26,263.9259065,109.9240859
27,263.9358555,109.8694611
28,263.9458055,109.7699214
29,263.9557555,109.874882
30,263.9657055,109.9924426
31,263.9756555,109.9416072
32,263.9856045,110.0149967
33,263.9955545,109.963768
34,264.0055045,110.0008581
35,264.0154545,109.9602642
36,264.0254045,110.0033214
37,264.0353535,110.0219357
38,264.0453035,110.0930394
39,264.0552535,110.0930394
40,264.0652035,110.0486307
41,264.0751535,109.9776222
42,264.0851025,109.8822382
43,264.0950525,109.9296765
44,264.1050025,110.0458803
45,264.1149525,110.1656799
46,264.1249025,110.1204954
47,264.1348525,110.0784746
48,264.1448015,110.001578
49,264.1547515,109.9791334
50,264.1647015,110.0594529
51,264.1746515,110.1408455
52,264.1846015,110.1807598
53,264.1945505,110.1032941
54,264.2045005,110.0177829
55,264.2144505,110.0327264
56,264.2244005,110.0375981
57,264.2343505,109.9705112
58,264.2442995,109.98222
59,264.2542495,109.9939042
60,264.2641995,110.04203
61,264.2741495,110.0772655
62,264.2840995,110.0305368
63,264.2940485,109.9487642
64,264.3039985,109.914667
65,264.3139485,110.0055412
66,264.3238985,110.0432545
67,264.3338485,110.105722
68,264.3437985,110.1219201
69,264.3537475,110.0434242
70,264.3636975,109.9780062
71,264.3736475,109.9054448
72,264.3835975,109.9031445
73,264.3935475,109.8644037
74,264.4034965,109.8712236
75,264.4134465,109.8665718
76,264.4233965,109.9542679
77,264.4333465,109.9250777
78,264.4432965,109.8784346
79,264.4532455,109.9472286
80,264.4631955,109.9928661
81,264.4731455,109.9213638
82,264.4830955,109.9757689
83,264.4930455,109.9629325
84,264.5029945,109.9073582
85,264.5129445,109.8765897
86,264.5228945,109.9160643
87,264.5328445,109.9207859
88,264.5427945,109.8412181
89,264.5527435,109.8476229
90,264.5626935,109.8114299
91,264.5726435,109.9246412
92,264.5825935,109.8581289
93,264.5925435,109.8529858
94,264.6024925,109.8114385
95,264.6124425,109.796133
96,264.6223925,109.7823247
97,264.6323425,109.82142
98,264.6422925,109.9326552
99,264.6522425,109.9354277
100,264.6621915,109.848105
101,264.6721415,109.8772283
102,264.6820915,109.8512638
103,264.6920415,109.8227087
104,264.7019915,109.8850839
105,264.7119405,109.9770846
106,264.7218905,109.7745492
107,264.7318405,109.7745492
108,264.7417905,109.6599189
109,264.7517405,109.7509124
110,264.7616895,109.8130177
111,264.7716395,109.8336932
112,264.7815895,109.8902875
113,264.7915395,110.0121828
114,264.8014895,110.2289808
115,264.8114385,110.2642964
116,264.8213885,110.2807544
117,264.8313385,110.2754946
118,264.8412885,110.2520164
119,264.8512385,110.2734094
120,264.8611885,110.2086735
121,264.8711375,110.1930564
122,264.8810875,110.167615
123,264.8910375,110.1479147
124,264.9009875,110.0356024
125,264.9109375,110.1120438
126,264.9208865,110.1822158
127,264.9308365,110.2763733
128,264.9407865,110.2918248
129,264.9507365,110.3354438
130,264.9606865,110.2811577
131,264.9706355,110.2280372
132,264.9805855,110.2876749
133,264.9905355,110.3707533
134,265.0004855,110.3016344
135,265.0104355,110.3334377
136,265.0203845,110.3193393
137,265.0303345,110.3634791
138,265.0402845,110.3561461
139,265.0502345,110.3053279
140,265.0601845,110.3237704
141,265.0701345,110.3334115
142,265.0800835,110.3203813
143,265.0900335,110.3078839
144,265.0999835,110.2735453
145,265.1099335,110.1939664
146,265.1198835,110.17515
147,265.1298325,110.1758605
148,265.1397825,110.1828379
149,265.1497325,110.2510413
150,265.1596825,110.250549
151,265.1696325,110.2061381
152,265.1795815,110.2133015
153,265.1895315,110.2713962
154,265.1994815,110.2575878
155,265.2094315,110.3548512
156,265.2193815,110.2942903
157,265.2293305,110.2336619
158,265.2392805,110.2177442
159,265.2492305,110.2406404
160,265.2591805,110.2529903
161,265.2691305,110.2816377
162,265.2790795,110.2934343
163,265.2890295,110.1957764
164,265.2989795,110.2111106
165,265.3089295,110.2911732
166,265.3188795,110.2658205
167,265.3288295,110.2269297
168,265.3387785,110.2968331
169,265.3487285,110.3232524
170,265.3586785,110.271405
171,265.3686294,110.2504536
172,265.3785794,110.2476621
173,265.3885284,110.2372112
174,265.3984784,110.3126931
175,265.4084284,110.3126931
176,265.4183784,110.3059851
177,265.4283284,110.2765151
178,265.4382774,110.187083
179,265.4482274,110.2086549
180,265.4581774,110.1719657
181,265.4681274,110.1889626
182,265.4780774,110.2229213
183,265.4880264,110.3571962
184,265.4979764,110.3007395
185,265.5079264,110.2790115
186,265.5178764,110.2541459
187,265.5278264,110.2175667
188,265.5377764,110.2213393
189,265.5477254,110.1722641
190,265.5576754,109.9658187
191,265.5676254,109.8487993
192,265.5775754,109.8645077
193,265.5875254,109.8459483
194,265.5974744,109.9280694
195,265.6074244,110.012248
196,265.6173744,110.0593482
197,265.6273244,110.0501458
198,265.6372744,110.0281494
199,265.6472234,110.1598677
200,265.6571734,110.2551492
201,265.6671234,110.336671
202,265.6770734,110.3449286
203,265.6870234,110.3322368
204,265.6969724,110.4233567
205,265.7069224,110.3582971
206,265.7168724,110.297638
207,265.7268224,110.1976644
208,265.7367724,110.1456107
209,265.7467224,110.2236979
210,265.7566714,110.2319974
211,265.7666214,110.2795433
212,265.7765714,110.1152617
213,265.7865214,110.0928558
214,265.7964714,110.0966264
215,265.8064204,110.0720665
216,265.8163704,110.0499848
217,265.8263204,110.0607634
218,265.8362704,110.0232556
219,265.8462204,110.0072163
220,265.8561694,110.0241762
221,265.8661194,109.979259
222,265.8760694,109.8950045
223,265.8860194,109.9145801
224,265.8959694,109.978943
225,265.9059184,110.0359381
226,265.9158684,110.0335962
227,265.9258184,110.0060507
228,265.9357684,110.0043334
229,265.9457184,110.0508263
230,265.9556674,109.9888062
231,265.9656174,109.9256991
232,265.9755674,109.9039531
233,265.9855174,109.9411848
234,265.9954674,109.9572949
235,266.0054174,110.0278542
236,266.0153664,110.0265466
237,266.0253164,109.9789035
238,266.0352664,109.9333655
239,266.0452164,109.9740109
240,266.0551664,110.0259502
241,266.0651154,109.9998205
242,266.0750654,109.9998205
243,266.0850154,109.9430666
244,266.0949654,109.8996108
245,266.1049154,109.9294357
246,266.1148644,109.8184193
247,266.1248144,109.7959103
248,266.1347644,109.8041315
249,266.1447144,109.8604996
250,266.1546644,109.8621428
251,266.1646134,109.8176892
252,266.1745634,109.8440876
253,266.1845134,109.886175
254,266.1944634,109.9030668
255,266.2044134,109.8674752
256,266.2143634,109.929592
257,266.2243124,109.9461626
258,266.2342624,109.99362
259,266.2442124,109.9425174
260,266.2541624,109.900388
261,266.2641124,109.8871681
262,266.2740614,109.9709058
263,266.2840114,109.9291547
264,266.2939614,109.9408519
265,266.3039114,109.9592301
266,266.3138614,109.909163
267,266.3238104,109.8238987
268,266.3337604,109.8357572
269,266.3437104,109.8378964
270,266.3536604,109.8602845
271,266.3636104,109.9129907
272,266.3735586,109.966202
273,266.3835086,109.893734
274,266.3934586,109.817555
275,266.4034086,109.8248851
276,266.4133586,109.8759331
277,266.4233086,109.9743326
278,266.4332576,109.9799394
279,266.4432076,109.8807876
280,266.4531576,109.8297251
281,266.4631076,109.8488149
282,266.4730576,109.9094361
283,266.4830066,109.9896481
284,266.4929566,110.0165393
285,266.5029066,109.9790452
286,266.5128566,109.9935579
287,266.5228066,109.9994086
288,266.5327556,109.9625012
289,266.5427056,109.9231646
290,266.5526556,110.0021807
291,266.5626056,110.0286575
292,266.5725556,110.0442176
293,266.5825046,110.0238838
294,266.5924546,109.9680428
295,266.6024046,109.9328846
296,266.6123546,109.9890063
297,266.6223046,110.0182688
298,266.6322546,109.9438129
299,266.6422036,109.8719184
300,266.6521536,109.8832394
301,266.6621036,109.924805
302,266.6720536,110.0037533
303,266.6820036,110.0396399
304,266.6919526,110.0455091
305,266.7019026,110.0034909
306,266.7118526,110.014661
307,266.7218026,110.015611
308,266.7317526,109.9681086
309,266.7417016,109.9458269
310,266.7516516,109.8515547
311,266.7616016,109.8515547
312,266.7715516,109.9305732
313,266.7815016,109.9216877
314,266.7914506,109.9357032
315,266.8014006,109.989414
316,266.8113506,109.8771766
317,266.8213006,109.7806426
318,266.8312506,109.8591824
319,266.8412006,109.9309895
320,266.8511496,109.9359642
321,266.8610996,109.9211222
322,266.8710496,109.9298221
323,266.8809996,109.8725816
324,266.8909496,109.7665275
325,266.9008986,109.8805802
326,266.9108486,109.8801964
327,266.9207986,109.7742149
328,266.9307486,109.7837859
329,266.9406986,109.7831715
330,266.9506476,109.7216597
331,266.9605976,109.7903617
332,266.9705476,109.8713593
