,0,1
0,276.601975,110.1123951
1,276.611924,110.111739
2,276.621874,110.0869167
3,276.631824,109.9944374
4,276.641774,110.0071167
5,276.651724,109.9887305
6,276.661674,110.0330365
7,276.671623,110.1288974
8,276.681573,110.1532535
9,276.691523,110.1081964
10,276.701473,110.0501368
11,276.711423,110.1203209
12,276.721373,110.0734659
13,276.731322,110.0795366
14,276.741272,109.9968598
15,276.751222,109.9555423
16,276.761172,110.0700174
17,276.771122,110.133217
18,276.781072,110.0684532
19,276.791021,110.0553459
20,276.800971,110.02578
21,276.810921,110.1024422
22,276.820871,110.0427666
23,276.830821,110.0670237
24,276.840771,110.0803607
25,276.85072,109.9884861
26,276.86067,110.0112217
27,276.87062,110.0112217
28,276.88057,110.0179827
29,276.89052,109.9824621
30,276.900469,109.9716979
31,276.910419,109.9243014
32,276.920369,109.922493
33,276.930319,109.9831426
34,276.940269,110.0739294
35,276.950219,110.0314054
36,276.960168,110.0588197
37,276.970118,110.0976394
38,276.980068,110.1091807
39,276.990018,110.0269058
40,276.999968,110.0672173
41,277.009918,110.0156676
42,277.019867,109.9996858
43,277.029817,110.0609823
44,277.039767,110.0925358
45,277.049717,110.0725516
46,277.059667,110.0133852
47,277.069617,109.9692448
48,277.079566,110.0043701
49,277.089516,110.0340421
50,277.099466,110.0552237
51,277.109416,109.9970991
52,277.119366,110.0434067
53,277.129316,110.0873148
54,277.139265,110.08637
55,277.149215,110.031091
56,277.159165,109.9454213
57,277.169115,110.0326885
58,277.179065,110.1421766
59,277.189015,110.1558687
60,277.198964,110.3014639
61,277.208914,110.3319942
62,277.218864,110.2198999
63,277.228814,110.1668653
64,277.238764,110.0426004
65,277.248714,110.0581953
66,277.258663,110.1486457
67,277.268613,110.1517271
68,277.278563,110.1118933
69,277.288513,110.1623318
70,277.298463,110.1085072
71,277.308412,110.0022407
72,277.318362,110.0180264
73,277.328312,110.0089352
74,277.338262,109.9275759
75,277.348212,109.9175345
76,277.358162,109.9818307
77,277.368111,110.0019549
78,277.3780616,109.9568545
79,277.3880116,109.9939552
80,277.3979616,110.0078595
81,277.4079116,110.0185247
82,277.4178616,109.9624702
83,277.4278106,109.978343
84,277.4377606,110.0177638
85,277.4477106,110.0130813
86,277.4576606,110.0303393
87,277.4676106,109.9514503
88,277.4775606,109.9193043
89,277.4875096,109.916563
