,1,2
0,909.5542076,47.83626294
1,909.5641596,47.82376226
2,909.5741116,47.69520983
3,909.5840636,47.72164214
4,909.5940166,47.80911278
5,909.6039685,47.75704425
6,909.6139205,47.85387538
7,909.6238725,47.85698468
8,909.6338255,47.88003055
9,909.6437775,47.88724637
10,909.6537295,47.91142425
11,909.6636815,47.91142425
12,909.6736345,48.01903454
13,909.6835865,48.00251462
14,909.6935385,48.00381594
15,909.7034915,47.89213961
16,909.7134435,47.82227738
17,909.7233955,47.94885184
18,909.7333475,47.84201014
19,909.7433005,47.78868829
20,909.7532525,47.7607875
21,909.7632045,47.79709109
22,909.7731565,47.87542902
23,909.7831095,47.80272972
24,909.7930615,47.77570389
25,909.8030135,47.73946049
26,909.8129655,47.7306125
27,909.8229185,47.85619137
28,909.8328705,47.85554854
29,909.8428225,47.82596992
30,909.8527755,47.83267856
31,909.8627275,47.76999394
32,909.8726795,47.6602171
33,909.8826315,47.46909609
34,909.8925845,47.53599419
35,909.9025365,47.77133921
36,909.9124885,47.87642
37,909.9224405,48.02009608
38,909.9323935,48.04328215
39,909.9423455,48.02117198
40,909.9522975,47.96443196
41,909.9622495,47.97539905
42,909.9722025,47.98498274
43,909.9821545,47.98137081
44,909.9921065,48.01652207
45,910.0020595,48.07352603
46,910.0120115,48.05823907
47,910.0219635,48.04255111
48,910.0319155,48.06474137
49,910.0418685,47.98367788
50,910.0518205,47.99623395
51,910.0617725,47.95033761
52,910.0717245,47.86205006
53,910.0816775,47.77185709
54,910.0916295,47.74813954
55,910.1015815,47.79211637
56,910.1115335,47.82353803
57,910.1214865,47.86620489
58,910.1314385,47.95902848
59,910.1413905,47.85677765
60,910.1513425,47.94850392
61,910.1612955,47.9911416
62,910.1712475,47.97806174
63,910.1811995,48.04962848
64,910.1911525,48.06250152
65,910.2011045,48.04307605
66,910.2110565,48.0712963
67,910.2210085,48.02367794
68,910.2309615,48.02589464
69,910.2409135,47.88744849
70,910.2508655,47.92346404
71,910.2608175,47.90827543
72,910.2707705,47.88022606
73,910.2807225,47.93557661
74,910.2906745,48.03123491
75,910.3006275,48.06976258
76,910.3105795,48.05625471
77,910.3205315,48.04953324
78,910.3304835,48.14698402
79,910.3404365,48.12986557
80,910.3503885,48.12986557
81,910.3603405,48.06720851
82,910.3702925,47.96127573
83,910.3802455,47.88716981
84,910.3901975,47.97948492
85,910.4001495,47.98257908
86,910.4101025,48.03732681
87,910.4200545,48.08973861
88,910.4300065,48.04310119
89,910.4399585,48.14787906
90,910.4499115,48.11751958
91,910.4598635,48.09530651
92,910.4698155,48.16319602
93,910.4797675,48.13000066
94,910.4897205,48.12337846
95,910.4996725,48.12095492
96,910.5096245,48.10275514
97,910.5195765,48.11610739
98,910.5295295,48.10105139
99,910.5394815,48.12077838
100,910.5494335,48.05656378
101,910.5593855,48.02198621
102,910.5693385,48.04969803
103,910.5792905,47.97056259
104,910.5892425,47.98675614
105,910.5991955,48.02211538
106,910.6091477,47.85100378
107,910.6190997,47.92000917
108,910.6290517,47.8859272
109,910.6390047,47.99971847
110,910.6489567,47.99260251
111,910.6589087,47.86111293
112,910.6688607,47.83279956
113,910.6788137,47.94875138
114,910.6887657,47.9991899
115,910.6987177,48.01038242
116,910.7086707,47.91300801
117,910.7186227,48.00690537
118,910.7285747,47.91353875
119,910.7385267,47.87141845
120,910.7484797,47.89022426
121,910.7584317,47.91227695
122,910.7683837,47.9676683
123,910.7783357,47.93584702
124,910.7882887,47.89443538
125,910.7982407,47.9366215
126,910.8081927,47.87142
127,910.8181447,47.9902411
128,910.8280977,47.92275272
129,910.8380497,47.8672806
130,910.8480017,47.85575481
131,910.8579547,47.83341957
132,910.8679067,47.88688578
133,910.8778587,47.88468519
134,910.8878107,47.89503727
135,910.8977637,47.98026554
136,910.9077157,47.87727314
137,910.9176677,47.98941064
138,910.9276197,48.00419868
139,910.9375727,47.90290658
140,910.9475247,47.98689882
141,910.9574767,47.90471787
142,910.9674297,47.87252613
143,910.9773817,47.85634032
144,910.9873337,47.85399238
145,910.9972857,47.98337757
146,911.0072387,47.94101143
147,911.0171907,47.91280961
148,911.0271427,47.93730097
149,911.0370947,47.93730097
150,911.0470477,47.9510717
151,911.0569997,47.99430556
152,911.0669517,47.9929126
153,911.0769047,48.0031749
154,911.0868567,48.00041096
155,911.0968087,47.86251677
156,911.1067607,47.91867107
157,911.1167137,47.87648028
158,911.1266657,47.88006565
159,911.1366177,47.901527
