,1,2
0,728.4316788,48.34182433
1,728.4416308,48.28097307
2,728.4515818,48.22431462
3,728.4615328,48.20195317
4,728.4714848,48.25635286
5,728.4814358,48.23095285
6,728.4913878,48.17411716
7,728.5013388,48.21060892
8,728.5112898,48.23844903
9,728.5212418,48.21871757
10,728.5311928,48.21651918
11,728.5411438,48.19989055
12,728.5510958,48.27096495
13,728.5610468,48.29149468
14,728.5709978,48.18391676
15,728.5809498,48.19681025
16,728.5909008,48.21664635
17,728.6008528,48.14371511
18,728.6108038,48.06202039
19,728.6207548,48.01065319
20,728.6307068,48.00109034
21,728.6406578,48.10460937
22,728.6506088,48.17323864
23,728.6605608,48.21332668
24,728.6705118,48.21229349
25,728.6804628,48.10775455
26,728.6904148,48.18396062
27,728.7003658,48.21634257
28,728.7103178,48.21072394
29,728.7202688,48.17406412
30,728.7302198,48.1972087
31,728.7401718,48.25003815
32,728.7501228,48.25801822
33,728.7600738,48.26492405
34,728.7700258,48.26851206
35,728.7799768,48.26851206
36,728.7899278,48.21136293
37,728.7998798,48.2088305
38,728.8098308,48.1536722
39,728.8197828,48.03971579
40,728.8297338,48.06631197
41,728.8396848,48.12448468
42,728.8496368,48.10925741
43,728.8595878,48.04074037
44,728.8695388,48.02241546
45,728.8794908,48.01421961
46,728.8894418,47.96732404
47,728.8993938,47.95804731
48,728.9093448,47.96740828
49,728.9192958,48.01274985
50,728.9292478,48.00044145
51,728.9391988,48.11224589
52,728.9491498,48.24493835
53,728.9591018,48.27962814
54,728.9690528,48.33090534
55,728.9790038,48.27944766
56,728.9889558,48.28813193
57,728.9989068,48.28945904
58,729.0088588,48.33581207
59,729.0188098,48.34635951
60,729.0287608,48.31359802
61,729.0387128,48.31485613
62,729.0486638,48.30236792
63,729.0586148,48.28304686
64,729.0685668,48.34787411
65,729.0785178,48.36397723
66,729.0884688,48.29064156
67,729.0984208,48.31845369
68,729.1083718,48.31513617
69,729.1183238,48.29087358
70,729.1282748,48.27232552
71,729.1382258,48.23658437
72,729.1481778,48.19230437
73,729.1581288,48.24732386
74,729.1680798,48.20818577
75,729.1780318,48.2076132
76,729.1879828,48.18585932
77,729.1979348,48.20873146
78,729.2078858,48.24748428
79,729.2178368,48.24671892
80,729.2277888,48.2859573
81,729.2377398,48.31158401
82,729.2476908,48.29562173
83,729.2576428,48.31720043
84,729.2675938,48.25430683
85,729.2775458,48.2406394
86,729.2874968,48.14633212
87,729.2974478,48.19587595
88,729.3073998,48.24335246
89,729.3173508,48.27541941
90,729.3273018,48.35510951
91,729.3372538,48.42632196
92,729.3472048,48.29325126
93,729.3571568,48.08580472
94,729.3671078,48.03354955
95,729.3770588,48.14924287
96,729.3870108,48.16539466
97,729.3969618,48.28411326
98,729.4069128,48.44778458
99,729.4168655,48.40953057
100,729.4268165,48.3630234
101,729.4367675,48.30375891
102,729.4467195,48.28959888
103,729.4566705,48.25893956
104,729.4666225,48.25893956
105,729.4765735,48.26379369
106,729.4865245,48.24403697
107,729.4964765,48.19733831
108,729.5064275,48.10535
109,729.5163785,48.14144125
110,729.5263305,48.2489248
111,729.5362815,48.21061931
112,729.5462325,48.12473591
113,729.5561845,48.15438768
114,729.5661355,48.27815318
115,729.5760875,48.27675834
116,729.5860385,48.27085262
117,729.5959895,48.22114833
118,729.6059415,48.12500531
119,729.6158925,48.15674305
120,729.6258435,48.18018688
121,729.6357955,48.16195831
122,729.6457465,48.13535394
123,729.6556985,48.1295124
124,729.6656495,48.20074315
125,729.6756005,48.24644618
126,729.6855525,48.25048949
127,729.6955035,48.20791634
128,729.7054545,48.14186666
129,729.7154065,48.14817222
130,729.7253575,48.20219713
131,729.7353095,48.26410005
132,729.7452605,48.24152859
133,729.7552115,48.19336461
134,729.7651635,48.21790893
135,729.7751145,48.20740321
136,729.7850655,48.26169822
137,729.7950175,48.29174412
138,729.8049685,48.22170452
139,729.8149195,48.2069476
140,729.8248715,48.16594281
141,729.8348225,48.09653489
142,729.8447745,48.13305291
143,729.8547255,48.00087926
144,729.8646765,47.80080375
145,729.8746285,47.720417
146,729.8845795,47.96290276
147,729.8945305,48.08580385
148,729.9044825,48.06380114
149,729.9144335,48.09993725
150,729.9243855,48.03911723
151,729.9343365,48.06727392
152,729.9442875,48.13489773
153,729.9542395,48.11404247
154,729.9641905,48.0959806
155,729.9741415,48.16562189
156,729.9840935,48.10458633
157,729.9940445,48.16325632
158,730.0039955,48.11358528
159,730.0139475,48.0661622
