,1,2
0,94.55210158,48.42924225
1,94.56205258,48.38379479
2,94.57200358,48.35320094
3,94.58195458,48.33391007
4,94.59190658,48.33591412
5,94.60185758,48.35269973
6,94.61180858,48.42331566
7,94.62175958,48.49051431
8,94.63171058,48.50705223
9,94.64166158,48.48150189
10,94.65161358,48.3769932
11,94.66156458,48.26815308
12,94.67151558,48.28535801
13,94.68146658,48.3278464
14,94.69141758,48.31614763
15,94.70136858,48.31811653
16,94.71131958,48.37718629
17,94.72127158,48.34058124
18,94.73122258,48.41446496
19,94.74117358,48.40405853
20,94.75112458,48.43695538
21,94.76107558,48.39011421
22,94.77102621,48.25818665
23,94.78097821,48.21089524
24,94.79092921,48.2309137
25,94.80088021,48.29454642
26,94.81083121,48.33462744
27,94.82078221,48.33554008
28,94.83073321,48.29904856
29,94.84068421,48.31168115
30,94.85063621,48.31765781
31,94.86058721,48.31688566
32,94.87053821,48.40695298
33,94.88048921,48.42900716
34,94.89044021,48.42900716
35,94.90039121,48.39416992
36,94.91034321,48.28804447
37,94.92029421,48.33353313
38,94.93024521,48.33742158
39,94.94019621,48.40710772
40,94.95014721,48.34098171
41,94.96009821,48.3502123
42,94.97004921,48.34062501
43,94.98000121,48.38718989
44,94.98995221,48.35395693
45,94.99990321,48.2817254
46,95.00985421,48.30649391
47,95.01980521,48.34535451
48,95.02975621,48.35035844
49,95.03970721,48.34144668
50,95.04965921,48.3386791
51,95.05961021,48.35382807
52,95.06956121,48.34297809
53,95.07951221,48.40511407
54,95.08946321,48.35459317
55,95.09941421,48.32472737
56,95.10936621,48.45253689
57,95.11931721,48.51115861
58,95.12926821,48.48355722
59,95.13921921,48.52320325
60,95.14917021,48.5011
61,95.15912121,48.53236518
62,95.16907221,48.46590517
63,95.17902421,48.43022667
64,95.18897521,48.4275867
65,95.19892621,48.465667
66,95.20887721,48.41961469
67,95.21882821,48.40224224
68,95.22877921,48.41406475
69,95.23873121,48.37287266
70,95.24868221,48.41792508
71,95.25863321,48.52318946
72,95.26858421,48.44499342
73,95.27853521,48.37471966
74,95.28848621,48.38182223
75,95.29843721,48.39709315
76,95.30838921,48.43404465
77,95.31834021,48.44718853
78,95.32829121,48.35881584
79,95.33824221,48.3249737
80,95.34819321,48.41863473
81,95.35814421,48.34445367
82,95.36809521,48.3761321
83,95.37804721,48.43145723
84,95.38799821,48.45096959
85,95.39794921,48.41569982
86,95.40790021,48.44145011
87,95.41785121,48.38587989
88,95.42780221,48.331354
89,95.43775421,48.34798413
90,95.44770521,48.34478966
91,95.45765621,48.34873075
92,95.46760721,48.41949152
93,95.47755821,48.34807285
94,95.48750921,48.31952573
95,95.49746021,48.4663274
96,95.50741221,48.55122373
97,95.51736321,48.51211316
98,95.52731421,48.43330661
99,95.53726521,48.44179203
100,95.54721621,48.45210726
101,95.55716721,48.47782466
102,95.56711921,48.510179
103,95.57707021,48.510179
104,95.58702121,48.39145703
105,95.59697221,48.31431152
106,95.60692321,48.22520925
107,95.61687421,48.19365919
108,95.62682521,48.20054009
109,95.63677721,48.19688828
110,95.64672821,48.16823242
111,95.65667921,48.20612871
112,95.66663021,48.12284196
113,95.67658121,48.0522518
114,95.68653221,48.06603789
115,95.69648321,48.13334145
116,95.70643521,48.17346091
117,95.71638621,48.17783247
118,95.72633721,48.20385054
119,95.73628821,48.20785141
120,95.74623921,48.21077775
121,95.75619021,48.14978864
122,95.76614121,47.97861444
123,95.77609321,47.96111683
124,95.78604421,48.01693962
125,95.79599521,48.07315754
126,95.80594621,48.0472546
127,95.81589721,48.07099824
128,95.82584821,48.18682704
129,95.83580021,48.2018794
130,95.84575121,48.19985478
131,95.85570221,48.27021252
132,95.86565321,48.21359138
133,95.87560421,48.06518335
134,95.88555521,47.98089594
135,95.89550621,47.93781976
136,95.90545821,47.95299362
137,95.91540921,48.0712973
138,95.92536021,48.10926654
139,95.93531121,48.10813331
140,95.94526221,48.18448715
141,95.95521321,48.1495709
142,95.96516521,48.10454251
143,95.97511621,48.17639167
144,95.98506721,48.14844774
145,95.99501821,48.04424808
146,96.00496921,48.0540278
147,96.01492021,48.05313133
148,96.02487121,47.96755534
149,96.03482321,48.02672616
150,96.04477421,48.07332319
151,96.05472521,48.06426216
152,96.06467621,48.08510147
153,96.07462721,48.10781138
154,96.08457821,48.04777144
155,96.09452921,48.09905001
156,96.10448121,48.12291917
157,96.11443221,48.09502988
158,96.12438321,48.18493688
159,96.13433421,48.20807888
