,1,2
0,68.67899446,48.52997251
1,68.68894546,48.54220447
2,68.69889646,48.43537536
3,68.70884746,48.39039391
4,68.71879946,48.4215351
5,68.72875046,48.47368915
6,68.738697,48.55966783
7,68.748648,48.58104877
8,68.7586,48.57358548
9,68.768551,48.56245488
10,68.778502,48.55986515
11,68.788453,48.64675321
12,68.798405,48.58706687
13,68.808356,48.61254538
14,68.818307,48.64138143
15,68.828258,48.56470365
16,68.83821,48.54419241
17,68.848161,48.57963128
18,68.858112,48.56718073
19,68.868063,48.60600439
20,68.878015,48.55316197
21,68.887966,48.45904076
22,68.897917,48.48154996
23,68.907868,48.55982238
24,68.91782,48.5884633
25,68.927771,48.58852111
26,68.937722,48.59082882
27,68.947673,48.6089072
28,68.957625,48.59883046
29,68.967576,48.55015729
30,68.977527,48.57103721
31,68.987478,48.50384172
32,68.99743,48.4916053
33,69.007381,48.5169891
34,69.017332,48.55127345
35,69.027283,48.70273202
36,69.037235,48.70218787
37,69.047186,48.69530892
38,69.057137,48.64091045
39,69.067088,48.61216364
40,69.07704,48.59046037
41,69.086991,48.61261269
42,69.096942,48.71024112
43,69.106893,48.7524569
44,69.116844,48.81550564
45,69.126796,48.74519297
46,69.136747,48.65808818
47,69.146698,48.64007987
48,69.156649,48.63527892
49,69.166601,48.65929788
50,69.176552,48.56843162
51,69.186503,48.64927203
52,69.196454,48.64108971
53,69.206406,48.57849246
54,69.216357,48.54411668
55,69.226308,48.53552074
56,69.236259,48.55046016
57,69.246211,48.55333384
58,69.256162,48.60299671
59,69.266113,48.57594512
60,69.276064,48.55868307
61,69.286016,48.54657921
62,69.295967,48.57328778
63,69.305918,48.58813725
64,69.315869,48.47993174
65,69.325821,48.43481293
66,69.335772,48.41063075
67,69.345723,48.51271151
68,69.355674,48.51271151
69,69.365626,48.47587306
70,69.375577,48.42090482
71,69.385528,48.42637974
72,69.395479,48.49940422
73,69.405431,48.49556905
74,69.415382,48.46803849
75,69.425333,48.44965665
76,69.435284,48.44939954
77,69.445236,48.46150246
78,69.455187,48.42591031
79,69.465138,48.4234144
80,69.475089,48.47388068
81,69.48504,48.508125
82,69.494992,48.58081386
83,69.504943,48.46951206
84,69.514894,48.45312967
85,69.524845,48.39901377
86,69.534797,48.33518366
87,69.544748,48.38736412
88,69.554699,48.38948628
89,69.56465,48.44700671
90,69.574602,48.48350544
91,69.584553,48.27552375
92,69.594504,48.11288789
93,69.604455,48.12278495
94,69.614407,48.14258399
95,69.624358,48.13187987
96,69.634309,48.11398193
97,69.64426,48.16149405
98,69.654212,48.23413699
99,69.664163,48.31084941
100,69.674114,48.34502083
101,69.684065,48.39269542
102,69.694017,48.44490376
103,69.703968,48.38592373
104,69.713919,48.3707378
105,69.72387,48.39181629
106,69.733822,48.43426696
107,69.74377396,48.3871794
108,69.75372496,48.33090253
109,69.76367596,48.38928438
110,69.77362696,48.39128737
111,69.78357896,48.48276137
112,69.79352996,48.52070001
113,69.80348096,48.49434426
114,69.81343196,48.50630186
115,69.82338396,48.44867939
116,69.83333496,48.42638343
117,69.84328596,48.37938893
118,69.85323696,48.35472438
119,69.86318896,48.15078664
120,69.87313996,47.90924815
121,69.88309096,48.00418641
122,69.89304196,48.2183405
123,69.90299396,48.34938937
124,69.91294496,48.53493184
125,69.92289596,48.62314309
126,69.93284696,48.52306698
127,69.94279896,48.41471606
128,69.95274996,48.38106523
129,69.96270096,48.34698845
130,69.97265196,48.41204916
131,69.98260396,48.43791204
132,69.99255496,48.4404699
133,70.00250596,48.46957304
134,70.01245696,48.52185864
135,70.02240896,48.51431532
136,70.03235996,48.50862496
137,70.04231096,48.48997015
138,70.05226196,48.48997015
139,70.06221396,48.57263897
140,70.07216496,48.57218552
141,70.08211596,48.55550423
142,70.09206696,48.56179521
143,70.10201796,48.55850944
144,70.11196996,48.58418885
145,70.12192096,48.59838634
146,70.13187196,48.5729271
147,70.14182296,48.59090852
148,70.15177496,48.59886283
149,70.16172596,48.59442179
150,70.17167696,48.53730838
151,70.18162796,48.44225849
152,70.19157996,48.47252514
153,70.20153096,48.5228102
154,70.21148196,48.42951868
155,70.22143296,48.43530603
156,70.23138496,48.516287
157,70.24133596,48.52737463
158,70.25128696,48.53157073
159,70.26123796,48.50869533
